trial0000501, 000600, AA, 485, 12, 40.416667, GDX, 137, 4, 34.250000, ZIC, 162, 2, 81.000000, ZIP, 655, 14, 46.785714, 157, 166, 
trial0000502, 000600, AA, 593, 12, 49.416667, GDX, 424, 4, 106.000000, ZIC, 0, 2, 0.000000, ZIP, 602, 14, 43.000000, 169, 171, 
trial0000503, 000600, AA, 430, 12, 35.833333, GDX, 215, 4, 53.750000, ZIC, 5, 2, 2.500000, ZIP, 789, 14, 56.357143, 170, 173, 
trial0000504, 000600, AA, 750, 12, 62.500000, GDX, 161, 4, 40.250000, ZIC, 32, 2, 16.000000, ZIP, 570, 14, 40.714286, 142, 149, 
trial0000505, 000600, AA, 631, 12, 52.583333, GDX, 119, 4, 29.750000, ZIC, 21, 2, 10.500000, ZIP, 607, 14, 43.357143, 155, 164, 
trial0000506, 000600, AA, 777, 12, 64.750000, GDX, 47, 4, 11.750000, ZIC, 17, 2, 8.500000, ZIP, 659, 14, 47.071429, 147, 148, 
trial0000507, 000600, AA, 562, 12, 46.833333, GDX, 204, 4, 51.000000, ZIC, 4, 2, 2.000000, ZIP, 621, 14, 44.357143, 168, 172, 
trial0000508, 000600, AA, 740, 12, 61.666667, GDX, 190, 4, 47.500000, ZIC, 87, 2, 43.500000, ZIP, 730, 14, 52.142857, 143, 162, 
trial0000509, 000600, AA, 608, 12, 50.666667, GDX, 199, 4, 49.750000, ZIC, 73, 2, 36.500000, ZIP, 648, 14, 46.285714, 128, 130, 
trial0000510, 000600, AA, 540, 12, 45.000000, GDX, 52, 4, 13.000000, ZIC, 1, 2, 0.500000, ZIP, 956, 14, 68.285714, 130, 156, 
trial0000511, 000600, AA, 477, 12, 39.750000, GDX, 89, 4, 22.250000, ZIC, 69, 2, 34.500000, ZIP, 1084, 14, 77.428571, 157, 158, 
trial0000512, 000600, AA, 798, 12, 66.500000, GDX, 205, 4, 51.250000, ZIC, 56, 2, 28.000000, ZIP, 532, 14, 38.000000, 140, 158, 
trial0000513, 000600, AA, 500, 12, 41.666667, GDX, 204, 4, 51.000000, ZIC, 224, 2, 112.000000, ZIP, 566, 14, 40.428571, 154, 156, 
trial0000514, 000600, AA, 623, 12, 51.916667, GDX, 113, 4, 28.250000, ZIC, 1, 2, 0.500000, ZIP, 894, 14, 63.857143, 128, 139, 
trial0000515, 000600, AA, 611, 12, 50.916667, GDX, 23, 4, 5.750000, ZIC, 6, 2, 3.000000, ZIP, 726, 14, 51.857143, 139, 150, 
trial0000516, 000600, AA, 573, 12, 47.750000, GDX, 252, 4, 63.000000, ZIC, 138, 2, 69.000000, ZIP, 659, 14, 47.071429, 132, 137, 
trial0000517, 000600, AA, 875, 12, 72.916667, GDX, 233, 4, 58.250000, ZIC, 37, 2, 18.500000, ZIP, 771, 14, 55.071429, 172, 186, 
trial0000518, 000600, AA, 460, 12, 38.333333, GDX, 242, 4, 60.500000, ZIC, 0, 2, 0.000000, ZIP, 653, 14, 46.642857, 127, 136, 
trial0000519, 000600, AA, 653, 12, 54.416667, GDX, 186, 4, 46.500000, ZIC, 0, 2, 0.000000, ZIP, 612, 14, 43.714286, 154, 158, 
