trial0002001, 000600, AA, 1211, 6, 201.833333, GDX, 442, 10, 44.200000, ZIC, 303, 2, 151.500000, ZIP, 3925, 14, 280.357143, 154, 160, 
trial0002002, 000600, AA, 1795, 6, 299.166667, GDX, 2960, 10, 296.000000, ZIC, 596, 2, 298.000000, ZIP, 1227, 14, 87.642857, 164, 176, 
trial0002003, 000600, AA, 432, 6, 72.000000, GDX, 862, 10, 86.200000, ZIC, 1096, 2, 548.000000, ZIP, 3498, 14, 249.857143, 172, 196, 
trial0002004, 000600, AA, 1922, 6, 320.333333, GDX, 2052, 10, 205.200000, ZIC, 642, 2, 321.000000, ZIP, 2173, 14, 155.214286, 161, 169, 
trial0002005, 000600, AA, 1014, 6, 169.000000, GDX, 2165, 10, 216.500000, ZIC, 4, 2, 2.000000, ZIP, 3238, 14, 231.285714, 169, 171, 
trial0002006, 000600, AA, 1942, 6, 323.666667, GDX, 1542, 10, 154.200000, ZIC, 955, 2, 477.500000, ZIP, 2100, 14, 150.000000, 176, 199, 
trial0002007, 000600, AA, 2692, 6, 448.666667, GDX, 2137, 10, 213.700000, ZIC, 0, 2, 0.000000, ZIP, 1987, 14, 141.928571, 152, 182, 
trial0002008, 000600, AA, 1085, 6, 180.833333, GDX, 2633, 10, 263.300000, ZIC, 0, 2, 0.000000, ZIP, 2848, 14, 203.428571, 174, 198, 
trial0002009, 000600, AA, 684, 6, 114.000000, GDX, 1277, 10, 127.700000, ZIC, 0, 2, 0.000000, ZIP, 4247, 14, 303.357143, 172, 173, 
trial0002010, 000600, AA, 646, 6, 107.666667, GDX, 2649, 10, 264.900000, ZIC, 21, 2, 10.500000, ZIP, 2921, 14, 208.642857, 160, 182, 
trial0002011, 000600, AA, 710, 6, 118.333333, GDX, 2338, 10, 233.800000, ZIC, 1202, 2, 601.000000, ZIP, 2219, 14, 158.500000, 158, 176, 
trial0002012, 000600, AA, 2165, 6, 360.833333, GDX, 2566, 10, 256.600000, ZIC, 13, 2, 6.500000, ZIP, 1777, 14, 126.928571, 168, 169, 
trial0002013, 000600, AA, 1419, 6, 236.500000, GDX, 2130, 10, 213.000000, ZIC, 109, 2, 54.500000, ZIP, 2878, 14, 205.571429, 185, 193, 
trial0002014, 000600, AA, 759, 6, 126.500000, GDX, 2287, 10, 228.700000, ZIC, 494, 2, 247.000000, ZIP, 3039, 14, 217.071429, 176, 177, 
