trial0007501, 000600, GDX, 127, 14, 9.071429, ZIC, 0, 2, 0.000000, ZIP, 300, 16, 18.750000, 132, 138, 
trial0007502, 000600, GDX, 458, 14, 32.714286, ZIC, 70, 2, 35.000000, ZIP, 526, 16, 32.875000, 168, 186, 
trial0007503, 000600, GDX, 390, 14, 27.857143, ZIC, 0, 2, 0.000000, ZIP, 514, 16, 32.125000, 149, 160, 
trial0007504, 000600, GDX, 382, 14, 27.285714, ZIC, 38, 2, 19.000000, ZIP, 281, 16, 17.562500, 138, 146, 
trial0007505, 000600, GDX, 489, 14, 34.928571, ZIC, 18, 2, 9.000000, ZIP, 474, 16, 29.625000, 150, 162, 
trial0007506, 000600, GDX, 328, 14, 23.428571, ZIC, 25, 2, 12.500000, ZIP, 481, 16, 30.062500, 123, 136, 
trial0007507, 000600, GDX, 632, 14, 45.142857, ZIC, 83, 2, 41.500000, ZIP, 677, 16, 42.312500, 169, 173, 
trial0007508, 000600, GDX, 368, 14, 26.285714, ZIC, 0, 2, 0.000000, ZIP, 1006, 16, 62.875000, 164, 172, 
trial0007509, 000600, GDX, 239, 14, 17.071429, ZIC, 0, 2, 0.000000, ZIP, 664, 16, 41.500000, 131, 149, 
trial0007510, 000600, GDX, 303, 14, 21.642857, ZIC, 0, 2, 0.000000, ZIP, 303, 16, 18.937500, 139, 150, 
trial0007511, 000600, GDX, 382, 14, 27.285714, ZIC, 0, 2, 0.000000, ZIP, 775, 16, 48.437500, 131, 138, 
trial0007512, 000600, GDX, 292, 14, 20.857143, ZIC, 0, 2, 0.000000, ZIP, 1057, 16, 66.062500, 184, 197, 
trial0007513, 000600, GDX, 402, 14, 28.714286, ZIC, 87, 2, 43.500000, ZIP, 407, 16, 25.437500, 122, 141, 
trial0007514, 000600, GDX, 419, 14, 29.928571, ZIC, 90, 2, 45.000000, ZIP, 398, 16, 24.875000, 149, 151, 
trial0007515, 000600, GDX, 374, 14, 26.714286, ZIC, 0, 2, 0.000000, ZIP, 530, 16, 33.125000, 134, 156, 
trial0007516, 000600, GDX, 308, 14, 22.000000, ZIC, 19, 2, 9.500000, ZIP, 623, 16, 38.937500, 140, 141, 
trial0007517, 000600, GDX, 568, 14, 40.571429, ZIC, 0, 2, 0.000000, ZIP, 469, 16, 29.312500, 134, 146, 
trial0007518, 000600, GDX, 228, 14, 16.285714, ZIC, 36, 2, 18.000000, ZIP, 256, 16, 16.000000, 118, 120, 
trial0007519, 000600, GDX, 204, 14, 14.571429, ZIC, 51, 2, 25.500000, ZIP, 615, 16, 38.437500, 160, 163, 
trial0007520, 000600, GDX, 235, 14, 16.785714, ZIC, 0, 2, 0.000000, ZIP, 129, 16, 8.062500, 151, 153, 
trial0007521, 000600, GDX, 510, 14, 36.428571, ZIC, 0, 2, 0.000000, ZIP, 1019, 16, 63.687500, 134, 153, 
trial0007522, 000600, GDX, 1013, 14, 72.357143, ZIC, 0, 2, 0.000000, ZIP, 869, 16, 54.312500, 94, 129, 
trial0007523, 000600, GDX, 631, 14, 45.071429, ZIC, 98, 2, 49.000000, ZIP, 951, 16, 59.437500, 125, 143, 
trial0007524, 000600, GDX, 220, 14, 15.714286, ZIC, 21, 2, 10.500000, ZIP, 804, 16, 50.250000, 110, 117, 
trial0007525, 000600, GDX, 718, 14, 51.285714, ZIC, 30, 2, 15.000000, ZIP, 732, 16, 45.750000, 124, 125, 
