trial0019001, 000600, AA, 2098, 4, 524.500000, ZIC, 402, 2, 201.000000, ZIP, 4816, 26, 185.230769, 127, 144, 
trial0019002, 000600, AA, 242, 4, 60.500000, ZIC, 10, 2, 5.000000, ZIP, 7299, 26, 280.730769, 144, 149, 
trial0019003, 000600, AA, 117, 4, 29.250000, ZIC, 116, 2, 58.000000, ZIP, 7153, 26, 275.115385, 121, 123, 
trial0019004, 000600, AA, 550, 4, 137.500000, ZIC, 567, 2, 283.500000, ZIP, 6707, 26, 257.961538, 158, 173, 
trial0019005, 000600, AA, 425, 4, 106.250000, ZIC, 827, 2, 413.500000, ZIP, 6793, 26, 261.269231, 142, 146, 
trial0019006, 000600, AA, 2017, 4, 504.250000, ZIC, 213, 2, 106.500000, ZIP, 4926, 26, 189.461538, 134, 153, 
trial0019007, 000600, AA, 1205, 4, 301.250000, ZIC, 450, 2, 225.000000, ZIP, 5833, 26, 224.346154, 131, 138, 
trial0019008, 000600, AA, 1705, 4, 426.250000, ZIC, 17, 2, 8.500000, ZIP, 6066, 26, 233.307692, 117, 123, 
trial0019009, 000600, AA, 129, 4, 32.250000, ZIC, 672, 2, 336.000000, ZIP, 7297, 26, 280.653846, 162, 172, 
trial0019010, 000600, AA, 464, 4, 116.000000, ZIC, 95, 2, 47.500000, ZIP, 6767, 26, 260.269231, 127, 131, 
trial0019011, 000600, AA, 343, 4, 85.750000, ZIC, 0, 2, 0.000000, ZIP, 7218, 26, 277.615385, 120, 121, 
trial0019012, 000600, AA, 2026, 4, 506.500000, ZIC, 744, 2, 372.000000, ZIP, 5445, 26, 209.423077, 137, 153, 
trial0019013, 000600, AA, 908, 4, 227.000000, ZIC, 154, 2, 77.000000, ZIP, 5847, 26, 224.884615, 141, 149, 
trial0019014, 000600, AA, 972, 4, 243.000000, ZIC, 531, 2, 265.500000, ZIP, 6002, 26, 230.846154, 135, 136, 
trial0019015, 000600, AA, 104, 4, 26.000000, ZIC, 577, 2, 288.500000, ZIP, 7153, 26, 275.115385, 117, 123, 
trial0019016, 000600, AA, 2130, 4, 532.500000, ZIC, 692, 2, 346.000000, ZIP, 4590, 26, 176.538462, 168, 174, 
trial0019017, 000600, AA, 1229, 4, 307.250000, ZIC, 282, 2, 141.000000, ZIP, 5486, 26, 211.000000, 142, 161, 
trial0019018, 000600, AA, 495, 4, 123.750000, ZIC, 30, 2, 15.000000, ZIP, 7648, 26, 294.153846, 136, 142, 
trial0019019, 000600, AA, 579, 4, 144.750000, ZIC, 158, 2, 79.000000, ZIP, 6317, 26, 242.961538, 123, 133, 
trial0019020, 000600, AA, 2755, 4, 688.750000, ZIC, 586, 2, 293.000000, ZIP, 4647, 26, 178.730769, 131, 145, 
trial0019021, 000600, AA, 161, 4, 40.250000, ZIC, 398, 2, 199.000000, ZIP, 5176, 26, 199.076923, 99, 104, 
trial0019022, 000600, AA, 801, 4, 200.250000, ZIC, 432, 2, 216.000000, ZIP, 3954, 26, 152.076923, 144, 149, 
trial0019023, 000600, AA, 414, 4, 103.500000, ZIC, 0, 2, 0.000000, ZIP, 6283, 26, 241.653846, 85, 90, 
trial0019024, 000600, AA, 247, 4, 61.750000, ZIC, 0, 2, 0.000000, ZIP, 6113, 26, 235.115385, 120, 122, 
trial0019025, 000600, AA, 1540, 4, 385.000000, ZIC, 225, 2, 112.500000, ZIP, 4055, 26, 155.961538, 135, 144, 
trial0019026, 000600, AA, 812, 4, 203.000000, ZIC, 15, 2, 7.500000, ZIP, 4702, 26, 180.846154, 104, 129, 
trial0019027, 000600, AA, 841, 4, 210.250000, ZIC, 16, 2, 8.000000, ZIP, 5135, 26, 197.500000, 99, 101, 
trial0019028, 000600, AA, 906, 4, 226.500000, ZIC, 77, 2, 38.500000, ZIP, 4498, 26, 173.000000, 111, 132, 
trial0019029, 000600, AA, 432, 4, 108.000000, ZIC, 292, 2, 146.000000, ZIP, 4794, 26, 184.384615, 93, 103, 
trial0019030, 000600, AA, 1164, 4, 291.000000, ZIC, 503, 2, 251.500000, ZIP, 4144, 26, 159.384615, 95, 100, 
trial0019031, 000600, AA, 595, 4, 148.750000, ZIC, 705, 2, 352.500000, ZIP, 4155, 26, 159.807692, 102, 103, 
trial0019032, 000600, AA, 1589, 4, 397.250000, ZIC, 0, 2, 0.000000, ZIP, 4765, 26, 183.269231, 99, 112, 
trial0019033, 000600, AA, 34, 4, 8.500000, ZIC, 44, 2, 22.000000, ZIP, 5004, 26, 192.461538, 141, 154, 
trial0019034, 000600, AA, 918, 4, 229.500000, ZIC, 588, 2, 294.000000, ZIP, 3789, 26, 145.730769, 160, 161, 
trial0019035, 000600, AA, 1143, 4, 285.750000, ZIC, 15, 2, 7.500000, ZIP, 4501, 26, 173.115385, 126, 129, 
trial0019036, 000600, AA, 1492, 4, 373.000000, ZIC, 27, 2, 13.500000, ZIP, 3607, 26, 138.730769, 144, 148, 
trial0019037, 000600, AA, 244, 4, 61.000000, ZIC, 65, 2, 32.500000, ZIP, 5068, 26, 194.923077, 103, 132, 
trial0019038, 000600, AA, 1074, 4, 268.500000, ZIC, 0, 2, 0.000000, ZIP, 5104, 26, 196.307692, 101, 119, 
trial0019039, 000600, AA, 644, 4, 161.000000, ZIC, 0, 2, 0.000000, ZIP, 4875, 26, 187.500000, 114, 126, 
trial0019040, 000600, AA, 11, 4, 2.750000, ZIC, 806, 2, 403.000000, ZIP, 4379, 26, 168.423077, 114, 118, 
trial0019041, 000600, AA, 812, 4, 203.000000, ZIC, 697, 2, 348.500000, ZIP, 6560, 26, 252.307692, 150, 158, 
trial0019042, 000600, AA, 663, 4, 165.750000, ZIC, 1407, 2, 703.500000, ZIP, 5522, 26, 212.384615, 123, 133, 
trial0019043, 000600, AA, 1226, 4, 306.500000, ZIC, 465, 2, 232.500000, ZIP, 5749, 26, 221.115385, 116, 141, 
trial0019044, 000600, AA, 865, 4, 216.250000, ZIC, 313, 2, 156.500000, ZIP, 6126, 26, 235.615385, 159, 167, 
trial0019045, 000600, AA, 1108, 4, 277.000000, ZIC, 479, 2, 239.500000, ZIP, 6430, 26, 247.307692, 151, 160, 
trial0019046, 000600, AA, 753, 4, 188.250000, ZIC, 37, 2, 18.500000, ZIP, 6229, 26, 239.576923, 197, 198, 
trial0019047, 000600, AA, 1956, 4, 489.000000, ZIC, 699, 2, 349.500000, ZIP, 4905, 26, 188.653846, 130, 163, 
trial0019048, 000600, AA, 1659, 4, 414.750000, ZIC, 50, 2, 25.000000, ZIP, 3743, 26, 143.961538, 166, 177, 
trial0019049, 000600, AA, 1737, 4, 434.250000, ZIC, 0, 2, 0.000000, ZIP, 5263, 26, 202.423077, 161, 170, 
trial0019050, 000600, AA, 387, 4, 96.750000, ZIC, 0, 2, 0.000000, ZIP, 6801, 26, 261.576923, 138, 145, 
trial0019051, 000600, AA, 2350, 4, 587.500000, ZIC, 663, 2, 331.500000, ZIP, 4170, 26, 160.384615, 161, 165, 
trial0019052, 000600, AA, 1759, 4, 439.750000, ZIC, 0, 2, 0.000000, ZIP, 6328, 26, 243.384615, 128, 132, 
trial0019053, 000600, AA, 510, 4, 127.500000, ZIC, 311, 2, 155.500000, ZIP, 6439, 26, 247.653846, 141, 148, 
trial0019054, 000600, AA, 1395, 4, 348.750000, ZIC, 256, 2, 128.000000, ZIP, 5755, 26, 221.346154, 126, 143, 
trial0019055, 000600, AA, 916, 4, 229.000000, ZIC, 0, 2, 0.000000, ZIP, 6298, 26, 242.230769, 128, 141, 
trial0019056, 000600, AA, 459, 4, 114.750000, ZIC, 0, 2, 0.000000, ZIP, 7455, 26, 286.730769, 126, 134, 
trial0019057, 000600, AA, 345, 4, 86.250000, ZIC, 0, 2, 0.000000, ZIP, 6550, 26, 251.923077, 158, 172, 
trial0019058, 000600, AA, 18, 4, 4.500000, ZIC, 169, 2, 84.500000, ZIP, 7188, 26, 276.461538, 135, 154, 
trial0019059, 000600, AA, 150, 4, 37.500000, ZIC, 229, 2, 114.500000, ZIP, 6797, 26, 261.423077, 125, 137, 
trial0019060, 000600, AA, 432, 4, 108.000000, ZIC, 64, 2, 32.000000, ZIP, 6607, 26, 254.115385, 142, 146, 
trial0019061, 000600, AA, 992, 4, 248.000000, ZIC, 0, 2, 0.000000, ZIP, 5350, 26, 205.769231, 145, 154, 
trial0019062, 000600, AA, 214, 4, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 7106, 26, 273.307692, 142, 152, 
trial0019063, 000600, AA, 623, 4, 155.750000, ZIC, 32, 2, 16.000000, ZIP, 5755, 26, 221.346154, 126, 129, 
trial0019064, 000600, AA, 733, 4, 183.250000, ZIC, 0, 2, 0.000000, ZIP, 6689, 26, 257.269231, 157, 169, 
trial0019065, 000600, AA, 4, 4, 1.000000, ZIC, 679, 2, 339.500000, ZIP, 5973, 26, 229.730769, 145, 167, 
trial0019066, 000600, AA, 1078, 4, 269.500000, ZIC, 0, 2, 0.000000, ZIP, 6200, 26, 238.461538, 156, 160, 
trial0019067, 000600, AA, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 6467, 26, 248.730769, 135, 138, 
trial0019068, 000600, AA, 1705, 4, 426.250000, ZIC, 148, 2, 74.000000, ZIP, 4609, 26, 177.269231, 162, 169, 
trial0019069, 000600, AA, 747, 4, 186.750000, ZIC, 733, 2, 366.500000, ZIP, 5163, 26, 198.576923, 132, 155, 
trial0019070, 000600, AA, 272, 4, 68.000000, ZIC, 540, 2, 270.000000, ZIP, 5036, 26, 193.692308, 155, 168, 
trial0019071, 000600, AA, 1505, 4, 376.250000, ZIC, 237, 2, 118.500000, ZIP, 5120, 26, 196.923077, 133, 149, 
trial0019072, 000600, AA, 724, 4, 181.000000, ZIC, 576, 2, 288.000000, ZIP, 5482, 26, 210.846154, 130, 143, 
