trial0012001, 000600, AA, 1082, 8, 135.250000, GDX, 182, 2, 91.000000, ZIC, 57, 2, 28.500000, ZIP, 1668, 20, 83.400000, 103, 107, 
trial0012002, 000600, AA, 943, 8, 117.875000, GDX, 741, 2, 370.500000, ZIC, 0, 2, 0.000000, ZIP, 1745, 20, 87.250000, 64, 100, 
trial0012003, 000600, AA, 851, 8, 106.375000, GDX, 0, 2, 0.000000, ZIC, 31, 2, 15.500000, ZIP, 2274, 20, 113.700000, 127, 129, 
trial0012004, 000600, AA, 671, 8, 83.875000, GDX, 364, 2, 182.000000, ZIC, 123, 2, 61.500000, ZIP, 2079, 20, 103.950000, 111, 123, 
trial0012005, 000600, AA, 1052, 8, 131.500000, GDX, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 1823, 20, 91.150000, 124, 130, 
trial0012006, 000600, AA, 1020, 8, 127.500000, GDX, 369, 2, 184.500000, ZIC, 0, 2, 0.000000, ZIP, 2035, 20, 101.750000, 131, 141, 
trial0012007, 000600, AA, 981, 8, 122.625000, GDX, 72, 2, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 1886, 20, 94.300000, 119, 121, 
trial0012008, 000600, AA, 1156, 8, 144.500000, GDX, 0, 2, 0.000000, ZIC, 198, 2, 99.000000, ZIP, 1786, 20, 89.300000, 89, 118, 
trial0012009, 000600, AA, 1261, 8, 157.625000, GDX, 0, 2, 0.000000, ZIC, 16, 2, 8.000000, ZIP, 2032, 20, 101.600000, 102, 120, 
trial0012010, 000600, AA, 1479, 8, 184.875000, GDX, 342, 2, 171.000000, ZIC, 0, 2, 0.000000, ZIP, 1677, 20, 83.850000, 98, 110, 
trial0012011, 000600, AA, 785, 8, 98.125000, GDX, 8, 2, 4.000000, ZIC, 288, 2, 144.000000, ZIP, 1999, 20, 99.950000, 80, 107, 
trial0012012, 000600, AA, 441, 8, 55.125000, GDX, 0, 2, 0.000000, ZIC, 116, 2, 58.000000, ZIP, 2269, 20, 113.450000, 134, 141, 
trial0012013, 000600, AA, 287, 8, 35.875000, GDX, 159, 2, 79.500000, ZIC, 223, 2, 111.500000, ZIP, 2355, 20, 117.750000, 93, 95, 
trial0012014, 000600, AA, 1103, 8, 137.875000, GDX, 15, 2, 7.500000, ZIC, 286, 2, 143.000000, ZIP, 1517, 20, 75.850000, 102, 105, 
trial0012015, 000600, AA, 1159, 8, 144.875000, GDX, 25, 2, 12.500000, ZIC, 23, 2, 11.500000, ZIP, 1810, 20, 90.500000, 137, 138, 
trial0012016, 000600, AA, 265, 8, 33.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2967, 20, 148.350000, 96, 101, 
trial0012017, 000600, AA, 1537, 8, 192.125000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1575, 20, 78.750000, 140, 145, 
trial0012018, 000600, AA, 746, 8, 93.250000, GDX, 178, 2, 89.000000, ZIC, 158, 2, 79.000000, ZIP, 2136, 20, 106.800000, 120, 139, 
trial0012019, 000600, AA, 1060, 8, 132.500000, GDX, 277, 2, 138.500000, ZIC, 352, 2, 176.000000, ZIP, 1699, 20, 84.950000, 137, 144, 
trial0012020, 000600, AA, 487, 8, 60.875000, GDX, 299, 2, 149.500000, ZIC, 21, 2, 10.500000, ZIP, 2039, 20, 101.950000, 131, 136, 
trial0012021, 000600, AA, 786, 8, 98.250000, GDX, 28, 2, 14.000000, ZIC, 221, 2, 110.500000, ZIP, 2438, 20, 121.900000, 142, 150, 
trial0012022, 000600, AA, 1242, 8, 155.250000, GDX, 77, 2, 38.500000, ZIC, 257, 2, 128.500000, ZIP, 1769, 20, 88.450000, 106, 115, 
trial0012023, 000600, AA, 1287, 8, 160.875000, GDX, 40, 2, 20.000000, ZIC, 174, 2, 87.000000, ZIP, 1965, 20, 98.250000, 125, 134, 
trial0012024, 000600, AA, 947, 8, 118.375000, GDX, 81, 2, 40.500000, ZIC, 0, 2, 0.000000, ZIP, 2444, 20, 122.200000, 139, 146, 
trial0012025, 000600, AA, 1088, 8, 136.000000, GDX, 137, 2, 68.500000, ZIC, 89, 2, 44.500000, ZIP, 1985, 20, 99.250000, 113, 114, 
trial0012026, 000600, AA, 1156, 8, 144.500000, GDX, 312, 2, 156.000000, ZIC, 0, 2, 0.000000, ZIP, 2218, 20, 110.900000, 103, 111, 
trial0012027, 000600, AA, 1230, 8, 153.750000, GDX, 491, 2, 245.500000, ZIC, 81, 2, 40.500000, ZIP, 1904, 20, 95.200000, 92, 99, 
trial0012028, 000600, AA, 1392, 8, 174.000000, GDX, 273, 2, 136.500000, ZIC, 0, 2, 0.000000, ZIP, 2122, 20, 106.100000, 100, 103, 
trial0012029, 000600, AA, 795, 8, 99.375000, GDX, 255, 2, 127.500000, ZIC, 0, 2, 0.000000, ZIP, 2630, 20, 131.500000, 131, 134, 
trial0012030, 000600, AA, 396, 8, 49.500000, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 2150, 20, 107.500000, 158, 159, 
trial0012031, 000600, AA, 103, 8, 12.875000, GDX, 119, 2, 59.500000, ZIC, 2, 2, 1.000000, ZIP, 2979, 20, 148.950000, 140, 149, 
trial0012032, 000600, AA, 859, 8, 107.375000, GDX, 379, 2, 189.500000, ZIC, 24, 2, 12.000000, ZIP, 2086, 20, 104.300000, 122, 140, 
trial0012033, 000600, AA, 884, 8, 110.500000, GDX, 278, 2, 139.000000, ZIC, 38, 2, 19.000000, ZIP, 2132, 20, 106.600000, 94, 99, 
trial0012034, 000600, AA, 1123, 8, 140.375000, GDX, 0, 2, 0.000000, ZIC, 421, 2, 210.500000, ZIP, 1578, 20, 78.900000, 154, 157, 
trial0012035, 000600, AA, 1286, 8, 160.750000, GDX, 42, 2, 21.000000, ZIC, 192, 2, 96.000000, ZIP, 2088, 20, 104.400000, 112, 128, 
trial0012036, 000600, AA, 612, 8, 76.500000, GDX, 397, 2, 198.500000, ZIC, 11, 2, 5.500000, ZIP, 1961, 20, 98.050000, 104, 111, 
trial0012037, 000600, AA, 798, 8, 99.750000, GDX, 139, 2, 69.500000, ZIC, 304, 2, 152.000000, ZIP, 2453, 20, 122.650000, 141, 158, 
trial0012038, 000600, AA, 1324, 8, 165.500000, GDX, 16, 2, 8.000000, ZIC, 227, 2, 113.500000, ZIP, 1876, 20, 93.800000, 101, 104, 
trial0012039, 000600, AA, 1294, 8, 161.750000, GDX, 555, 2, 277.500000, ZIC, 0, 2, 0.000000, ZIP, 2043, 20, 102.150000, 140, 152, 
trial0012040, 000600, AA, 580, 8, 72.500000, GDX, 0, 2, 0.000000, ZIC, 116, 2, 58.000000, ZIP, 2598, 20, 129.900000, 94, 96, 
trial0012041, 000600, AA, 1095, 8, 136.875000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2738, 20, 136.900000, 124, 137, 
trial0012042, 000600, AA, 1030, 8, 128.750000, GDX, 104, 2, 52.000000, ZIC, 203, 2, 101.500000, ZIP, 1647, 20, 82.350000, 128, 129, 
trial0012043, 000600, AA, 1128, 8, 141.000000, GDX, 450, 2, 225.000000, ZIC, 102, 2, 51.000000, ZIP, 1699, 20, 84.950000, 123, 125, 
trial0012044, 000600, AA, 1130, 8, 141.250000, GDX, 86, 2, 43.000000, ZIC, 101, 2, 50.500000, ZIP, 2406, 20, 120.300000, 125, 135, 
trial0012045, 000600, AA, 1120, 8, 140.000000, GDX, 160, 2, 80.000000, ZIC, 245, 2, 122.500000, ZIP, 2196, 20, 109.800000, 131, 133, 
trial0012046, 000600, AA, 842, 8, 105.250000, GDX, 512, 2, 256.000000, ZIC, 24, 2, 12.000000, ZIP, 2427, 20, 121.350000, 85, 102, 
trial0012047, 000600, AA, 1270, 8, 158.750000, GDX, 383, 2, 191.500000, ZIC, 39, 2, 19.500000, ZIP, 1950, 20, 97.500000, 132, 136, 
trial0012048, 000600, AA, 527, 8, 65.875000, GDX, 133, 2, 66.500000, ZIC, 252, 2, 126.000000, ZIP, 2749, 20, 137.450000, 113, 123, 
trial0012049, 000600, AA, 855, 8, 106.875000, GDX, 168, 2, 84.000000, ZIC, 58, 2, 29.000000, ZIP, 1495, 20, 74.750000, 110, 117, 
trial0012050, 000600, AA, 1077, 8, 134.625000, GDX, 350, 2, 175.000000, ZIC, 202, 2, 101.000000, ZIP, 2042, 20, 102.100000, 92, 96, 
trial0012051, 000600, AA, 493, 8, 61.625000, GDX, 482, 2, 241.000000, ZIC, 98, 2, 49.000000, ZIP, 2416, 20, 120.800000, 133, 140, 
trial0012052, 000600, AA, 1357, 8, 169.625000, GDX, 0, 2, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 2434, 20, 121.700000, 87, 97, 
