trial0016501, 000600, GDX, 183, 8, 22.875000, ZIC, 0, 2, 0.000000, ZIP, 1252, 22, 56.909091, 130, 131, 
trial0016502, 000600, GDX, 454, 8, 56.750000, ZIC, 44, 2, 22.000000, ZIP, 1076, 22, 48.909091, 86, 101, 
trial0016503, 000600, GDX, 487, 8, 60.875000, ZIC, 50, 2, 25.000000, ZIP, 1094, 22, 49.727273, 117, 128, 
trial0016504, 000600, GDX, 549, 8, 68.625000, ZIC, 0, 2, 0.000000, ZIP, 1099, 22, 49.954545, 100, 111, 
trial0016505, 000600, GDX, 625, 8, 78.125000, ZIC, 42, 2, 21.000000, ZIP, 917, 22, 41.681818, 90, 94, 
trial0016506, 000600, GDX, 56, 8, 7.000000, ZIC, 105, 2, 52.500000, ZIP, 1156, 22, 52.545455, 94, 97, 
trial0016507, 000600, GDX, 643, 8, 80.375000, ZIC, 0, 2, 0.000000, ZIP, 1266, 22, 57.545455, 83, 90, 
trial0016508, 000600, GDX, 226, 8, 28.250000, ZIC, 20, 2, 10.000000, ZIP, 1059, 22, 48.136364, 108, 109, 
trial0016509, 000600, GDX, 604, 8, 75.500000, ZIC, 126, 2, 63.000000, ZIP, 867, 22, 39.409091, 122, 128, 
trial0016510, 000600, GDX, 132, 8, 16.500000, ZIC, 249, 2, 124.500000, ZIP, 1022, 22, 46.454545, 130, 132, 
trial0016511, 000600, GDX, 115, 8, 14.375000, ZIC, 88, 2, 44.000000, ZIP, 890, 22, 40.454545, 106, 108, 
trial0016512, 000600, GDX, 629, 8, 78.625000, ZIC, 6, 2, 3.000000, ZIP, 1185, 22, 53.863636, 124, 137, 
trial0016513, 000600, GDX, 182, 8, 22.750000, ZIC, 11, 2, 5.500000, ZIP, 1517, 22, 68.954545, 92, 123, 
trial0016514, 000600, GDX, 199, 8, 24.875000, ZIC, 20, 2, 10.000000, ZIP, 1627, 22, 73.954545, 96, 101, 
trial0016515, 000600, GDX, 593, 8, 74.125000, ZIC, 0, 2, 0.000000, ZIP, 1045, 22, 47.500000, 74, 96, 
trial0016516, 000600, GDX, 353, 8, 44.125000, ZIC, 5, 2, 2.500000, ZIP, 1109, 22, 50.409091, 126, 129, 
trial0016517, 000600, GDX, 350, 8, 43.750000, ZIC, 144, 2, 72.000000, ZIP, 1088, 22, 49.454545, 104, 115, 
trial0016518, 000600, GDX, 295, 8, 36.875000, ZIC, 9, 2, 4.500000, ZIP, 908, 22, 41.272727, 102, 106, 
trial0016519, 000600, GDX, 379, 8, 47.375000, ZIC, 10, 2, 5.000000, ZIP, 1454, 22, 66.090909, 94, 104, 
trial0016520, 000600, GDX, 486, 8, 60.750000, ZIC, 146, 2, 73.000000, ZIP, 868, 22, 39.454545, 82, 111, 
trial0016521, 000600, GDX, 282, 8, 35.250000, ZIC, 335, 2, 167.500000, ZIP, 1850, 22, 84.090909, 130, 146, 
trial0016522, 000600, GDX, 419, 8, 52.375000, ZIC, 0, 2, 0.000000, ZIP, 1692, 22, 76.909091, 81, 82, 
trial0016523, 000600, GDX, 209, 8, 26.125000, ZIC, 2, 2, 1.000000, ZIP, 2092, 22, 95.090909, 102, 106, 
trial0016524, 000600, GDX, 706, 8, 88.250000, ZIC, 243, 2, 121.500000, ZIP, 1380, 22, 62.727273, 110, 118, 
trial0016525, 000600, GDX, 909, 8, 113.625000, ZIC, 56, 2, 28.000000, ZIP, 1578, 22, 71.727273, 120, 144, 
trial0016526, 000600, GDX, 533, 8, 66.625000, ZIC, 12, 2, 6.000000, ZIP, 1666, 22, 75.727273, 98, 99, 
trial0016527, 000600, GDX, 382, 8, 47.750000, ZIC, 61, 2, 30.500000, ZIP, 2096, 22, 95.272727, 103, 112, 
trial0016528, 000600, GDX, 1054, 8, 131.750000, ZIC, 176, 2, 88.000000, ZIP, 1146, 22, 52.090909, 104, 107, 
trial0016529, 000600, GDX, 413, 8, 51.625000, ZIC, 46, 2, 23.000000, ZIP, 1765, 22, 80.227273, 92, 94, 
trial0016530, 000600, GDX, 82, 8, 10.250000, ZIC, 232, 2, 116.000000, ZIP, 1641, 22, 74.590909, 108, 114, 
trial0016531, 000600, GDX, 788, 8, 98.500000, ZIC, 315, 2, 157.500000, ZIP, 1483, 22, 67.409091, 125, 131, 
trial0016532, 000600, GDX, 1345, 8, 168.125000, ZIC, 0, 2, 0.000000, ZIP, 1098, 22, 49.909091, 90, 100, 
