trial0012501, 000600, AA, 474, 6, 79.000000, GDX, 509, 4, 127.250000, ZIC, 104, 2, 52.000000, ZIP, 1479, 20, 73.950000, 119, 128, 
trial0012502, 000600, AA, 426, 6, 71.000000, GDX, 290, 4, 72.500000, ZIC, 48, 2, 24.000000, ZIP, 1822, 20, 91.100000, 103, 108, 
trial0012503, 000600, AA, 223, 6, 37.166667, GDX, 234, 4, 58.500000, ZIC, 0, 2, 0.000000, ZIP, 1796, 20, 89.800000, 145, 152, 
trial0012504, 000600, AA, 247, 6, 41.166667, GDX, 66, 4, 16.500000, ZIC, 76, 2, 38.000000, ZIP, 2666, 20, 133.300000, 146, 158, 
trial0012505, 000600, AA, 650, 6, 108.333333, GDX, 388, 4, 97.000000, ZIC, 49, 2, 24.500000, ZIP, 1626, 20, 81.300000, 115, 123, 
trial0012506, 000600, AA, 1267, 6, 211.166667, GDX, 301, 4, 75.250000, ZIC, 198, 2, 99.000000, ZIP, 901, 20, 45.050000, 133, 140, 
trial0012507, 000600, AA, 647, 6, 107.833333, GDX, 218, 4, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 2091, 20, 104.550000, 100, 124, 
trial0012508, 000600, AA, 524, 6, 87.333333, GDX, 507, 4, 126.750000, ZIC, 117, 2, 58.500000, ZIP, 1813, 20, 90.650000, 124, 140, 
trial0012509, 000600, AA, 487, 6, 81.166667, GDX, 493, 4, 123.250000, ZIC, 59, 2, 29.500000, ZIP, 1447, 20, 72.350000, 123, 136, 
trial0012510, 000600, AA, 840, 6, 140.000000, GDX, 44, 4, 11.000000, ZIC, 20, 2, 10.000000, ZIP, 1795, 20, 89.750000, 116, 119, 
trial0012511, 000600, AA, 456, 6, 76.000000, GDX, 54, 4, 13.500000, ZIC, 62, 2, 31.000000, ZIP, 1785, 20, 89.250000, 106, 137, 
trial0012512, 000600, AA, 757, 6, 126.166667, GDX, 365, 4, 91.250000, ZIC, 19, 2, 9.500000, ZIP, 1927, 20, 96.350000, 110, 118, 
trial0012513, 000600, AA, 1294, 6, 215.666667, GDX, 142, 4, 35.500000, ZIC, 0, 2, 0.000000, ZIP, 1359, 20, 67.950000, 154, 162, 
trial0012514, 000600, AA, 248, 6, 41.333333, GDX, 143, 4, 35.750000, ZIC, 216, 2, 108.000000, ZIP, 2117, 20, 105.850000, 154, 157, 
trial0012515, 000600, AA, 823, 6, 137.166667, GDX, 479, 4, 119.750000, ZIC, 0, 2, 0.000000, ZIP, 2142, 20, 107.100000, 137, 143, 
trial0012516, 000600, AA, 264, 6, 44.000000, GDX, 402, 4, 100.500000, ZIC, 51, 2, 25.500000, ZIP, 1806, 20, 90.300000, 135, 150, 
trial0012517, 000600, AA, 289, 6, 48.166667, GDX, 0, 4, 0.000000, ZIC, 129, 2, 64.500000, ZIP, 1919, 20, 95.950000, 115, 123, 
trial0012518, 000600, AA, 988, 6, 164.666667, GDX, 609, 4, 152.250000, ZIC, 0, 2, 0.000000, ZIP, 1068, 20, 53.400000, 111, 127, 
trial0012519, 000600, AA, 587, 6, 97.833333, GDX, 116, 4, 29.000000, ZIC, 28, 2, 14.000000, ZIP, 2107, 20, 105.350000, 101, 105, 
trial0012520, 000600, AA, 369, 6, 61.500000, GDX, 320, 4, 80.000000, ZIC, 175, 2, 87.500000, ZIP, 1683, 20, 84.150000, 130, 135, 
