trial0022001, 000600, AA, 5061, 28, 180.750000, ZIC, 329, 4, 82.250000, 201, 236, 
trial0022002, 000600, AA, 4602, 28, 164.357143, ZIC, 632, 4, 158.000000, 137, 139, 
trial0022003, 000600, AA, 5703, 28, 203.678571, ZIC, 392, 4, 98.000000, 178, 191, 
trial0022004, 000600, AA, 5034, 28, 179.785714, ZIC, 24, 4, 6.000000, 164, 165, 
trial0022005, 000600, AA, 4806, 28, 171.642857, ZIC, 612, 4, 153.000000, 165, 218, 
trial0022006, 000600, AA, 5569, 28, 198.892857, ZIC, 336, 4, 84.000000, 137, 138, 
trial0022007, 000600, AA, 3757, 28, 134.178571, ZIC, 1007, 4, 251.750000, 195, 196, 
trial0022008, 000600, AA, 3589, 28, 128.178571, ZIC, 938, 4, 234.500000, 170, 181, 
trial0022009, 000600, AA, 4669, 28, 166.750000, ZIC, 505, 4, 126.250000, 160, 162, 
trial0022010, 000600, AA, 4028, 28, 143.857143, ZIC, 1187, 4, 296.750000, 170, 177, 
trial0022011, 000600, AA, 4367, 28, 155.964286, ZIC, 292, 4, 73.000000, 198, 218, 
trial0022012, 000600, AA, 5227, 28, 186.678571, ZIC, 28, 4, 7.000000, 149, 151, 
trial0022013, 000600, AA, 4651, 28, 166.107143, ZIC, 741, 4, 185.250000, 128, 130, 
trial0022014, 000600, AA, 5412, 28, 193.285714, ZIC, 56, 4, 14.000000, 219, 284, 
trial0022015, 000600, AA, 6028, 28, 215.285714, ZIC, 181, 4, 45.250000, 172, 177, 
trial0022016, 000600, AA, 4357, 28, 155.607143, ZIC, 680, 4, 170.000000, 129, 146, 
trial0022017, 000600, AA, 5262, 28, 187.928571, ZIC, 103, 4, 25.750000, 150, 162, 
trial0022018, 000600, AA, 4691, 28, 167.535714, ZIC, 686, 4, 171.500000, 156, 233, 
trial0022019, 000600, AA, 4338, 28, 154.928571, ZIC, 811, 4, 202.750000, 124, 141, 
trial0022020, 000600, AA, 4169, 28, 148.892857, ZIC, 818, 4, 204.500000, 135, 147, 
trial0022021, 000600, AA, 4267, 28, 152.392857, ZIC, 248, 4, 62.000000, 103, 130, 
trial0022022, 000600, AA, 3728, 28, 133.142857, ZIC, 221, 4, 55.250000, 143, 150, 
trial0022023, 000600, AA, 3679, 28, 131.392857, ZIC, 894, 4, 223.500000, 189, 406, 
trial0022024, 000600, AA, 4321, 28, 154.321429, ZIC, 141, 4, 35.250000, 206, 211, 
trial0022025, 000600, AA, 3379, 28, 120.678571, ZIC, 260, 4, 65.000000, 202, 210, 
trial0022026, 000600, AA, 3296, 28, 117.714286, ZIC, 357, 4, 89.250000, 124, 129, 
trial0022027, 000600, AA, 4218, 28, 150.642857, ZIC, 136, 4, 34.000000, 150, 187, 
trial0022028, 000600, AA, 3304, 28, 118.000000, ZIC, 613, 4, 153.250000, 230, 239, 
trial0022029, 000600, AA, 4183, 28, 149.392857, ZIC, 409, 4, 102.250000, 128, 141, 
trial0022030, 000600, AA, 3085, 28, 110.178571, ZIC, 743, 4, 185.750000, 156, 200, 
trial0022031, 000600, AA, 3746, 28, 133.785714, ZIC, 548, 4, 137.000000, 173, 180, 
trial0022032, 000600, AA, 3616, 28, 129.142857, ZIC, 838, 4, 209.500000, 198, 204, 
trial0022033, 000600, AA, 3889, 28, 138.892857, ZIC, 225, 4, 56.250000, 219, 227, 
trial0022034, 000600, AA, 3449, 28, 123.178571, ZIC, 570, 4, 142.500000, 149, 150, 
trial0022035, 000600, AA, 3925, 28, 140.178571, ZIC, 673, 4, 168.250000, 162, 163, 
trial0022036, 000600, AA, 3194, 28, 114.071429, ZIC, 208, 4, 52.000000, 166, 217, 
trial0022037, 000600, AA, 3508, 28, 125.285714, ZIC, 714, 4, 178.500000, 225, 229, 
trial0022038, 000600, AA, 3761, 28, 134.321429, ZIC, 83, 4, 20.750000, 143, 146, 
trial0022039, 000600, AA, 3777, 28, 134.892857, ZIC, 229, 4, 57.250000, 77, 155, 
trial0022040, 000600, AA, 4736, 28, 169.142857, ZIC, 24, 4, 6.000000, 127, 129, 
trial0022041, 000600, AA, 4337, 28, 154.892857, ZIC, 332, 4, 83.000000, 135, 138, 
trial0022042, 000600, AA, 5540, 28, 197.857143, ZIC, 421, 4, 105.250000, 173, 196, 
trial0022043, 000600, AA, 4542, 28, 162.214286, ZIC, 486, 4, 121.500000, 109, 117, 
trial0022044, 000600, AA, 4427, 28, 158.107143, ZIC, 877, 4, 219.250000, 140, 153, 
trial0022045, 000600, AA, 4574, 28, 163.357143, ZIC, 447, 4, 111.750000, 155, 180, 
trial0022046, 000600, AA, 4226, 28, 150.928571, ZIC, 817, 4, 204.250000, 66, 101, 
trial0022047, 000600, AA, 5498, 28, 196.357143, ZIC, 324, 4, 81.000000, 100, 111, 
trial0022048, 000600, AA, 5439, 28, 194.250000, ZIC, 456, 4, 114.000000, 139, 186, 
trial0022049, 000600, AA, 5358, 28, 191.357143, ZIC, 181, 4, 45.250000, 77, 105, 
trial0022050, 000600, AA, 4815, 28, 171.964286, ZIC, 574, 4, 143.500000, 154, 178, 
trial0022051, 000600, AA, 4460, 28, 159.285714, ZIC, 941, 4, 235.250000, 124, 125, 
trial0022052, 000600, AA, 5553, 28, 198.321429, ZIC, 1105, 4, 276.250000, 126, 143, 
trial0022053, 000600, AA, 4086, 28, 145.928571, ZIC, 829, 4, 207.250000, 157, 304, 
trial0022054, 000600, AA, 5061, 28, 180.750000, ZIC, 281, 4, 70.250000, 175, 180, 
trial0022055, 000600, AA, 6485, 28, 231.607143, ZIC, 48, 4, 12.000000, 152, 170, 
trial0022056, 000600, AA, 6337, 28, 226.321429, ZIC, 158, 4, 39.500000, 124, 125, 
trial0022057, 000600, AA, 4655, 28, 166.250000, ZIC, 627, 4, 156.750000, 111, 152, 
trial0022058, 000600, AA, 3966, 28, 141.642857, ZIC, 1240, 4, 310.000000, 138, 190, 
trial0022059, 000600, AA, 4510, 28, 161.071429, ZIC, 848, 4, 212.000000, 126, 339, 
trial0022060, 000600, AA, 5162, 28, 184.357143, ZIC, 719, 4, 179.750000, 124, 126, 
trial0022061, 000600, AA, 664, 28, 23.714286, ZIC, 78, 4, 19.500000, 117, 134, 
trial0022062, 000600, AA, 684, 28, 24.428571, ZIC, 93, 4, 23.250000, 106, 108, 
trial0022063, 000600, AA, 1577, 28, 56.321429, ZIC, 91, 4, 22.750000, 161, 285, 
trial0022064, 000600, AA, 1142, 28, 40.785714, ZIC, 132, 4, 33.000000, 91, 141, 
trial0022065, 000600, AA, 1041, 28, 37.178571, ZIC, 49, 4, 12.250000, 88, 89, 
trial0022066, 000600, AA, 1682, 28, 60.071429, ZIC, 28, 4, 7.000000, 133, 157, 
trial0022067, 000600, AA, 920, 28, 32.857143, ZIC, 143, 4, 35.750000, 136, 236, 
trial0022068, 000600, AA, 852, 28, 30.428571, ZIC, 110, 4, 27.500000, 118, 131, 
trial0022069, 000600, AA, 1158, 28, 41.357143, ZIC, 95, 4, 23.750000, 104, 106, 
trial0022070, 000600, AA, 1581, 28, 56.464286, ZIC, 39, 4, 9.750000, 128, 130, 
trial0022071, 000600, AA, 1262, 28, 45.071429, ZIC, 35, 4, 8.750000, 151, 153, 
trial0022072, 000600, AA, 1205, 28, 43.035714, ZIC, 92, 4, 23.000000, 107, 158, 
trial0022073, 000600, AA, 1160, 28, 41.428571, ZIC, 59, 4, 14.750000, 144, 191, 
trial0022074, 000600, AA, 329, 28, 11.750000, ZIC, 0, 4, 0.000000, 92, 117, 
trial0022075, 000600, AA, 1198, 28, 42.785714, ZIC, 21, 4, 5.250000, 156, 294, 
trial0022076, 000600, AA, 1262, 28, 45.071429, ZIC, 138, 4, 34.500000, 87, 96, 
trial0022077, 000600, AA, 704, 28, 25.142857, ZIC, 99, 4, 24.750000, 113, 116, 
trial0022078, 000600, AA, 975, 28, 34.821429, ZIC, 125, 4, 31.250000, 163, 165, 
trial0022079, 000600, AA, 1310, 28, 46.785714, ZIC, 163, 4, 40.750000, 97, 99, 
trial0022080, 000600, AA, 894, 28, 31.928571, ZIC, 81, 4, 20.250000, 161, 163, 
trial0022081, 000600, AA, 4132, 28, 147.571429, ZIC, 0, 4, 0.000000, 153, 154, 
trial0022082, 000600, AA, 3782, 28, 135.071429, ZIC, 393, 4, 98.250000, 113, 239, 
trial0022083, 000600, AA, 4009, 28, 143.178571, ZIC, 122, 4, 30.500000, 157, 162, 
trial0022084, 000600, AA, 4102, 28, 146.500000, ZIC, 2, 4, 0.500000, 135, 284, 
trial0022085, 000600, AA, 3337, 28, 119.178571, ZIC, 657, 4, 164.250000, 58, 124, 
trial0022086, 000600, AA, 4167, 28, 148.821429, ZIC, 72, 4, 18.000000, 143, 151, 
trial0022087, 000600, AA, 3281, 28, 117.178571, ZIC, 739, 4, 184.750000, 184, 190, 
trial0022088, 000600, AA, 3519, 28, 125.678571, ZIC, 733, 4, 183.250000, 124, 127, 
trial0022089, 000600, AA, 3359, 28, 119.964286, ZIC, 387, 4, 96.750000, 92, 150, 
trial0022090, 000600, AA, 3560, 28, 127.142857, ZIC, 261, 4, 65.250000, 37, 156, 
trial0022091, 000600, AA, 4075, 28, 145.535714, ZIC, 268, 4, 67.000000, 131, 133, 
trial0022092, 000600, AA, 3011, 28, 107.535714, ZIC, 815, 4, 203.750000, 119, 140, 
