trial0017001, 000600, AA, 728, 6, 121.333333, ZIC, 10, 2, 5.000000, ZIP, 2777, 24, 115.708333, 132, 138, 
trial0017002, 000600, AA, 940, 6, 156.666667, ZIC, 105, 2, 52.500000, ZIP, 2370, 24, 98.750000, 153, 154, 
trial0017003, 000600, AA, 737, 6, 122.833333, ZIC, 312, 2, 156.000000, ZIP, 1992, 24, 83.000000, 165, 172, 
trial0017004, 000600, AA, 1109, 6, 184.833333, ZIC, 0, 2, 0.000000, ZIP, 2205, 24, 91.875000, 119, 122, 
trial0017005, 000600, AA, 1158, 6, 193.000000, ZIC, 50, 2, 25.000000, ZIP, 2544, 24, 106.000000, 164, 182, 
trial0017006, 000600, AA, 557, 6, 92.833333, ZIC, 77, 2, 38.500000, ZIP, 2970, 24, 123.750000, 157, 167, 
trial0017007, 000600, AA, 749, 6, 124.833333, ZIC, 131, 2, 65.500000, ZIP, 2608, 24, 108.666667, 144, 153, 
trial0017008, 000600, AA, 972, 6, 162.000000, ZIC, 179, 2, 89.500000, ZIP, 2497, 24, 104.041667, 159, 166, 
trial0017009, 000600, AA, 1200, 6, 200.000000, ZIC, 0, 2, 0.000000, ZIP, 2687, 24, 111.958333, 134, 140, 
trial0017010, 000600, AA, 826, 6, 137.666667, ZIC, 39, 2, 19.500000, ZIP, 2765, 24, 115.208333, 163, 164, 
trial0017011, 000600, AA, 228, 6, 38.000000, ZIC, 27, 2, 13.500000, ZIP, 3550, 24, 147.916667, 110, 115, 
trial0017012, 000600, AA, 826, 6, 137.666667, ZIC, 0, 2, 0.000000, ZIP, 3146, 24, 131.083333, 119, 132, 
trial0017013, 000600, AA, 372, 6, 62.000000, ZIC, 224, 2, 112.000000, ZIP, 2819, 24, 117.458333, 126, 130, 
trial0017014, 000600, AA, 863, 6, 143.833333, ZIC, 0, 2, 0.000000, ZIP, 2592, 24, 108.000000, 132, 139, 
trial0017015, 000600, AA, 645, 6, 107.500000, ZIC, 0, 2, 0.000000, ZIP, 3113, 24, 129.708333, 157, 158, 
trial0017016, 000600, AA, 310, 6, 51.666667, ZIC, 68, 2, 34.000000, ZIP, 3055, 24, 127.291667, 130, 135, 
trial0017017, 000600, AA, 631, 6, 105.166667, ZIC, 241, 2, 120.500000, ZIP, 2808, 24, 117.000000, 117, 118, 
trial0017018, 000600, AA, 771, 6, 128.500000, ZIC, 86, 2, 43.000000, ZIP, 2717, 24, 113.208333, 130, 135, 
trial0017019, 000600, AA, 51, 6, 8.500000, ZIC, 133, 2, 66.500000, ZIP, 3233, 24, 134.708333, 117, 119, 
trial0017020, 000600, AA, 650, 6, 108.333333, ZIC, 3, 2, 1.500000, ZIP, 2938, 24, 122.416667, 150, 154, 
trial0017021, 000600, AA, 245, 6, 40.833333, ZIC, 0, 2, 0.000000, ZIP, 2712, 24, 113.000000, 158, 160, 
trial0017022, 000600, AA, 319, 6, 53.166667, ZIC, 288, 2, 144.000000, ZIP, 2040, 24, 85.000000, 180, 195, 
trial0017023, 000600, AA, 765, 6, 127.500000, ZIC, 0, 2, 0.000000, ZIP, 2295, 24, 95.625000, 153, 156, 
trial0017024, 000600, AA, 627, 6, 104.500000, ZIC, 69, 2, 34.500000, ZIP, 2340, 24, 97.500000, 173, 179, 
trial0017025, 000600, AA, 489, 6, 81.500000, ZIC, 0, 2, 0.000000, ZIP, 2107, 24, 87.791667, 175, 180, 
trial0017026, 000600, AA, 677, 6, 112.833333, ZIC, 0, 2, 0.000000, ZIP, 2357, 24, 98.208333, 189, 190, 
trial0017027, 000600, AA, 945, 6, 157.500000, ZIC, 119, 2, 59.500000, ZIP, 2049, 24, 85.375000, 177, 184, 
trial0017028, 000600, AA, 811, 6, 135.166667, ZIC, 0, 2, 0.000000, ZIP, 2486, 24, 103.583333, 158, 179, 
trial0017029, 000600, AA, 372, 6, 62.000000, ZIC, 52, 2, 26.000000, ZIP, 2429, 24, 101.208333, 186, 193, 
trial0017030, 000600, AA, 587, 6, 97.833333, ZIC, 13, 2, 6.500000, ZIP, 2496, 24, 104.000000, 182, 184, 
trial0017031, 000600, AA, 533, 6, 88.833333, ZIC, 148, 2, 74.000000, ZIP, 2183, 24, 90.958333, 190, 197, 
