trial0015501, 000600, AA, 305, 4, 76.250000, GDX, 372, 4, 93.000000, ZIC, 0, 2, 0.000000, ZIP, 1715, 22, 77.954545, 135, 138, 
trial0015502, 000600, AA, 336, 4, 84.000000, GDX, 48, 4, 12.000000, ZIC, 32, 2, 16.000000, ZIP, 1783, 22, 81.045455, 101, 116, 
trial0015503, 000600, AA, 244, 4, 61.000000, GDX, 152, 4, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 1737, 22, 78.954545, 122, 133, 
trial0015504, 000600, AA, 566, 4, 141.500000, GDX, 274, 4, 68.500000, ZIC, 343, 2, 171.500000, ZIP, 950, 22, 43.181818, 124, 131, 
trial0015505, 000600, AA, 428, 4, 107.000000, GDX, 223, 4, 55.750000, ZIC, 0, 2, 0.000000, ZIP, 1793, 22, 81.500000, 136, 141, 
trial0015506, 000600, AA, 653, 4, 163.250000, GDX, 356, 4, 89.000000, ZIC, 3, 2, 1.500000, ZIP, 1362, 22, 61.909091, 81, 97, 
trial0015507, 000600, AA, 600, 4, 150.000000, GDX, 308, 4, 77.000000, ZIC, 0, 2, 0.000000, ZIP, 1329, 22, 60.409091, 88, 95, 
trial0015508, 000600, AA, 196, 4, 49.000000, GDX, 142, 4, 35.500000, ZIC, 8, 2, 4.000000, ZIP, 2120, 22, 96.363636, 140, 150, 
trial0015509, 000600, AA, 665, 4, 166.250000, GDX, 266, 4, 66.500000, ZIC, 0, 2, 0.000000, ZIP, 1679, 22, 76.318182, 137, 152, 
trial0015510, 000600, AA, 542, 4, 135.500000, GDX, 270, 4, 67.500000, ZIC, 83, 2, 41.500000, ZIP, 1219, 22, 55.409091, 92, 94, 
trial0015511, 000600, AA, 328, 4, 82.000000, GDX, 353, 4, 88.250000, ZIC, 0, 2, 0.000000, ZIP, 1993, 22, 90.590909, 100, 112, 
trial0015512, 000600, AA, 643, 4, 160.750000, GDX, 113, 4, 28.250000, ZIC, 191, 2, 95.500000, ZIP, 857, 22, 38.954545, 120, 126, 
trial0015513, 000600, AA, 452, 4, 113.000000, GDX, 120, 4, 30.000000, ZIC, 12, 2, 6.000000, ZIP, 1866, 22, 84.818182, 81, 91, 
trial0015514, 000600, AA, 553, 4, 138.250000, GDX, 61, 4, 15.250000, ZIC, 199, 2, 99.500000, ZIP, 1185, 22, 53.863636, 122, 123, 
trial0015515, 000600, AA, 321, 4, 80.250000, GDX, 5, 4, 1.250000, ZIC, 22, 2, 11.000000, ZIP, 1520, 22, 69.090909, 120, 124, 
trial0015516, 000600, AA, 285, 4, 71.250000, GDX, 35, 4, 8.750000, ZIC, 30, 2, 15.000000, ZIP, 2063, 22, 93.772727, 105, 111, 
trial0015517, 000600, AA, 273, 4, 68.250000, GDX, 85, 4, 21.250000, ZIC, 7, 2, 3.500000, ZIP, 1704, 22, 77.454545, 86, 87, 
trial0015518, 000600, AA, 211, 4, 52.750000, GDX, 294, 4, 73.500000, ZIC, 69, 2, 34.500000, ZIP, 1479, 22, 67.227273, 121, 133, 
trial0015519, 000600, AA, 299, 4, 74.750000, GDX, 313, 4, 78.250000, ZIC, 0, 2, 0.000000, ZIP, 1679, 22, 76.318182, 94, 115, 
trial0015520, 000600, AA, 327, 4, 81.750000, GDX, 0, 4, 0.000000, ZIC, 82, 2, 41.000000, ZIP, 1722, 22, 78.272727, 110, 124, 
trial0015521, 000600, AA, 1459, 4, 364.750000, GDX, 677, 4, 169.250000, ZIC, 82, 2, 41.000000, ZIP, 2501, 22, 113.681818, 116, 125, 
trial0015522, 000600, AA, 1068, 4, 267.000000, GDX, 865, 4, 216.250000, ZIC, 252, 2, 126.000000, ZIP, 2536, 22, 115.272727, 112, 163, 
trial0015523, 000600, AA, 348, 4, 87.000000, GDX, 1272, 4, 318.000000, ZIC, 115, 2, 57.500000, ZIP, 3416, 22, 155.272727, 143, 146, 
trial0015524, 000600, AA, 1189, 4, 297.250000, GDX, 660, 4, 165.000000, ZIC, 314, 2, 157.000000, ZIP, 3626, 22, 164.818182, 114, 115, 
trial0015525, 000600, AA, 1175, 4, 293.750000, GDX, 842, 4, 210.500000, ZIC, 394, 2, 197.000000, ZIP, 2479, 22, 112.681818, 131, 146, 
trial0015526, 000600, AA, 159, 4, 39.750000, GDX, 458, 4, 114.500000, ZIC, 427, 2, 213.500000, ZIP, 3387, 22, 153.954545, 130, 145, 
trial0015527, 000600, AA, 1261, 4, 315.250000, GDX, 366, 4, 91.500000, ZIC, 147, 2, 73.500000, ZIP, 2924, 22, 132.909091, 163, 179, 
trial0015528, 000600, AA, 177, 4, 44.250000, GDX, 377, 4, 94.250000, ZIC, 771, 2, 385.500000, ZIP, 2843, 22, 129.227273, 142, 152, 
trial0015529, 000600, AA, 315, 4, 78.750000, GDX, 1098, 4, 274.500000, ZIC, 296, 2, 148.000000, ZIP, 3153, 22, 143.318182, 144, 150, 
trial0015530, 000600, AA, 1916, 4, 479.000000, GDX, 1312, 4, 328.000000, ZIC, 182, 2, 91.000000, ZIP, 2769, 22, 125.863636, 146, 149, 
trial0015531, 000600, AA, 1945, 4, 486.250000, GDX, 540, 4, 135.000000, ZIC, 5, 2, 2.500000, ZIP, 2543, 22, 115.590909, 121, 133, 
trial0015532, 000600, AA, 1066, 4, 266.500000, GDX, 766, 4, 191.500000, ZIC, 385, 2, 192.500000, ZIP, 2847, 22, 129.409091, 155, 162, 
trial0015533, 000600, AA, 517, 4, 129.250000, GDX, 241, 4, 60.250000, ZIC, 221, 2, 110.500000, ZIP, 3593, 22, 163.318182, 131, 138, 
trial0015534, 000600, AA, 760, 4, 190.000000, GDX, 452, 4, 113.000000, ZIC, 133, 2, 66.500000, ZIP, 2929, 22, 133.136364, 142, 154, 
trial0015535, 000600, AA, 653, 4, 163.250000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 4874, 22, 221.545455, 120, 129, 
trial0015536, 000600, AA, 762, 4, 190.500000, GDX, 74, 4, 18.500000, ZIC, 69, 2, 34.500000, ZIP, 3607, 22, 163.954545, 161, 164, 
trial0015537, 000600, AA, 849, 4, 212.250000, GDX, 624, 4, 156.000000, ZIC, 294, 2, 147.000000, ZIP, 4462, 22, 202.818182, 122, 124, 
trial0015538, 000600, AA, 1158, 4, 289.500000, GDX, 1430, 4, 357.500000, ZIC, 15, 2, 7.500000, ZIP, 4924, 22, 223.818182, 148, 150, 
trial0015539, 000600, AA, 1164, 4, 291.000000, GDX, 678, 4, 169.500000, ZIC, 31, 2, 15.500000, ZIP, 3766, 22, 171.181818, 145, 159, 
trial0015540, 000600, AA, 1553, 4, 388.250000, GDX, 701, 4, 175.250000, ZIC, 597, 2, 298.500000, ZIP, 3758, 22, 170.818182, 157, 163, 
trial0015541, 000600, AA, 179, 4, 44.750000, GDX, 346, 4, 86.500000, ZIC, 369, 2, 184.500000, ZIP, 2464, 22, 112.000000, 120, 123, 
