trial0009001, 000600, AA, 3141, 8, 392.625000, GDX, 2839, 4, 709.750000, ZIC, 0, 2, 0.000000, ZIP, 3831, 18, 212.833333, 128, 145, 
trial0009002, 000600, AA, 2069, 8, 258.625000, GDX, 408, 4, 102.000000, ZIC, 210, 2, 105.000000, ZIP, 5926, 18, 329.222222, 127, 137, 
trial0009003, 000600, AA, 2420, 8, 302.500000, GDX, 2248, 4, 562.000000, ZIC, 628, 2, 314.000000, ZIP, 4175, 18, 231.944444, 138, 141, 
trial0009004, 000600, AA, 2670, 8, 333.750000, GDX, 6, 4, 1.500000, ZIC, 0, 2, 0.000000, ZIP, 6513, 18, 361.833333, 161, 174, 
trial0009005, 000600, AA, 1812, 8, 226.500000, GDX, 357, 4, 89.250000, ZIC, 17, 2, 8.500000, ZIP, 7699, 18, 427.722222, 137, 152, 
trial0009006, 000600, AA, 2404, 8, 300.500000, GDX, 926, 4, 231.500000, ZIC, 377, 2, 188.500000, ZIP, 5178, 18, 287.666667, 121, 128, 
trial0009007, 000600, AA, 1894, 8, 236.750000, GDX, 1963, 4, 490.750000, ZIC, 23, 2, 11.500000, ZIP, 5483, 18, 304.611111, 135, 160, 
trial0009008, 000600, AA, 878, 8, 109.750000, GDX, 2840, 4, 710.000000, ZIC, 0, 2, 0.000000, ZIP, 6183, 18, 343.500000, 112, 135, 
trial0009009, 000600, AA, 2117, 8, 264.625000, GDX, 2655, 4, 663.750000, ZIC, 17, 2, 8.500000, ZIP, 5423, 18, 301.277778, 128, 140, 
trial0009010, 000600, AA, 4151, 8, 518.875000, GDX, 1101, 4, 275.250000, ZIC, 373, 2, 186.500000, ZIP, 3579, 18, 198.833333, 142, 151, 
trial0009011, 000600, AA, 2408, 8, 301.000000, GDX, 2461, 4, 615.250000, ZIC, 226, 2, 113.000000, ZIP, 4735, 18, 263.055556, 132, 143, 
trial0009012, 000600, AA, 4842, 8, 605.250000, GDX, 5, 4, 1.250000, ZIC, 627, 2, 313.500000, ZIP, 4093, 18, 227.388889, 163, 199, 
trial0009013, 000600, AA, 2815, 8, 351.875000, GDX, 554, 4, 138.500000, ZIC, 1037, 2, 518.500000, ZIP, 5499, 18, 305.500000, 136, 152, 
trial0009014, 000600, AA, 3041, 8, 380.125000, GDX, 722, 4, 180.500000, ZIC, 543, 2, 271.500000, ZIP, 5401, 18, 300.055556, 118, 142, 
