trial0014501, 000600, AA, 2040, 8, 255.000000, ZIC, 225, 2, 112.500000, ZIP, 5383, 22, 244.681818, 125, 127, 
trial0014502, 000600, AA, 2933, 8, 366.625000, ZIC, 802, 2, 401.000000, ZIP, 4181, 22, 190.045455, 133, 166, 
trial0014503, 000600, AA, 1949, 8, 243.625000, ZIC, 560, 2, 280.000000, ZIP, 5669, 22, 257.681818, 108, 113, 
trial0014504, 000600, AA, 2195, 8, 274.375000, ZIC, 338, 2, 169.000000, ZIP, 4665, 22, 212.045455, 140, 147, 
trial0014505, 000600, AA, 2714, 8, 339.250000, ZIC, 224, 2, 112.000000, ZIP, 4450, 22, 202.272727, 120, 124, 
trial0014506, 000600, AA, 1166, 8, 145.750000, ZIC, 577, 2, 288.500000, ZIP, 5325, 22, 242.045455, 147, 149, 
trial0014507, 000600, AA, 2723, 8, 340.375000, ZIC, 605, 2, 302.500000, ZIP, 5256, 22, 238.909091, 126, 132, 
trial0014508, 000600, AA, 2769, 8, 346.125000, ZIC, 156, 2, 78.000000, ZIP, 4866, 22, 221.181818, 95, 130, 
trial0014509, 000600, AA, 1401, 8, 175.125000, ZIC, 331, 2, 165.500000, ZIP, 6370, 22, 289.545455, 135, 140, 
trial0014510, 000600, AA, 2600, 8, 325.000000, ZIC, 496, 2, 248.000000, ZIP, 4127, 22, 187.590909, 137, 139, 
trial0014511, 000600, AA, 2381, 8, 297.625000, ZIC, 27, 2, 13.500000, ZIP, 5355, 22, 243.409091, 122, 125, 
trial0014512, 000600, AA, 2822, 8, 352.750000, ZIC, 0, 2, 0.000000, ZIP, 4931, 22, 224.136364, 138, 144, 
trial0014513, 000600, AA, 2575, 8, 321.875000, ZIC, 51, 2, 25.500000, ZIP, 4921, 22, 223.681818, 133, 136, 
trial0014514, 000600, AA, 3122, 8, 390.250000, ZIC, 575, 2, 287.500000, ZIP, 4218, 22, 191.727273, 148, 157, 
trial0014515, 000600, AA, 2043, 8, 255.375000, ZIC, 41, 2, 20.500000, ZIP, 5332, 22, 242.363636, 118, 128, 
trial0014516, 000600, AA, 3893, 8, 486.625000, ZIC, 0, 2, 0.000000, ZIP, 4254, 22, 193.363636, 108, 123, 
trial0014517, 000600, AA, 2068, 8, 258.500000, ZIC, 945, 2, 472.500000, ZIP, 4799, 22, 218.136364, 118, 123, 
trial0014518, 000600, AA, 1198, 8, 149.750000, ZIC, 305, 2, 152.500000, ZIP, 6184, 22, 281.090909, 145, 155, 
trial0014519, 000600, AA, 1869, 8, 233.625000, ZIC, 725, 2, 362.500000, ZIP, 5449, 22, 247.681818, 128, 148, 
trial0014520, 000600, AA, 2350, 8, 293.750000, ZIC, 467, 2, 233.500000, ZIP, 5222, 22, 237.363636, 131, 149, 
trial0014521, 000600, AA, 944, 8, 118.000000, ZIC, 314, 2, 157.000000, ZIP, 3004, 22, 136.545455, 191, 201, 
trial0014522, 000600, AA, 1141, 8, 142.625000, ZIC, 0, 2, 0.000000, ZIP, 2888, 22, 131.272727, 188, 212, 
trial0014523, 000600, AA, 1779, 8, 222.375000, ZIC, 51, 2, 25.500000, ZIP, 2744, 22, 124.727273, 159, 161, 
trial0014524, 000600, AA, 317, 8, 39.625000, ZIC, 103, 2, 51.500000, ZIP, 3562, 22, 161.909091, 204, 209, 
trial0014525, 000600, AA, 790, 8, 98.750000, ZIC, 10, 2, 5.000000, ZIP, 3305, 22, 150.227273, 202, 204, 
trial0014526, 000600, AA, 1066, 8, 133.250000, ZIC, 188, 2, 94.000000, ZIP, 2789, 22, 126.772727, 199, 206, 
trial0014527, 000600, AA, 1181, 8, 147.625000, ZIC, 514, 2, 257.000000, ZIP, 2316, 22, 105.272727, 211, 212, 
trial0014528, 000600, AA, 1516, 8, 189.500000, ZIC, 494, 2, 247.000000, ZIP, 2185, 22, 99.318182, 181, 186, 
trial0014529, 000600, AA, 1445, 8, 180.625000, ZIC, 123, 2, 61.500000, ZIP, 2592, 22, 117.818182, 204, 210, 
trial0014530, 000600, AA, 1544, 8, 193.000000, ZIC, 13, 2, 6.500000, ZIP, 2676, 22, 121.636364, 186, 198, 
trial0014531, 000600, AA, 938, 8, 117.250000, ZIC, 0, 2, 0.000000, ZIP, 2986, 22, 135.727273, 152, 155, 
trial0014532, 000600, AA, 1397, 8, 174.625000, ZIC, 399, 2, 199.500000, ZIP, 2272, 22, 103.272727, 193, 196, 
trial0014533, 000600, AA, 525, 8, 65.625000, ZIC, 181, 2, 90.500000, ZIP, 2602, 22, 118.272727, 184, 190, 
trial0014534, 000600, AA, 390, 8, 48.750000, ZIC, 247, 2, 123.500000, ZIP, 3560, 22, 161.818182, 194, 196, 
trial0014535, 000600, AA, 1109, 8, 138.625000, ZIC, 256, 2, 128.000000, ZIP, 2917, 22, 132.590909, 207, 208, 
trial0014536, 000600, AA, 925, 8, 115.625000, ZIC, 10, 2, 5.000000, ZIP, 2997, 22, 136.227273, 171, 172, 
trial0014537, 000600, AA, 697, 8, 87.125000, ZIC, 81, 2, 40.500000, ZIP, 3158, 22, 143.545455, 205, 211, 
trial0014538, 000600, AA, 1625, 8, 203.125000, ZIC, 0, 2, 0.000000, ZIP, 2728, 22, 124.000000, 166, 169, 
trial0014539, 000600, AA, 1399, 8, 174.875000, ZIC, 0, 2, 0.000000, ZIP, 3114, 22, 141.545455, 187, 194, 
trial0014540, 000600, AA, 603, 8, 75.375000, ZIC, 178, 2, 89.000000, ZIP, 3215, 22, 146.136364, 196, 203, 
trial0014541, 000600, AA, 655, 8, 81.875000, ZIC, 0, 2, 0.000000, ZIP, 2554, 22, 116.090909, 98, 103, 
trial0014542, 000600, AA, 765, 8, 95.625000, ZIC, 0, 2, 0.000000, ZIP, 2631, 22, 119.590909, 123, 129, 
trial0014543, 000600, AA, 962, 8, 120.250000, ZIC, 0, 2, 0.000000, ZIP, 2315, 22, 105.227273, 115, 126, 
trial0014544, 000600, AA, 482, 8, 60.250000, ZIC, 201, 2, 100.500000, ZIP, 2415, 22, 109.772727, 102, 108, 
trial0014545, 000600, AA, 831, 8, 103.875000, ZIC, 0, 2, 0.000000, ZIP, 2558, 22, 116.272727, 117, 128, 
trial0014546, 000600, AA, 462, 8, 57.750000, ZIC, 0, 2, 0.000000, ZIP, 2778, 22, 126.272727, 68, 76, 
trial0014547, 000600, AA, 565, 8, 70.625000, ZIC, 234, 2, 117.000000, ZIP, 2274, 22, 103.363636, 124, 127, 
trial0014548, 000600, AA, 1107, 8, 138.375000, ZIC, 222, 2, 111.000000, ZIP, 1784, 22, 81.090909, 123, 139, 
trial0014549, 000600, AA, 1132, 8, 141.500000, ZIC, 88, 2, 44.000000, ZIP, 2025, 22, 92.045455, 130, 138, 
