trial0016067, 000600, AA, 172, 2, 86.000000, GDX, 373, 6, 62.166667, ZIC, 0, 2, 0.000000, ZIP, 976, 22, 44.363636, 124, 128, 
trial0016068, 000600, AA, 0, 2, 0.000000, GDX, 127, 6, 21.166667, ZIC, 23, 2, 11.500000, ZIP, 1269, 22, 57.681818, 132, 138, 
trial0016069, 000600, AA, 58, 2, 29.000000, GDX, 383, 6, 63.833333, ZIC, 13, 2, 6.500000, ZIP, 1299, 22, 59.045455, 124, 170, 
trial0016070, 000600, AA, 123, 2, 61.500000, GDX, 14, 6, 2.333333, ZIC, 169, 2, 84.500000, ZIP, 1332, 22, 60.545455, 163, 167, 
trial0016071, 000600, AA, 131, 2, 65.500000, GDX, 317, 6, 52.833333, ZIC, 0, 2, 0.000000, ZIP, 1308, 22, 59.454545, 184, 188, 
trial0016072, 000600, AA, 236, 2, 118.000000, GDX, 127, 6, 21.166667, ZIC, 0, 2, 0.000000, ZIP, 788, 22, 35.818182, 126, 131, 
trial0016073, 000600, AA, 0, 2, 0.000000, GDX, 335, 6, 55.833333, ZIC, 91, 2, 45.500000, ZIP, 1138, 22, 51.727273, 113, 142, 
trial0016074, 000600, AA, 0, 2, 0.000000, GDX, 342, 6, 57.000000, ZIC, 62, 2, 31.000000, ZIP, 1359, 22, 61.772727, 142, 163, 
trial0016075, 000600, AA, 0, 2, 0.000000, GDX, 201, 6, 33.500000, ZIC, 19, 2, 9.500000, ZIP, 1247, 22, 56.681818, 130, 131, 
trial0016076, 000600, AA, 8, 2, 4.000000, GDX, 231, 6, 38.500000, ZIC, 8, 2, 4.000000, ZIP, 1587, 22, 72.136364, 145, 198, 
trial0016077, 000600, AA, 39, 2, 19.500000, GDX, 417, 6, 69.500000, ZIC, 37, 2, 18.500000, ZIP, 1120, 22, 50.909091, 170, 177, 
trial0016078, 000600, AA, 308, 2, 154.000000, GDX, 267, 6, 44.500000, ZIC, 23, 2, 11.500000, ZIP, 791, 22, 35.954545, 136, 141, 
trial0016079, 000600, AA, 276, 2, 138.000000, GDX, 327, 6, 54.500000, ZIC, 0, 2, 0.000000, ZIP, 812, 22, 36.909091, 137, 138, 
trial0016080, 000600, AA, 263, 2, 131.500000, GDX, 109, 6, 18.166667, ZIC, 152, 2, 76.000000, ZIP, 922, 22, 41.909091, 132, 140, 
trial0016081, 000600, AA, 239, 2, 119.500000, GDX, 735, 6, 122.500000, ZIC, 18, 2, 9.000000, ZIP, 2863, 22, 130.136364, 96, 102, 
trial0016082, 000600, AA, 0, 2, 0.000000, GDX, 522, 6, 87.000000, ZIC, 0, 2, 0.000000, ZIP, 2160, 22, 98.181818, 105, 114, 
trial0016083, 000600, AA, 48, 2, 24.000000, GDX, 742, 6, 123.666667, ZIC, 151, 2, 75.500000, ZIP, 2246, 22, 102.090909, 120, 136, 
trial0016084, 000600, AA, 211, 2, 105.500000, GDX, 1035, 6, 172.500000, ZIC, 105, 2, 52.500000, ZIP, 2475, 22, 112.500000, 89, 105, 
trial0016085, 000600, AA, 131, 2, 65.500000, GDX, 1648, 6, 274.666667, ZIC, 446, 2, 223.000000, ZIP, 2408, 22, 109.454545, 85, 99, 
trial0016086, 000600, AA, 105, 2, 52.500000, GDX, 563, 6, 93.833333, ZIC, 226, 2, 113.000000, ZIP, 2891, 22, 131.409091, 104, 106, 
trial0016087, 000600, AA, 683, 2, 341.500000, GDX, 907, 6, 151.166667, ZIC, 486, 2, 243.000000, ZIP, 3077, 22, 139.863636, 120, 144, 
trial0016088, 000600, AA, 892, 2, 446.000000, GDX, 1095, 6, 182.500000, ZIC, 86, 2, 43.000000, ZIP, 1980, 22, 90.000000, 94, 98, 
trial0016089, 000600, AA, 398, 2, 199.000000, GDX, 211, 6, 35.166667, ZIC, 425, 2, 212.500000, ZIP, 3295, 22, 149.772727, 96, 97, 
trial0016090, 000600, AA, 374, 2, 187.000000, GDX, 741, 6, 123.500000, ZIC, 68, 2, 34.000000, ZIP, 2552, 22, 116.000000, 107, 127, 
trial0016091, 000600, AA, 612, 2, 306.000000, GDX, 320, 6, 53.333333, ZIC, 0, 2, 0.000000, ZIP, 2878, 22, 130.818182, 107, 109, 
trial0016092, 000600, AA, 584, 2, 292.000000, GDX, 898, 6, 149.666667, ZIC, 167, 2, 83.500000, ZIP, 2178, 22, 99.000000, 85, 101, 
trial0016093, 000600, AA, 382, 2, 191.000000, GDX, 1057, 6, 176.166667, ZIC, 60, 2, 30.000000, ZIP, 3316, 22, 150.727273, 91, 104, 
trial0016094, 000600, AA, 497, 2, 248.500000, GDX, 847, 6, 141.166667, ZIC, 17, 2, 8.500000, ZIP, 2761, 22, 125.500000, 106, 121, 
trial0016095, 000600, AA, 30, 2, 15.000000, GDX, 908, 6, 151.333333, ZIC, 0, 2, 0.000000, ZIP, 2212, 22, 100.545455, 125, 128, 
trial0016096, 000600, AA, 471, 2, 235.500000, GDX, 1147, 6, 191.166667, ZIC, 755, 2, 377.500000, ZIP, 2410, 22, 109.545455, 121, 125, 
trial0016097, 000600, AA, 792, 2, 396.000000, GDX, 1285, 6, 214.166667, ZIC, 166, 2, 83.000000, ZIP, 1473, 22, 66.954545, 138, 141, 
trial0016098, 000600, AA, 517, 2, 258.500000, GDX, 1268, 6, 211.333333, ZIC, 177, 2, 88.500000, ZIP, 1622, 22, 73.727273, 105, 106, 
trial0016099, 000600, AA, 789, 2, 394.500000, GDX, 558, 6, 93.000000, ZIC, 515, 2, 257.500000, ZIP, 2185, 22, 99.318182, 97, 106, 
trial0016100, 000600, AA, 1137, 2, 568.500000, GDX, 167, 6, 27.833333, ZIC, 43, 2, 21.500000, ZIP, 3305, 22, 150.227273, 91, 97, 
trial0016101, 000600, AA, 486, 2, 243.000000, GDX, 645, 6, 107.500000, ZIC, 251, 2, 125.500000, ZIP, 1284, 22, 58.363636, 114, 117, 
trial0016102, 000600, AA, 19, 2, 9.500000, GDX, 228, 6, 38.000000, ZIC, 244, 2, 122.000000, ZIP, 1814, 22, 82.454545, 124, 136, 
trial0016103, 000600, AA, 0, 2, 0.000000, GDX, 319, 6, 53.166667, ZIC, 10, 2, 5.000000, ZIP, 1914, 22, 87.000000, 110, 118, 
trial0016104, 000600, AA, 195, 2, 97.500000, GDX, 1048, 6, 174.666667, ZIC, 98, 2, 49.000000, ZIP, 1330, 22, 60.454545, 116, 117, 
trial0016105, 000600, AA, 258, 2, 129.000000, GDX, 468, 6, 78.000000, ZIC, 59, 2, 29.500000, ZIP, 1849, 22, 84.045455, 108, 127, 
trial0016106, 000600, AA, 231, 2, 115.500000, GDX, 314, 6, 52.333333, ZIC, 59, 2, 29.500000, ZIP, 1494, 22, 67.909091, 116, 133, 
trial0016107, 000600, AA, 98, 2, 49.000000, GDX, 275, 6, 45.833333, ZIC, 109, 2, 54.500000, ZIP, 2142, 22, 97.363636, 159, 189, 
trial0016108, 000600, AA, 191, 2, 95.500000, GDX, 599, 6, 99.833333, ZIC, 19, 2, 9.500000, ZIP, 1596, 22, 72.545455, 143, 154, 
trial0016109, 000600, AA, 631, 2, 315.500000, GDX, 143, 6, 23.833333, ZIC, 39, 2, 19.500000, ZIP, 1604, 22, 72.909091, 116, 119, 
trial0016110, 000600, AA, 331, 2, 165.500000, GDX, 358, 6, 59.666667, ZIC, 415, 2, 207.500000, ZIP, 1860, 22, 84.545455, 108, 124, 
trial0016111, 000600, AA, 270, 2, 135.000000, GDX, 445, 6, 74.166667, ZIC, 0, 2, 0.000000, ZIP, 2051, 22, 93.227273, 118, 126, 
trial0016112, 000600, AA, 634, 2, 317.000000, GDX, 909, 6, 151.500000, ZIC, 0, 2, 0.000000, ZIP, 1641, 22, 74.590909, 109, 125, 
trial0016113, 000600, AA, 571, 2, 285.500000, GDX, 683, 6, 113.833333, ZIC, 3, 2, 1.500000, ZIP, 1767, 22, 80.318182, 151, 158, 
trial0016114, 000600, AA, 125, 2, 62.500000, GDX, 306, 6, 51.000000, ZIC, 185, 2, 92.500000, ZIP, 1744, 22, 79.272727, 105, 130, 
trial0016115, 000600, AA, 427, 2, 213.500000, GDX, 523, 6, 87.166667, ZIC, 0, 2, 0.000000, ZIP, 2110, 22, 95.909091, 123, 128, 
trial0016116, 000600, AA, 157, 2, 78.500000, GDX, 264, 6, 44.000000, ZIC, 318, 2, 159.000000, ZIP, 2057, 22, 93.500000, 129, 141, 
trial0016117, 000600, AA, 269, 2, 134.500000, GDX, 846, 6, 141.000000, ZIC, 221, 2, 110.500000, ZIP, 1515, 22, 68.863636, 114, 124, 
trial0016118, 000600, AA, 276, 2, 138.000000, GDX, 116, 6, 19.333333, ZIC, 329, 2, 164.500000, ZIP, 1769, 22, 80.409091, 143, 157, 
trial0016119, 000600, AA, 0, 2, 0.000000, GDX, 716, 6, 119.333333, ZIC, 0, 2, 0.000000, ZIP, 1598, 22, 72.636364, 156, 157, 
trial0016120, 000600, AA, 120, 2, 60.000000, GDX, 444, 6, 74.000000, ZIC, 0, 2, 0.000000, ZIP, 2055, 22, 93.409091, 166, 175, 
trial0016121, 000600, AA, 466, 2, 233.000000, GDX, 483, 6, 80.500000, ZIC, 72, 2, 36.000000, ZIP, 1581, 22, 71.863636, 96, 111, 
trial0016122, 000600, AA, 354, 2, 177.000000, GDX, 520, 6, 86.666667, ZIC, 281, 2, 140.500000, ZIP, 1787, 22, 81.227273, 94, 103, 
trial0016123, 000600, AA, 343, 2, 171.500000, GDX, 292, 6, 48.666667, ZIC, 0, 2, 0.000000, ZIP, 1621, 22, 73.681818, 119, 126, 
trial0016124, 000600, AA, 497, 2, 248.500000, GDX, 270, 6, 45.000000, ZIC, 443, 2, 221.500000, ZIP, 1675, 22, 76.136364, 122, 148, 
trial0016125, 000600, AA, 519, 2, 259.500000, GDX, 555, 6, 92.500000, ZIC, 165, 2, 82.500000, ZIP, 1582, 22, 71.909091, 82, 107, 
trial0016126, 000600, AA, 402, 2, 201.000000, GDX, 4, 6, 0.666667, ZIC, 88, 2, 44.000000, ZIP, 2336, 22, 106.181818, 101, 108, 
trial0016127, 000600, AA, 262, 2, 131.000000, GDX, 771, 6, 128.500000, ZIC, 487, 2, 243.500000, ZIP, 1308, 22, 59.454545, 105, 115, 
trial0016128, 000600, AA, 383, 2, 191.500000, GDX, 486, 6, 81.000000, ZIC, 392, 2, 196.000000, ZIP, 1901, 22, 86.409091, 119, 121, 
trial0016129, 000600, AA, 295, 2, 147.500000, GDX, 285, 6, 47.500000, ZIC, 29, 2, 14.500000, ZIP, 2568, 22, 116.727273, 90, 92, 
trial0016130, 000600, AA, 435, 2, 217.500000, GDX, 685, 6, 114.166667, ZIC, 144, 2, 72.000000, ZIP, 2469, 22, 112.227273, 83, 84, 
trial0016131, 000600, AA, 16, 2, 8.000000, GDX, 609, 6, 101.500000, ZIC, 483, 2, 241.500000, ZIP, 1353, 22, 61.500000, 118, 124, 
trial0016132, 000600, AA, 392, 2, 196.000000, GDX, 355, 6, 59.166667, ZIC, 0, 2, 0.000000, ZIP, 2069, 22, 94.045455, 98, 121, 
trial0016133, 000600, AA, 460, 2, 230.000000, GDX, 357, 6, 59.500000, ZIC, 152, 2, 76.000000, ZIP, 1981, 22, 90.045455, 112, 128, 
trial0016134, 000600, AA, 59, 2, 29.500000, GDX, 578, 6, 96.333333, ZIC, 0, 2, 0.000000, ZIP, 2008, 22, 91.272727, 111, 119, 
trial0016135, 000600, AA, 317, 2, 158.500000, GDX, 602, 6, 100.333333, ZIC, 85, 2, 42.500000, ZIP, 2022, 22, 91.909091, 121, 127, 
trial0016136, 000600, AA, 9, 2, 4.500000, GDX, 1299, 6, 216.500000, ZIC, 24, 2, 12.000000, ZIP, 1123, 22, 51.045455, 120, 121, 
trial0016137, 000600, AA, 0, 2, 0.000000, GDX, 493, 6, 82.166667, ZIC, 209, 2, 104.500000, ZIP, 1905, 22, 86.590909, 104, 112, 
trial0016138, 000600, AA, 391, 2, 195.500000, GDX, 593, 6, 98.833333, ZIC, 89, 2, 44.500000, ZIP, 2430, 22, 110.454545, 83, 96, 
trial0016139, 000600, AA, 350, 2, 175.000000, GDX, 140, 6, 23.333333, ZIC, 13, 2, 6.500000, ZIP, 2345, 22, 106.590909, 82, 96, 
trial0016140, 000600, AA, 11, 2, 5.500000, GDX, 270, 6, 45.000000, ZIC, 485, 2, 242.500000, ZIP, 2163, 22, 98.318182, 86, 105, 
trial0016141, 000600, AA, 65, 2, 32.500000, GDX, 335, 6, 55.833333, ZIC, 147, 2, 73.500000, ZIP, 1173, 22, 53.318182, 136, 139, 
trial0016142, 000600, AA, 317, 2, 158.500000, GDX, 184, 6, 30.666667, ZIC, 83, 2, 41.500000, ZIP, 1650, 22, 75.000000, 84, 96, 
trial0016143, 000600, AA, 253, 2, 126.500000, GDX, 183, 6, 30.500000, ZIC, 0, 2, 0.000000, ZIP, 1692, 22, 76.909091, 100, 104, 
trial0016144, 000600, AA, 422, 2, 211.000000, GDX, 151, 6, 25.166667, ZIC, 44, 2, 22.000000, ZIP, 1767, 22, 80.318182, 106, 109, 
trial0016145, 000600, AA, 64, 2, 32.000000, GDX, 592, 6, 98.666667, ZIC, 15, 2, 7.500000, ZIP, 1985, 22, 90.227273, 104, 109, 
trial0016146, 000600, AA, 269, 2, 134.500000, GDX, 474, 6, 79.000000, ZIC, 0, 2, 0.000000, ZIP, 1279, 22, 58.136364, 90, 97, 
trial0016147, 000600, AA, 17, 2, 8.500000, GDX, 629, 6, 104.833333, ZIC, 26, 2, 13.000000, ZIP, 1849, 22, 84.045455, 112, 115, 
trial0016148, 000600, AA, 211, 2, 105.500000, GDX, 570, 6, 95.000000, ZIC, 4, 2, 2.000000, ZIP, 1752, 22, 79.636364, 80, 84, 
trial0016149, 000600, AA, 161, 2, 80.500000, GDX, 639, 6, 106.500000, ZIC, 143, 2, 71.500000, ZIP, 1053, 22, 47.863636, 100, 101, 
trial0016150, 000600, AA, 19, 2, 9.500000, GDX, 275, 6, 45.833333, ZIC, 79, 2, 39.500000, ZIP, 1874, 22, 85.181818, 90, 106, 
trial0016151, 000600, AA, 330, 2, 165.000000, GDX, 507, 6, 84.500000, ZIC, 164, 2, 82.000000, ZIP, 1407, 22, 63.954545, 122, 154, 
trial0016152, 000600, AA, 59, 2, 29.500000, GDX, 433, 6, 72.166667, ZIC, 149, 2, 74.500000, ZIP, 1766, 22, 80.272727, 97, 114, 
trial0016153, 000600, AA, 440, 2, 220.000000, GDX, 205, 6, 34.166667, ZIC, 0, 2, 0.000000, ZIP, 1389, 22, 63.136364, 112, 121, 
trial0016154, 000600, AA, 221, 2, 110.500000, GDX, 888, 6, 148.000000, ZIC, 0, 2, 0.000000, ZIP, 2005, 22, 91.136364, 149, 157, 
trial0016155, 000600, AA, 84, 2, 42.000000, GDX, 372, 6, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 1948, 22, 88.545455, 102, 107, 
trial0016156, 000600, AA, 270, 2, 135.000000, GDX, 641, 6, 106.833333, ZIC, 249, 2, 124.500000, ZIP, 1448, 22, 65.818182, 144, 148, 
trial0016157, 000600, AA, 32, 2, 16.000000, GDX, 99, 6, 16.500000, ZIC, 25, 2, 12.500000, ZIP, 2472, 22, 112.363636, 101, 102, 
trial0016158, 000600, AA, 195, 2, 97.500000, GDX, 141, 6, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 2463, 22, 111.954545, 127, 140, 
trial0016159, 000600, AA, 407, 2, 203.500000, GDX, 337, 6, 56.166667, ZIC, 268, 2, 134.000000, ZIP, 1517, 22, 68.954545, 112, 119, 
trial0016160, 000600, AA, 211, 2, 105.500000, GDX, 69, 6, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 2090, 22, 95.000000, 84, 98, 
trial0016161, 000600, AA, 179, 2, 89.500000, GDX, 360, 6, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 1422, 22, 64.636364, 141, 142, 
trial0016162, 000600, AA, 7, 2, 3.500000, GDX, 416, 6, 69.333333, ZIC, 0, 2, 0.000000, ZIP, 1060, 22, 48.181818, 158, 166, 
trial0016163, 000600, AA, 89, 2, 44.500000, GDX, 302, 6, 50.333333, ZIC, 7, 2, 3.500000, ZIP, 1465, 22, 66.590909, 115, 121, 
trial0016164, 000600, AA, 118, 2, 59.000000, GDX, 388, 6, 64.666667, ZIC, 45, 2, 22.500000, ZIP, 1267, 22, 57.590909, 97, 112, 
trial0016165, 000600, AA, 22, 2, 11.000000, GDX, 380, 6, 63.333333, ZIC, 43, 2, 21.500000, ZIP, 1190, 22, 54.090909, 116, 121, 
trial0016166, 000600, AA, 197, 2, 98.500000, GDX, 222, 6, 37.000000, ZIC, 44, 2, 22.000000, ZIP, 1041, 22, 47.318182, 110, 113, 
