trial0005001, 000600, AA, 2523, 10, 252.300000, GDX, 190, 4, 47.500000, ZIC, 92, 2, 46.000000, ZIP, 3044, 16, 190.250000, 92, 101, 
trial0005002, 000600, AA, 1628, 10, 162.800000, GDX, 214, 4, 53.500000, ZIC, 94, 2, 47.000000, ZIP, 1839, 16, 114.937500, 128, 133, 
trial0005003, 000600, AA, 2039, 10, 203.900000, GDX, 481, 4, 120.250000, ZIC, 389, 2, 194.500000, ZIP, 2428, 16, 151.750000, 108, 123, 
trial0005004, 000600, AA, 1660, 10, 166.000000, GDX, 364, 4, 91.000000, ZIC, 496, 2, 248.000000, ZIP, 1660, 16, 103.750000, 122, 133, 
trial0005005, 000600, AA, 1864, 10, 186.400000, GDX, 541, 4, 135.250000, ZIC, 278, 2, 139.000000, ZIP, 1517, 16, 94.812500, 141, 143, 
trial0005006, 000600, AA, 1661, 10, 166.100000, GDX, 148, 4, 37.000000, ZIC, 200, 2, 100.000000, ZIP, 3098, 16, 193.625000, 98, 103, 
trial0005007, 000600, AA, 2061, 10, 206.100000, GDX, 425, 4, 106.250000, ZIC, 0, 2, 0.000000, ZIP, 2576, 16, 161.000000, 129, 176, 
trial0005008, 000600, AA, 2197, 10, 219.700000, GDX, 458, 4, 114.500000, ZIC, 84, 2, 42.000000, ZIP, 2575, 16, 160.937500, 114, 118, 
trial0005009, 000600, AA, 2897, 10, 289.700000, GDX, 257, 4, 64.250000, ZIC, 0, 2, 0.000000, ZIP, 2324, 16, 145.250000, 101, 135, 
trial0005010, 000600, AA, 2083, 10, 208.300000, GDX, 258, 4, 64.500000, ZIC, 0, 2, 0.000000, ZIP, 3448, 16, 215.500000, 106, 134, 
trial0005011, 000600, AA, 1442, 10, 144.200000, GDX, 1103, 4, 275.750000, ZIC, 0, 2, 0.000000, ZIP, 2436, 16, 152.250000, 130, 137, 
trial0005012, 000600, AA, 2446, 10, 244.600000, GDX, 209, 4, 52.250000, ZIC, 138, 2, 69.000000, ZIP, 2974, 16, 185.875000, 101, 104, 
trial0005013, 000600, AA, 1579, 10, 157.900000, GDX, 368, 4, 92.000000, ZIC, 524, 2, 262.000000, ZIP, 2751, 16, 171.937500, 82, 138, 
trial0005014, 000600, AA, 1140, 10, 114.000000, GDX, 651, 4, 162.750000, ZIC, 148, 2, 74.000000, ZIP, 2252, 16, 140.750000, 135, 147, 
trial0005015, 000600, AA, 2340, 10, 234.000000, GDX, 788, 4, 197.000000, ZIC, 198, 2, 99.000000, ZIP, 3109, 16, 194.312500, 109, 137, 
trial0005016, 000600, AA, 2704, 10, 270.400000, GDX, 591, 4, 147.750000, ZIC, 76, 2, 38.000000, ZIP, 1609, 16, 100.562500, 82, 123, 
trial0005017, 000600, AA, 2245, 10, 224.500000, GDX, 1029, 4, 257.250000, ZIC, 857, 2, 428.500000, ZIP, 1533, 16, 95.812500, 142, 150, 
trial0005018, 000600, AA, 2216, 10, 221.600000, GDX, 161, 4, 40.250000, ZIC, 644, 2, 322.000000, ZIP, 2933, 16, 183.312500, 93, 103, 
trial0005019, 000600, AA, 2130, 10, 213.000000, GDX, 426, 4, 106.500000, ZIC, 445, 2, 222.500000, ZIP, 2503, 16, 156.437500, 158, 166, 
trial0005020, 000600, AA, 1619, 10, 161.900000, GDX, 702, 4, 175.500000, ZIC, 0, 2, 0.000000, ZIP, 2039, 16, 127.437500, 134, 139, 
trial0005021, 000600, AA, 498, 10, 49.800000, GDX, 305, 4, 76.250000, ZIC, 84, 2, 42.000000, ZIP, 1272, 16, 79.500000, 112, 123, 
trial0005022, 000600, AA, 872, 10, 87.200000, GDX, 89, 4, 22.250000, ZIC, 0, 2, 0.000000, ZIP, 1055, 16, 65.937500, 133, 134, 
trial0005023, 000600, AA, 659, 10, 65.900000, GDX, 209, 4, 52.250000, ZIC, 237, 2, 118.500000, ZIP, 967, 16, 60.437500, 154, 161, 
trial0005024, 000600, AA, 627, 10, 62.700000, GDX, 240, 4, 60.000000, ZIC, 44, 2, 22.000000, ZIP, 1160, 16, 72.500000, 167, 177, 
trial0005025, 000600, AA, 606, 10, 60.600000, GDX, 264, 4, 66.000000, ZIC, 0, 2, 0.000000, ZIP, 1424, 16, 89.000000, 148, 149, 
trial0005026, 000600, AA, 746, 10, 74.600000, GDX, 66, 4, 16.500000, ZIC, 135, 2, 67.500000, ZIP, 1566, 16, 97.875000, 145, 176, 
trial0005027, 000600, AA, 906, 10, 90.600000, GDX, 8, 4, 2.000000, ZIC, 168, 2, 84.000000, ZIP, 1333, 16, 83.312500, 152, 155, 
trial0005028, 000600, AA, 902, 10, 90.200000, GDX, 73, 4, 18.250000, ZIC, 146, 2, 73.000000, ZIP, 741, 16, 46.312500, 121, 128, 
trial0005029, 000600, AA, 550, 10, 55.000000, GDX, 313, 4, 78.250000, ZIC, 5, 2, 2.500000, ZIP, 1366, 16, 85.375000, 137, 158, 
trial0005030, 000600, AA, 690, 10, 69.000000, GDX, 237, 4, 59.250000, ZIC, 13, 2, 6.500000, ZIP, 907, 16, 56.687500, 138, 146, 
trial0005031, 000600, AA, 26, 10, 2.600000, GDX, 569, 4, 142.250000, ZIC, 0, 2, 0.000000, ZIP, 1931, 16, 120.687500, 157, 164, 
trial0005032, 000600, AA, 629, 10, 62.900000, GDX, 77, 4, 19.250000, ZIC, 129, 2, 64.500000, ZIP, 1550, 16, 96.875000, 133, 135, 
trial0005033, 000600, AA, 849, 10, 84.900000, GDX, 2, 4, 0.500000, ZIC, 91, 2, 45.500000, ZIP, 1031, 16, 64.437500, 161, 164, 
trial0005034, 000600, AA, 788, 10, 78.800000, GDX, 232, 4, 58.000000, ZIC, 177, 2, 88.500000, ZIP, 1330, 16, 83.125000, 124, 180, 
trial0005035, 000600, AA, 582, 10, 58.200000, GDX, 111, 4, 27.750000, ZIC, 166, 2, 83.000000, ZIP, 1087, 16, 67.937500, 112, 115, 
trial0005036, 000600, AA, 951, 10, 95.100000, GDX, 129, 4, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 1255, 16, 78.437500, 141, 162, 
trial0005037, 000600, AA, 715, 10, 71.500000, GDX, 0, 4, 0.000000, ZIC, 54, 2, 27.000000, ZIP, 1130, 16, 70.625000, 131, 132, 
trial0005038, 000600, AA, 734, 10, 73.400000, GDX, 556, 4, 139.000000, ZIC, 0, 2, 0.000000, ZIP, 823, 16, 51.437500, 122, 124, 
trial0005039, 000600, AA, 426, 10, 42.600000, GDX, 336, 4, 84.000000, ZIC, 117, 2, 58.500000, ZIP, 1228, 16, 76.750000, 131, 151, 
trial0005040, 000600, AA, 568, 10, 56.800000, GDX, 29, 4, 7.250000, ZIC, 178, 2, 89.000000, ZIP, 930, 16, 58.125000, 161, 163, 
trial0005041, 000600, AA, 1341, 10, 134.100000, GDX, 170, 4, 42.500000, ZIC, 413, 2, 206.500000, ZIP, 1549, 16, 96.812500, 157, 161, 
trial0005042, 000600, AA, 1237, 10, 123.700000, GDX, 214, 4, 53.500000, ZIC, 98, 2, 49.000000, ZIP, 1863, 16, 116.437500, 98, 99, 
trial0005043, 000600, AA, 1189, 10, 118.900000, GDX, 455, 4, 113.750000, ZIC, 242, 2, 121.000000, ZIP, 815, 16, 50.937500, 136, 140, 
trial0005044, 000600, AA, 1245, 10, 124.500000, GDX, 218, 4, 54.500000, ZIC, 23, 2, 11.500000, ZIP, 2359, 16, 147.437500, 135, 150, 
trial0005045, 000600, AA, 1343, 10, 134.300000, GDX, 263, 4, 65.750000, ZIC, 74, 2, 37.000000, ZIP, 1222, 16, 76.375000, 131, 140, 
trial0005046, 000600, AA, 1097, 10, 109.700000, GDX, 414, 4, 103.500000, ZIC, 74, 2, 37.000000, ZIP, 1652, 16, 103.250000, 140, 157, 
trial0005047, 000600, AA, 1042, 10, 104.200000, GDX, 613, 4, 153.250000, ZIC, 364, 2, 182.000000, ZIP, 1359, 16, 84.937500, 135, 146, 
trial0005048, 000600, AA, 1352, 10, 135.200000, GDX, 252, 4, 63.000000, ZIC, 0, 2, 0.000000, ZIP, 1601, 16, 100.062500, 105, 108, 
trial0005049, 000600, AA, 1131, 10, 113.100000, GDX, 86, 4, 21.500000, ZIC, 207, 2, 103.500000, ZIP, 1864, 16, 116.500000, 95, 139, 
trial0005050, 000600, AA, 1561, 10, 156.100000, GDX, 132, 4, 33.000000, ZIC, 43, 2, 21.500000, ZIP, 1320, 16, 82.500000, 110, 121, 
trial0005051, 000600, AA, 2061, 10, 206.100000, GDX, 251, 4, 62.750000, ZIC, 0, 2, 0.000000, ZIP, 635, 16, 39.687500, 139, 146, 
trial0005052, 000600, AA, 707, 10, 70.700000, GDX, 25, 4, 6.250000, ZIC, 381, 2, 190.500000, ZIP, 1666, 16, 104.125000, 148, 153, 
trial0005053, 000600, AA, 1037, 10, 103.700000, GDX, 256, 4, 64.000000, ZIC, 193, 2, 96.500000, ZIP, 2132, 16, 133.250000, 112, 121, 
trial0005054, 000600, AA, 1262, 10, 126.200000, GDX, 255, 4, 63.750000, ZIC, 0, 2, 0.000000, ZIP, 1679, 16, 104.937500, 148, 158, 
trial0005055, 000600, AA, 1457, 10, 145.700000, GDX, 5, 4, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 1681, 16, 105.062500, 132, 139, 
trial0005056, 000600, AA, 865, 10, 86.500000, GDX, 210, 4, 52.500000, ZIC, 0, 2, 0.000000, ZIP, 2099, 16, 131.187500, 142, 166, 
trial0005057, 000600, AA, 977, 10, 97.700000, GDX, 710, 4, 177.500000, ZIC, 247, 2, 123.500000, ZIP, 1325, 16, 82.812500, 126, 142, 
trial0005058, 000600, AA, 1205, 10, 120.500000, GDX, 239, 4, 59.750000, ZIC, 159, 2, 79.500000, ZIP, 1405, 16, 87.812500, 118, 120, 
trial0005059, 000600, AA, 887, 10, 88.700000, GDX, 589, 4, 147.250000, ZIC, 315, 2, 157.500000, ZIP, 1389, 16, 86.812500, 100, 108, 
trial0005060, 000600, AA, 1528, 10, 152.800000, GDX, 263, 4, 65.750000, ZIC, 2, 2, 1.000000, ZIP, 1432, 16, 89.500000, 140, 143, 
trial0005061, 000600, AA, 571, 10, 57.100000, GDX, 248, 4, 62.000000, ZIC, 0, 2, 0.000000, ZIP, 4054, 16, 253.375000, 144, 149, 
trial0005062, 000600, AA, 1444, 10, 144.400000, GDX, 537, 4, 134.250000, ZIC, 70, 2, 35.000000, ZIP, 3550, 16, 221.875000, 114, 123, 
trial0005063, 000600, AA, 730, 10, 73.000000, GDX, 1415, 4, 353.750000, ZIC, 337, 2, 168.500000, ZIP, 3267, 16, 204.187500, 159, 180, 
trial0005064, 000600, AA, 2466, 10, 246.600000, GDX, 396, 4, 99.000000, ZIC, 15, 2, 7.500000, ZIP, 2011, 16, 125.687500, 111, 119, 
trial0005065, 000600, AA, 1078, 10, 107.800000, GDX, 1239, 4, 309.750000, ZIC, 349, 2, 174.500000, ZIP, 3236, 16, 202.250000, 135, 192, 
trial0005066, 000600, AA, 1578, 10, 157.800000, GDX, 14, 4, 3.500000, ZIC, 438, 2, 219.000000, ZIP, 2259, 16, 141.187500, 143, 145, 
trial0005067, 000600, AA, 1075, 10, 107.500000, GDX, 1296, 4, 324.000000, ZIC, 760, 2, 380.000000, ZIP, 2725, 16, 170.312500, 120, 124, 
trial0005068, 000600, AA, 3291, 10, 329.100000, GDX, 257, 4, 64.250000, ZIC, 47, 2, 23.500000, ZIP, 1860, 16, 116.250000, 118, 125, 
trial0005069, 000600, AA, 1519, 10, 151.900000, GDX, 273, 4, 68.250000, ZIC, 0, 2, 0.000000, ZIP, 2156, 16, 134.750000, 143, 152, 
trial0005070, 000600, AA, 775, 10, 77.500000, GDX, 623, 4, 155.750000, ZIC, 206, 2, 103.000000, ZIP, 3083, 16, 192.687500, 120, 125, 
trial0005071, 000600, AA, 2549, 10, 254.900000, GDX, 1313, 4, 328.250000, ZIC, 275, 2, 137.500000, ZIP, 1168, 16, 73.000000, 123, 162, 
trial0005072, 000600, AA, 1223, 10, 122.300000, GDX, 269, 4, 67.250000, ZIC, 580, 2, 290.000000, ZIP, 2118, 16, 132.375000, 123, 134, 
trial0005073, 000600, AA, 1958, 10, 195.800000, GDX, 853, 4, 213.250000, ZIC, 669, 2, 334.500000, ZIP, 1604, 16, 100.250000, 111, 122, 
trial0005074, 000600, AA, 1565, 10, 156.500000, GDX, 0, 4, 0.000000, ZIC, 333, 2, 166.500000, ZIP, 2344, 16, 146.500000, 141, 147, 
trial0005075, 000600, AA, 1820, 10, 182.000000, GDX, 1009, 4, 252.250000, ZIC, 16, 2, 8.000000, ZIP, 2465, 16, 154.062500, 116, 118, 
trial0005076, 000600, AA, 449, 10, 44.900000, GDX, 2125, 4, 531.250000, ZIC, 0, 2, 0.000000, ZIP, 2824, 16, 176.500000, 101, 113, 
