trial0003001, 000600, AA, 466, 2, 233.000000, GDX, 4449, 14, 317.785714, ZIC, 0, 2, 0.000000, ZIP, 4446, 14, 317.571429, 131, 132, 
trial0003002, 000600, AA, 961, 2, 480.500000, GDX, 2612, 14, 186.571429, ZIC, 1552, 2, 776.000000, ZIP, 4176, 14, 298.285714, 112, 117, 
trial0003003, 000600, AA, 2021, 2, 1010.500000, GDX, 2823, 14, 201.642857, ZIC, 1316, 2, 658.000000, ZIP, 3195, 14, 228.214286, 116, 120, 
trial0003004, 000600, AA, 1116, 2, 558.000000, GDX, 4262, 14, 304.428571, ZIC, 1708, 2, 854.000000, ZIP, 2602, 14, 185.857143, 110, 138, 
trial0003005, 000600, AA, 329, 2, 164.500000, GDX, 4963, 14, 354.500000, ZIC, 1265, 2, 632.500000, ZIP, 2936, 14, 209.714286, 108, 133, 
trial0003006, 000600, AA, 64, 2, 32.000000, GDX, 5545, 14, 396.071429, ZIC, 28, 2, 14.000000, ZIP, 4101, 14, 292.928571, 129, 131, 
trial0003007, 000600, AA, 477, 2, 238.500000, GDX, 3243, 14, 231.642857, ZIC, 1189, 2, 594.500000, ZIP, 4808, 14, 343.428571, 128, 136, 
trial0003008, 000600, AA, 299, 2, 149.500000, GDX, 4802, 14, 343.000000, ZIC, 905, 2, 452.500000, ZIP, 3377, 14, 241.214286, 128, 158, 
trial0003009, 000600, AA, 0, 2, 0.000000, GDX, 4232, 14, 302.285714, ZIC, 80, 2, 40.000000, ZIP, 5351, 14, 382.214286, 114, 131, 
trial0003010, 000600, AA, 1818, 2, 909.000000, GDX, 2496, 14, 178.285714, ZIC, 312, 2, 156.000000, ZIP, 4782, 14, 341.571429, 102, 108, 
trial0003011, 000600, AA, 715, 2, 357.500000, GDX, 3594, 14, 256.714286, ZIC, 1221, 2, 610.500000, ZIP, 4082, 14, 291.571429, 110, 120, 
trial0003012, 000600, AA, 965, 2, 482.500000, GDX, 2324, 14, 166.000000, ZIC, 515, 2, 257.500000, ZIP, 5665, 14, 404.642857, 116, 141, 
trial0003013, 000600, AA, 1097, 2, 548.500000, GDX, 3523, 14, 251.642857, ZIC, 177, 2, 88.500000, ZIP, 4064, 14, 290.285714, 124, 129, 
trial0003014, 000600, AA, 1269, 2, 634.500000, GDX, 4391, 14, 313.642857, ZIC, 379, 2, 189.500000, ZIP, 3017, 14, 215.500000, 110, 126, 
trial0003015, 000600, AA, 0, 2, 0.000000, GDX, 2619, 14, 187.071429, ZIC, 302, 2, 151.000000, ZIP, 4929, 14, 352.071429, 113, 120, 
trial0003016, 000600, AA, 166, 2, 83.000000, GDX, 4313, 14, 308.071429, ZIC, 1709, 2, 854.500000, ZIP, 3370, 14, 240.714286, 122, 123, 
trial0003017, 000600, AA, 0, 2, 0.000000, GDX, 2564, 14, 183.142857, ZIC, 952, 2, 476.000000, ZIP, 6402, 14, 457.285714, 109, 118, 
trial0003018, 000600, AA, 763, 2, 381.500000, GDX, 4552, 14, 325.142857, ZIC, 1137, 2, 568.500000, ZIP, 3425, 14, 244.642857, 110, 135, 
trial0003019, 000600, AA, 1607, 2, 803.500000, GDX, 3088, 14, 220.571429, ZIC, 18, 2, 9.000000, ZIP, 4868, 14, 347.714286, 121, 129, 
trial0003020, 000600, AA, 15, 2, 7.500000, GDX, 4075, 14, 291.071429, ZIC, 851, 2, 425.500000, ZIP, 4939, 14, 352.785714, 108, 122, 
trial0003021, 000600, AA, 340, 2, 170.000000, GDX, 2165, 14, 154.642857, ZIC, 204, 2, 102.000000, ZIP, 2876, 14, 205.428571, 103, 132, 
trial0003022, 000600, AA, 607, 2, 303.500000, GDX, 3076, 14, 219.714286, ZIC, 387, 2, 193.500000, ZIP, 1489, 14, 106.357143, 102, 117, 
trial0003023, 000600, AA, 290, 2, 145.000000, GDX, 2191, 14, 156.500000, ZIC, 7, 2, 3.500000, ZIP, 3430, 14, 245.000000, 94, 108, 
trial0003024, 000600, AA, 96, 2, 48.000000, GDX, 1930, 14, 137.857143, ZIC, 342, 2, 171.000000, ZIP, 3008, 14, 214.857143, 102, 106, 
trial0003025, 000600, AA, 11, 2, 5.500000, GDX, 1499, 14, 107.071429, ZIC, 858, 2, 429.000000, ZIP, 3468, 14, 247.714286, 102, 109, 
trial0003026, 000600, AA, 818, 2, 409.000000, GDX, 2156, 14, 154.000000, ZIC, 528, 2, 264.000000, ZIP, 1922, 14, 137.285714, 100, 119, 
trial0003027, 000600, AA, 713, 2, 356.500000, GDX, 998, 14, 71.285714, ZIC, 86, 2, 43.000000, ZIP, 3570, 14, 255.000000, 106, 118, 
trial0003028, 000600, AA, 242, 2, 121.000000, GDX, 1952, 14, 139.428571, ZIC, 0, 2, 0.000000, ZIP, 3550, 14, 253.571429, 102, 105, 
trial0003029, 000600, AA, 539, 2, 269.500000, GDX, 2049, 14, 146.357143, ZIC, 0, 2, 0.000000, ZIP, 3258, 14, 232.714286, 99, 128, 
trial0003030, 000600, AA, 915, 2, 457.500000, GDX, 1941, 14, 138.642857, ZIC, 304, 2, 152.000000, ZIP, 2448, 14, 174.857143, 102, 127, 
trial0003031, 000600, AA, 9, 2, 4.500000, GDX, 2884, 14, 206.000000, ZIC, 322, 2, 161.000000, ZIP, 2725, 14, 194.642857, 90, 99, 
trial0003032, 000600, AA, 434, 2, 217.000000, GDX, 1988, 14, 142.000000, ZIC, 639, 2, 319.500000, ZIP, 2715, 14, 193.928571, 126, 128, 
trial0003033, 000600, AA, 571, 2, 285.500000, GDX, 1058, 14, 75.571429, ZIC, 833, 2, 416.500000, ZIP, 2898, 14, 207.000000, 101, 103, 
trial0003034, 000600, AA, 1200, 2, 600.000000, GDX, 2457, 14, 175.500000, ZIC, 0, 2, 0.000000, ZIP, 1988, 14, 142.000000, 102, 126, 
trial0003035, 000600, AA, 38, 2, 19.000000, GDX, 2142, 14, 153.000000, ZIC, 142, 2, 71.000000, ZIP, 3615, 14, 258.214286, 112, 122, 
trial0003036, 000600, AA, 566, 2, 283.000000, GDX, 2333, 14, 166.642857, ZIC, 68, 2, 34.000000, ZIP, 2519, 14, 179.928571, 111, 125, 
trial0003037, 000600, AA, 9, 2, 4.500000, GDX, 2152, 14, 153.714286, ZIC, 329, 2, 164.500000, ZIP, 2996, 14, 214.000000, 134, 141, 
trial0003038, 000600, AA, 227, 2, 113.500000, GDX, 3682, 14, 263.000000, ZIC, 87, 2, 43.500000, ZIP, 1555, 14, 111.071429, 108, 130, 
trial0003039, 000600, AA, 292, 2, 146.000000, GDX, 1783, 14, 127.357143, ZIC, 376, 2, 188.000000, ZIP, 3065, 14, 218.928571, 94, 106, 
trial0003040, 000600, AA, 589, 2, 294.500000, GDX, 3373, 14, 240.928571, ZIC, 19, 2, 9.500000, ZIP, 1842, 14, 131.571429, 114, 141, 
trial0003041, 000600, AA, 0, 2, 0.000000, GDX, 2627, 14, 187.642857, ZIC, 184, 2, 92.000000, ZIP, 3427, 14, 244.785714, 163, 169, 
trial0003042, 000600, AA, 1016, 2, 508.000000, GDX, 2816, 14, 201.142857, ZIC, 416, 2, 208.000000, ZIP, 2627, 14, 187.642857, 158, 167, 
trial0003043, 000600, AA, 0, 2, 0.000000, GDX, 3251, 14, 232.214286, ZIC, 521, 2, 260.500000, ZIP, 2755, 14, 196.785714, 162, 165, 
trial0003044, 000600, AA, 619, 2, 309.500000, GDX, 4524, 14, 323.142857, ZIC, 85, 2, 42.500000, ZIP, 1633, 14, 116.642857, 162, 172, 
trial0003045, 000600, AA, 779, 2, 389.500000, GDX, 3412, 14, 243.714286, ZIC, 0, 2, 0.000000, ZIP, 2795, 14, 199.642857, 158, 165, 
trial0003046, 000600, AA, 559, 2, 279.500000, GDX, 2688, 14, 192.000000, ZIC, 0, 2, 0.000000, ZIP, 3647, 14, 260.500000, 168, 172, 
