trial0019501, 000600, AA, 266, 2, 133.000000, GDX, 0, 2, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 3162, 26, 121.615385, 129, 140, 
trial0019502, 000600, AA, 255, 2, 127.500000, GDX, 17, 2, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 3263, 26, 125.500000, 165, 166, 
trial0019503, 000600, AA, 11, 2, 5.500000, GDX, 54, 2, 27.000000, ZIC, 259, 2, 129.500000, ZIP, 3140, 26, 120.769231, 92, 99, 
trial0019504, 000600, AA, 315, 2, 157.500000, GDX, 264, 2, 132.000000, ZIC, 0, 2, 0.000000, ZIP, 2145, 26, 82.500000, 150, 154, 
trial0019505, 000600, AA, 223, 2, 111.500000, GDX, 420, 2, 210.000000, ZIC, 203, 2, 101.500000, ZIP, 2818, 26, 108.384615, 152, 155, 
trial0019506, 000600, AA, 262, 2, 131.000000, GDX, 409, 2, 204.500000, ZIC, 136, 2, 68.000000, ZIP, 2005, 26, 77.115385, 99, 103, 
trial0019507, 000600, AA, 355, 2, 177.500000, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 2509, 26, 96.500000, 128, 129, 
trial0019508, 000600, AA, 232, 2, 116.000000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 2968, 26, 114.153846, 141, 149, 
trial0019509, 000600, AA, 460, 2, 230.000000, GDX, 0, 2, 0.000000, ZIC, 281, 2, 140.500000, ZIP, 2580, 26, 99.230769, 146, 148, 
trial0019510, 000600, AA, 104, 2, 52.000000, GDX, 175, 2, 87.500000, ZIC, 20, 2, 10.000000, ZIP, 3436, 26, 132.153846, 90, 113, 
trial0019511, 000600, AA, 440, 2, 220.000000, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 2812, 26, 108.153846, 126, 128, 
trial0019512, 000600, AA, 0, 2, 0.000000, GDX, 214, 2, 107.000000, ZIC, 0, 2, 0.000000, ZIP, 3803, 26, 146.269231, 128, 130, 
trial0019513, 000600, AA, 396, 2, 198.000000, GDX, 146, 2, 73.000000, ZIC, 280, 2, 140.000000, ZIP, 2077, 26, 79.884615, 139, 147, 
trial0019514, 000600, AA, 8, 2, 4.000000, GDX, 7, 2, 3.500000, ZIC, 68, 2, 34.000000, ZIP, 3581, 26, 137.730769, 79, 82, 
trial0019515, 000600, AA, 448, 2, 224.000000, GDX, 395, 2, 197.500000, ZIC, 0, 2, 0.000000, ZIP, 2780, 26, 106.923077, 94, 106, 
trial0019516, 000600, AA, 442, 2, 221.000000, GDX, 138, 2, 69.000000, ZIC, 3, 2, 1.500000, ZIP, 3105, 26, 119.423077, 91, 93, 
trial0019517, 000600, AA, 24, 2, 12.000000, GDX, 134, 2, 67.000000, ZIC, 0, 2, 0.000000, ZIP, 4222, 26, 162.384615, 125, 133, 
trial0019518, 000600, AA, 44, 2, 22.000000, GDX, 72, 2, 36.000000, ZIC, 17, 2, 8.500000, ZIP, 3966, 26, 152.538462, 122, 127, 
trial0019519, 000600, AA, 617, 2, 308.500000, GDX, 135, 2, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 2558, 26, 98.384615, 92, 105, 
trial0019520, 000600, AA, 0, 2, 0.000000, GDX, 339, 2, 169.500000, ZIC, 43, 2, 21.500000, ZIP, 2712, 26, 104.307692, 101, 105, 
trial0019521, 000600, AA, 517, 2, 258.500000, GDX, 557, 2, 278.500000, ZIC, 271, 2, 135.500000, ZIP, 2815, 26, 108.269231, 139, 149, 
trial0019522, 000600, AA, 0, 2, 0.000000, GDX, 91, 2, 45.500000, ZIC, 128, 2, 64.000000, ZIP, 3352, 26, 128.923077, 191, 195, 
trial0019523, 000600, AA, 504, 2, 252.000000, GDX, 9, 2, 4.500000, ZIC, 88, 2, 44.000000, ZIP, 3422, 26, 131.615385, 170, 171, 
trial0019524, 000600, AA, 265, 2, 132.500000, GDX, 0, 2, 0.000000, ZIC, 476, 2, 238.000000, ZIP, 3131, 26, 120.423077, 149, 158, 
trial0019525, 000600, AA, 347, 2, 173.500000, GDX, 150, 2, 75.000000, ZIC, 1, 2, 0.500000, ZIP, 2699, 26, 103.807692, 178, 181, 
trial0019526, 000600, AA, 483, 2, 241.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3355, 26, 129.038462, 134, 140, 
trial0019527, 000600, AA, 74, 2, 37.000000, GDX, 231, 2, 115.500000, ZIC, 0, 2, 0.000000, ZIP, 3446, 26, 132.538462, 127, 136, 
trial0019528, 000600, AA, 85, 2, 42.500000, GDX, 308, 2, 154.000000, ZIC, 382, 2, 191.000000, ZIP, 3509, 26, 134.961538, 185, 196, 
trial0019529, 000600, AA, 356, 2, 178.000000, GDX, 11, 2, 5.500000, ZIC, 151, 2, 75.500000, ZIP, 2879, 26, 110.730769, 188, 196, 
trial0019530, 000600, AA, 0, 2, 0.000000, GDX, 565, 2, 282.500000, ZIC, 0, 2, 0.000000, ZIP, 3457, 26, 132.961538, 168, 177, 
trial0019531, 000600, AA, 648, 2, 324.000000, GDX, 274, 2, 137.000000, ZIC, 149, 2, 74.500000, ZIP, 3277, 26, 126.038462, 153, 160, 
trial0019532, 000600, AA, 233, 2, 116.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3214, 26, 123.615385, 175, 190, 
trial0019533, 000600, AA, 70, 2, 35.000000, GDX, 292, 2, 146.000000, ZIC, 667, 2, 333.500000, ZIP, 2589, 26, 99.576923, 181, 187, 
trial0019534, 000600, AA, 0, 2, 0.000000, GDX, 232, 2, 116.000000, ZIC, 452, 2, 226.000000, ZIP, 3720, 26, 143.076923, 154, 181, 
trial0019535, 000600, AA, 475, 2, 237.500000, GDX, 12, 2, 6.000000, ZIC, 24, 2, 12.000000, ZIP, 3619, 26, 139.192308, 166, 176, 
