trial0021001, 000600, GDX, 37, 2, 18.500000, ZIC, 5, 2, 2.500000, ZIP, 1923, 28, 68.678571, 104, 110, 
trial0021002, 000600, GDX, 278, 2, 139.000000, ZIC, 99, 2, 49.500000, ZIP, 1985, 28, 70.892857, 108, 112, 
trial0021003, 000600, GDX, 300, 2, 150.000000, ZIC, 0, 2, 0.000000, ZIP, 2259, 28, 80.678571, 82, 83, 
trial0021004, 000600, GDX, 37, 2, 18.500000, ZIC, 147, 2, 73.500000, ZIP, 2699, 28, 96.392857, 142, 157, 
trial0021005, 000600, GDX, 285, 2, 142.500000, ZIC, 19, 2, 9.500000, ZIP, 2362, 28, 84.357143, 135, 137, 
trial0021006, 000600, GDX, 0, 2, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 2673, 28, 95.464286, 136, 151, 
trial0021007, 000600, GDX, 52, 2, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 2530, 28, 90.357143, 106, 111, 
trial0021008, 000600, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 2627, 28, 93.821429, 116, 127, 
trial0021009, 000600, GDX, 120, 2, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 2132, 28, 76.142857, 103, 124, 
trial0021010, 000600, GDX, 104, 2, 52.000000, ZIC, 4, 2, 2.000000, ZIP, 2646, 28, 94.500000, 137, 138, 
trial0021011, 000600, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 2860, 28, 102.142857, 148, 162, 
trial0021012, 000600, GDX, 29, 2, 14.500000, ZIC, 92, 2, 46.000000, ZIP, 2129, 28, 76.035714, 113, 120, 
trial0021013, 000600, GDX, 51, 2, 25.500000, ZIC, 37, 2, 18.500000, ZIP, 2315, 28, 82.678571, 136, 144, 
trial0021014, 000600, GDX, 68, 2, 34.000000, ZIC, 323, 2, 161.500000, ZIP, 1841, 28, 65.750000, 85, 87, 
trial0021015, 000600, GDX, 195, 2, 97.500000, ZIC, 0, 2, 0.000000, ZIP, 1995, 28, 71.250000, 89, 91, 
trial0021016, 000600, GDX, 345, 2, 172.500000, ZIC, 130, 2, 65.000000, ZIP, 2098, 28, 74.928571, 92, 93, 
trial0021017, 000600, GDX, 0, 2, 0.000000, ZIC, 18, 2, 9.000000, ZIP, 2227, 28, 79.535714, 117, 132, 
trial0021018, 000600, GDX, 135, 2, 67.500000, ZIC, 0, 2, 0.000000, ZIP, 2203, 28, 78.678571, 100, 101, 
trial0021019, 000600, GDX, 11, 2, 5.500000, ZIC, 125, 2, 62.500000, ZIP, 2352, 28, 84.000000, 146, 148, 
trial0021020, 000600, GDX, 345, 2, 172.500000, ZIC, 0, 2, 0.000000, ZIP, 2149, 28, 76.750000, 83, 87, 
