trial0010501, 000600, AA, 11, 2, 5.500000, GDX, 167, 10, 16.700000, ZIC, 3, 2, 1.500000, ZIP, 394, 18, 21.888889, 89, 93, 
trial0010502, 000600, AA, 0, 2, 0.000000, GDX, 199, 10, 19.900000, ZIC, 20, 2, 10.000000, ZIP, 494, 18, 27.444444, 132, 148, 
trial0010503, 000600, AA, 74, 2, 37.000000, GDX, 268, 10, 26.800000, ZIC, 9, 2, 4.500000, ZIP, 402, 18, 22.333333, 145, 146, 
trial0010504, 000600, AA, 6, 2, 3.000000, GDX, 180, 10, 18.000000, ZIC, 88, 2, 44.000000, ZIP, 809, 18, 44.944444, 147, 171, 
trial0010505, 000600, AA, 0, 2, 0.000000, GDX, 146, 10, 14.600000, ZIC, 0, 2, 0.000000, ZIP, 476, 18, 26.444444, 152, 154, 
trial0010506, 000600, AA, 43, 2, 21.500000, GDX, 60, 10, 6.000000, ZIC, 32, 2, 16.000000, ZIP, 326, 18, 18.111111, 105, 107, 
trial0010507, 000600, AA, 32, 2, 16.000000, GDX, 162, 10, 16.200000, ZIC, 14, 2, 7.000000, ZIP, 416, 18, 23.111111, 97, 125, 
trial0010508, 000600, AA, 56, 2, 28.000000, GDX, 277, 10, 27.700000, ZIC, 52, 2, 26.000000, ZIP, 502, 18, 27.888889, 97, 148, 
trial0010509, 000600, AA, 40, 2, 20.000000, GDX, 264, 10, 26.400000, ZIC, 16, 2, 8.000000, ZIP, 649, 18, 36.055556, 136, 137, 
trial0010510, 000600, AA, 7, 2, 3.500000, GDX, 131, 10, 13.100000, ZIC, 65, 2, 32.500000, ZIP, 78, 18, 4.333333, 122, 125, 
trial0010511, 000600, AA, 42, 2, 21.000000, GDX, 200, 10, 20.000000, ZIC, 39, 2, 19.500000, ZIP, 668, 18, 37.111111, 100, 135, 
trial0010512, 000600, AA, 39, 2, 19.500000, GDX, 86, 10, 8.600000, ZIC, 7, 2, 3.500000, ZIP, 513, 18, 28.500000, 145, 158, 
trial0010513, 000600, AA, 0, 2, 0.000000, GDX, 221, 10, 22.100000, ZIC, 0, 2, 0.000000, ZIP, 351, 18, 19.500000, 102, 104, 
trial0010514, 000600, AA, 7, 2, 3.500000, GDX, 105, 10, 10.500000, ZIC, 9, 2, 4.500000, ZIP, 276, 18, 15.333333, 97, 98, 
