trial0007001, 000600, AA, 0, 2, 0.000000, GDX, 120, 12, 10.000000, ZIC, 24, 2, 12.000000, ZIP, 902, 16, 56.375000, 158, 184, 
trial0007002, 000600, AA, 7, 2, 3.500000, GDX, 184, 12, 15.333333, ZIC, 130, 2, 65.000000, ZIP, 303, 16, 18.937500, 126, 130, 
trial0007003, 000600, AA, 0, 2, 0.000000, GDX, 225, 12, 18.750000, ZIC, 101, 2, 50.500000, ZIP, 425, 16, 26.562500, 141, 152, 
trial0007004, 000600, AA, 0, 2, 0.000000, GDX, 249, 12, 20.750000, ZIC, 127, 2, 63.500000, ZIP, 446, 16, 27.875000, 137, 159, 
trial0007005, 000600, AA, 4, 2, 2.000000, GDX, 216, 12, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 411, 16, 25.687500, 120, 132, 
trial0007006, 000600, AA, 36, 2, 18.000000, GDX, 125, 12, 10.416667, ZIC, 0, 2, 0.000000, ZIP, 400, 16, 25.000000, 130, 132, 
trial0007007, 000600, AA, 27, 2, 13.500000, GDX, 370, 12, 30.833333, ZIC, 0, 2, 0.000000, ZIP, 494, 16, 30.875000, 108, 139, 
trial0007008, 000600, AA, 6, 2, 3.000000, GDX, 531, 12, 44.250000, ZIC, 0, 2, 0.000000, ZIP, 661, 16, 41.312500, 132, 142, 
trial0007009, 000600, AA, 32, 2, 16.000000, GDX, 182, 12, 15.166667, ZIC, 69, 2, 34.500000, ZIP, 624, 16, 39.000000, 126, 144, 
trial0007010, 000600, AA, 28, 2, 14.000000, GDX, 235, 12, 19.583333, ZIC, 21, 2, 10.500000, ZIP, 440, 16, 27.500000, 143, 145, 
trial0007011, 000600, AA, 92, 2, 46.000000, GDX, 254, 12, 21.166667, ZIC, 21, 2, 10.500000, ZIP, 334, 16, 20.875000, 172, 178, 
trial0007012, 000600, AA, 19, 2, 9.500000, GDX, 305, 12, 25.416667, ZIC, 48, 2, 24.000000, ZIP, 388, 16, 24.250000, 127, 133, 
trial0007013, 000600, AA, 24, 2, 12.000000, GDX, 344, 12, 28.666667, ZIC, 34, 2, 17.000000, ZIP, 143, 16, 8.937500, 120, 125, 
trial0007014, 000600, AA, 48, 2, 24.000000, GDX, 170, 12, 14.166667, ZIC, 76, 2, 38.000000, ZIP, 482, 16, 30.125000, 116, 145, 
trial0007015, 000600, AA, 109, 2, 54.500000, GDX, 218, 12, 18.166667, ZIC, 9, 2, 4.500000, ZIP, 621, 16, 38.812500, 136, 142, 
trial0007016, 000600, AA, 13, 2, 6.500000, GDX, 285, 12, 23.750000, ZIC, 62, 2, 31.000000, ZIP, 740, 16, 46.250000, 141, 144, 
trial0007017, 000600, AA, 16, 2, 8.000000, GDX, 236, 12, 19.666667, ZIC, 83, 2, 41.500000, ZIP, 562, 16, 35.125000, 136, 139, 
trial0007018, 000600, AA, 126, 2, 63.000000, GDX, 253, 12, 21.083333, ZIC, 59, 2, 29.500000, ZIP, 304, 16, 19.000000, 124, 126, 
trial0007019, 000600, AA, 148, 2, 74.000000, GDX, 199, 12, 16.583333, ZIC, 0, 2, 0.000000, ZIP, 476, 16, 29.750000, 133, 143, 
trial0007020, 000600, AA, 4, 2, 2.000000, GDX, 218, 12, 18.166667, ZIC, 44, 2, 22.000000, ZIP, 293, 16, 18.312500, 143, 156, 
trial0007021, 000600, AA, 8, 2, 4.000000, GDX, 455, 12, 37.916667, ZIC, 209, 2, 104.500000, ZIP, 939, 16, 58.687500, 126, 134, 
trial0007022, 000600, AA, 252, 2, 126.000000, GDX, 332, 12, 27.666667, ZIC, 68, 2, 34.000000, ZIP, 1138, 16, 71.125000, 154, 155, 
trial0007023, 000600, AA, 404, 2, 202.000000, GDX, 324, 12, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 916, 16, 57.250000, 120, 130, 
trial0007024, 000600, AA, 28, 2, 14.000000, GDX, 803, 12, 66.916667, ZIC, 13, 2, 6.500000, ZIP, 923, 16, 57.687500, 111, 121, 
trial0007025, 000600, AA, 114, 2, 57.000000, GDX, 571, 12, 47.583333, ZIC, 8, 2, 4.000000, ZIP, 815, 16, 50.937500, 130, 131, 
trial0007026, 000600, AA, 338, 2, 169.000000, GDX, 703, 12, 58.583333, ZIC, 221, 2, 110.500000, ZIP, 933, 16, 58.312500, 111, 131, 
trial0007027, 000600, AA, 0, 2, 0.000000, GDX, 177, 12, 14.750000, ZIC, 23, 2, 11.500000, ZIP, 1389, 16, 86.812500, 120, 125, 
trial0007028, 000600, AA, 316, 2, 158.000000, GDX, 689, 12, 57.416667, ZIC, 13, 2, 6.500000, ZIP, 746, 16, 46.625000, 147, 150, 
trial0007029, 000600, AA, 316, 2, 158.000000, GDX, 793, 12, 66.083333, ZIC, 0, 2, 0.000000, ZIP, 728, 16, 45.500000, 111, 120, 
trial0007030, 000600, AA, 221, 2, 110.500000, GDX, 191, 12, 15.916667, ZIC, 187, 2, 93.500000, ZIP, 1164, 16, 72.750000, 147, 152, 
trial0007031, 000600, AA, 0, 2, 0.000000, GDX, 587, 12, 48.916667, ZIC, 0, 2, 0.000000, ZIP, 1144, 16, 71.500000, 106, 111, 
trial0007032, 000600, AA, 19, 2, 9.500000, GDX, 768, 12, 64.000000, ZIC, 41, 2, 20.500000, ZIP, 509, 16, 31.812500, 130, 134, 
trial0007033, 000600, AA, 359, 2, 179.500000, GDX, 174, 12, 14.500000, ZIC, 207, 2, 103.500000, ZIP, 655, 16, 40.937500, 110, 118, 
trial0007034, 000600, AA, 223, 2, 111.500000, GDX, 1052, 12, 87.666667, ZIC, 147, 2, 73.500000, ZIP, 855, 16, 53.437500, 120, 138, 
trial0007035, 000600, AA, 42, 2, 21.000000, GDX, 359, 12, 29.916667, ZIC, 7, 2, 3.500000, ZIP, 877, 16, 54.812500, 118, 121, 
trial0007036, 000600, AA, 275, 2, 137.500000, GDX, 182, 12, 15.166667, ZIC, 0, 2, 0.000000, ZIP, 1306, 16, 81.625000, 119, 136, 
trial0007037, 000600, AA, 0, 2, 0.000000, GDX, 763, 12, 63.583333, ZIC, 55, 2, 27.500000, ZIP, 1102, 16, 68.875000, 131, 132, 
trial0007038, 000600, AA, 126, 2, 63.000000, GDX, 287, 12, 23.916667, ZIC, 21, 2, 10.500000, ZIP, 1305, 16, 81.562500, 104, 109, 
trial0007039, 000600, AA, 4, 2, 2.000000, GDX, 790, 12, 65.833333, ZIC, 10, 2, 5.000000, ZIP, 1147, 16, 71.687500, 135, 156, 
trial0007040, 000600, AA, 334, 2, 167.000000, GDX, 466, 12, 38.833333, ZIC, 251, 2, 125.500000, ZIP, 983, 16, 61.437500, 133, 139, 
trial0007041, 000600, AA, 108, 2, 54.000000, GDX, 204, 12, 17.000000, ZIC, 6, 2, 3.000000, ZIP, 309, 16, 19.312500, 118, 123, 
trial0007042, 000600, AA, 67, 2, 33.500000, GDX, 346, 12, 28.833333, ZIC, 144, 2, 72.000000, ZIP, 669, 16, 41.812500, 138, 140, 
trial0007043, 000600, AA, 8, 2, 4.000000, GDX, 622, 12, 51.833333, ZIC, 11, 2, 5.500000, ZIP, 513, 16, 32.062500, 102, 107, 
trial0007044, 000600, AA, 156, 2, 78.000000, GDX, 352, 12, 29.333333, ZIC, 0, 2, 0.000000, ZIP, 519, 16, 32.437500, 99, 106, 
trial0007045, 000600, AA, 93, 2, 46.500000, GDX, 81, 12, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 826, 16, 51.625000, 93, 99, 
trial0007046, 000600, AA, 33, 2, 16.500000, GDX, 101, 12, 8.416667, ZIC, 110, 2, 55.000000, ZIP, 819, 16, 51.187500, 122, 123, 
trial0007047, 000600, AA, 3, 2, 1.500000, GDX, 181, 12, 15.083333, ZIC, 38, 2, 19.000000, ZIP, 496, 16, 31.000000, 102, 120, 
trial0007048, 000600, AA, 121, 2, 60.500000, GDX, 266, 12, 22.166667, ZIC, 29, 2, 14.500000, ZIP, 626, 16, 39.125000, 94, 101, 
trial0007049, 000600, AA, 88, 2, 44.000000, GDX, 167, 12, 13.916667, ZIC, 0, 2, 0.000000, ZIP, 635, 16, 39.687500, 108, 115, 
trial0007050, 000600, AA, 165, 2, 82.500000, GDX, 524, 12, 43.666667, ZIC, 13, 2, 6.500000, ZIP, 799, 16, 49.937500, 136, 150, 
trial0007051, 000600, AA, 0, 2, 0.000000, GDX, 145, 12, 12.083333, ZIC, 11, 2, 5.500000, ZIP, 799, 16, 49.937500, 126, 132, 
trial0007052, 000600, AA, 17, 2, 8.500000, GDX, 410, 12, 34.166667, ZIC, 0, 2, 0.000000, ZIP, 466, 16, 29.125000, 105, 107, 
trial0007053, 000600, AA, 175, 2, 87.500000, GDX, 83, 12, 6.916667, ZIC, 0, 2, 0.000000, ZIP, 508, 16, 31.750000, 108, 135, 
trial0007054, 000600, AA, 33, 2, 16.500000, GDX, 205, 12, 17.083333, ZIC, 49, 2, 24.500000, ZIP, 601, 16, 37.562500, 94, 98, 
trial0007055, 000600, AA, 8, 2, 4.000000, GDX, 498, 12, 41.500000, ZIC, 22, 2, 11.000000, ZIP, 398, 16, 24.875000, 94, 98, 
trial0007056, 000600, AA, 26, 2, 13.000000, GDX, 349, 12, 29.083333, ZIC, 47, 2, 23.500000, ZIP, 578, 16, 36.125000, 92, 93, 
trial0007057, 000600, AA, 14, 2, 7.000000, GDX, 514, 12, 42.833333, ZIC, 65, 2, 32.500000, ZIP, 472, 16, 29.500000, 88, 95, 
trial0007058, 000600, AA, 14, 2, 7.000000, GDX, 199, 12, 16.583333, ZIC, 0, 2, 0.000000, ZIP, 564, 16, 35.250000, 103, 117, 
trial0007059, 000600, AA, 176, 2, 88.000000, GDX, 67, 12, 5.583333, ZIC, 91, 2, 45.500000, ZIP, 645, 16, 40.312500, 86, 97, 
trial0007060, 000600, AA, 118, 2, 59.000000, GDX, 190, 12, 15.833333, ZIC, 6, 2, 3.000000, ZIP, 628, 16, 39.250000, 102, 105, 
trial0007061, 000600, AA, 16, 2, 8.000000, GDX, 502, 12, 41.833333, ZIC, 12, 2, 6.000000, ZIP, 1368, 16, 85.500000, 130, 138, 
trial0007062, 000600, AA, 66, 2, 33.000000, GDX, 766, 12, 63.833333, ZIC, 123, 2, 61.500000, ZIP, 1390, 16, 86.875000, 117, 133, 
trial0007063, 000600, AA, 95, 2, 47.500000, GDX, 531, 12, 44.250000, ZIC, 58, 2, 29.000000, ZIP, 1202, 16, 75.125000, 100, 103, 
trial0007064, 000600, AA, 362, 2, 181.000000, GDX, 694, 12, 57.833333, ZIC, 264, 2, 132.000000, ZIP, 1108, 16, 69.250000, 78, 86, 
trial0007065, 000600, AA, 284, 2, 142.000000, GDX, 634, 12, 52.833333, ZIC, 43, 2, 21.500000, ZIP, 1488, 16, 93.000000, 94, 118, 
trial0007066, 000600, AA, 256, 2, 128.000000, GDX, 403, 12, 33.583333, ZIC, 38, 2, 19.000000, ZIP, 1307, 16, 81.687500, 120, 129, 
trial0007067, 000600, AA, 0, 2, 0.000000, GDX, 923, 12, 76.916667, ZIC, 203, 2, 101.500000, ZIP, 1144, 16, 71.500000, 82, 88, 
