trial0009501, 000600, AA, 513, 6, 85.500000, GDX, 425, 6, 70.833333, ZIC, 0, 2, 0.000000, ZIP, 2019, 18, 112.166667, 116, 120, 
trial0009502, 000600, AA, 480, 6, 80.000000, GDX, 689, 6, 114.833333, ZIC, 230, 2, 115.000000, ZIP, 2188, 18, 121.555556, 147, 157, 
trial0009503, 000600, AA, 110, 6, 18.333333, GDX, 613, 6, 102.166667, ZIC, 40, 2, 20.000000, ZIP, 2319, 18, 128.833333, 116, 124, 
trial0009504, 000600, AA, 753, 6, 125.500000, GDX, 518, 6, 86.333333, ZIC, 85, 2, 42.500000, ZIP, 1842, 18, 102.333333, 110, 130, 
trial0009505, 000600, AA, 776, 6, 129.333333, GDX, 346, 6, 57.666667, ZIC, 0, 2, 0.000000, ZIP, 2146, 18, 119.222222, 130, 133, 
trial0009506, 000600, AA, 443, 6, 73.833333, GDX, 539, 6, 89.833333, ZIC, 7, 2, 3.500000, ZIP, 1165, 18, 64.722222, 139, 140, 
trial0009507, 000600, AA, 967, 6, 161.166667, GDX, 306, 6, 51.000000, ZIC, 0, 2, 0.000000, ZIP, 2128, 18, 118.222222, 103, 128, 
trial0009508, 000600, AA, 1017, 6, 169.500000, GDX, 575, 6, 95.833333, ZIC, 0, 2, 0.000000, ZIP, 1952, 18, 108.444444, 134, 152, 
trial0009509, 000600, AA, 1523, 6, 253.833333, GDX, 210, 6, 35.000000, ZIC, 369, 2, 184.500000, ZIP, 792, 18, 44.000000, 110, 122, 
trial0009510, 000600, AA, 376, 6, 62.666667, GDX, 446, 6, 74.333333, ZIC, 219, 2, 109.500000, ZIP, 1693, 18, 94.055556, 141, 144, 
trial0009511, 000600, AA, 842, 6, 140.333333, GDX, 232, 6, 38.666667, ZIC, 491, 2, 245.500000, ZIP, 1918, 18, 106.555556, 146, 164, 
trial0009512, 000600, AA, 642, 6, 107.000000, GDX, 898, 6, 149.666667, ZIC, 0, 2, 0.000000, ZIP, 1693, 18, 94.055556, 116, 120, 
trial0009513, 000600, AA, 844, 6, 140.666667, GDX, 828, 6, 138.000000, ZIC, 0, 2, 0.000000, ZIP, 1431, 18, 79.500000, 124, 126, 
trial0009514, 000600, AA, 459, 6, 76.500000, GDX, 809, 6, 134.833333, ZIC, 69, 2, 34.500000, ZIP, 1644, 18, 91.333333, 137, 143, 
trial0009515, 000600, AA, 845, 6, 140.833333, GDX, 395, 6, 65.833333, ZIC, 171, 2, 85.500000, ZIP, 1184, 18, 65.777778, 117, 124, 
trial0009516, 000600, AA, 883, 6, 147.166667, GDX, 19, 6, 3.166667, ZIC, 129, 2, 64.500000, ZIP, 2125, 18, 118.055556, 107, 144, 
trial0009517, 000600, AA, 1445, 6, 240.833333, GDX, 719, 6, 119.833333, ZIC, 0, 2, 0.000000, ZIP, 1410, 18, 78.333333, 145, 154, 
trial0009518, 000600, AA, 493, 6, 82.166667, GDX, 938, 6, 156.333333, ZIC, 0, 2, 0.000000, ZIP, 2148, 18, 119.333333, 107, 111, 
trial0009519, 000600, AA, 675, 6, 112.500000, GDX, 797, 6, 132.833333, ZIC, 44, 2, 22.000000, ZIP, 1303, 18, 72.388889, 127, 173, 
trial0009520, 000600, AA, 287, 6, 47.833333, GDX, 1107, 6, 184.500000, ZIC, 0, 2, 0.000000, ZIP, 1482, 18, 82.333333, 161, 192, 
trial0009521, 000600, AA, 70, 6, 11.666667, GDX, 58, 6, 9.666667, ZIC, 0, 2, 0.000000, ZIP, 163, 18, 9.055556, 146, 153, 
trial0009522, 000600, AA, 64, 6, 10.666667, GDX, 41, 6, 6.833333, ZIC, 0, 2, 0.000000, ZIP, 466, 18, 25.888889, 106, 107, 
trial0009523, 000600, AA, 48, 6, 8.000000, GDX, 67, 6, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 484, 18, 26.888889, 109, 110, 
trial0009524, 000600, AA, 103, 6, 17.166667, GDX, 65, 6, 10.833333, ZIC, 20, 2, 10.000000, ZIP, 266, 18, 14.777778, 108, 114, 
trial0009525, 000600, AA, 135, 6, 22.500000, GDX, 82, 6, 13.666667, ZIC, 0, 2, 0.000000, ZIP, 428, 18, 23.777778, 104, 123, 
trial0009526, 000600, AA, 68, 6, 11.333333, GDX, 8, 6, 1.333333, ZIC, 6, 2, 3.000000, ZIP, 340, 18, 18.888889, 126, 130, 
trial0009527, 000600, AA, 94, 6, 15.666667, GDX, 92, 6, 15.333333, ZIC, 53, 2, 26.500000, ZIP, 346, 18, 19.222222, 157, 158, 
trial0009528, 000600, AA, 75, 6, 12.500000, GDX, 84, 6, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 430, 18, 23.888889, 148, 150, 
trial0009529, 000600, AA, 49, 6, 8.166667, GDX, 103, 6, 17.166667, ZIC, 0, 2, 0.000000, ZIP, 353, 18, 19.611111, 141, 142, 
trial0009530, 000600, AA, 55, 6, 9.166667, GDX, 88, 6, 14.666667, ZIC, 8, 2, 4.000000, ZIP, 431, 18, 23.944444, 104, 130, 
trial0009531, 000600, AA, 87, 6, 14.500000, GDX, 88, 6, 14.666667, ZIC, 0, 2, 0.000000, ZIP, 207, 18, 11.500000, 150, 160, 
trial0009532, 000600, AA, 74, 6, 12.333333, GDX, 49, 6, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 242, 18, 13.444444, 95, 97, 
trial0009533, 000600, AA, 108, 6, 18.000000, GDX, 154, 6, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 320, 18, 17.777778, 111, 112, 
trial0009534, 000600, AA, 48, 6, 8.000000, GDX, 86, 6, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 437, 18, 24.277778, 140, 145, 
trial0009535, 000600, AA, 75, 6, 12.500000, GDX, 114, 6, 19.000000, ZIC, 20, 2, 10.000000, ZIP, 177, 18, 9.833333, 100, 103, 
trial0009536, 000600, AA, 37, 6, 6.166667, GDX, 60, 6, 10.000000, ZIC, 27, 2, 13.500000, ZIP, 326, 18, 18.111111, 137, 141, 
trial0009537, 000600, AA, 43, 6, 7.166667, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 232, 18, 12.888889, 101, 102, 
trial0009538, 000600, AA, 110, 6, 18.333333, GDX, 36, 6, 6.000000, ZIC, 8, 2, 4.000000, ZIP, 171, 18, 9.500000, 102, 105, 
trial0009539, 000600, AA, 184, 6, 30.666667, GDX, 85, 6, 14.166667, ZIC, 29, 2, 14.500000, ZIP, 414, 18, 23.000000, 144, 145, 
trial0009540, 000600, AA, 149, 6, 24.833333, GDX, 76, 6, 12.666667, ZIC, 21, 2, 10.500000, ZIP, 444, 18, 24.666667, 154, 156, 
trial0009541, 000600, AA, 99, 6, 16.500000, GDX, 223, 6, 37.166667, ZIC, 0, 2, 0.000000, ZIP, 370, 18, 20.555556, 143, 148, 
