trial0023501, 000600, AA, 3116, 22, 141.636364, GDX, 704, 6, 117.333333, ZIC, 26, 4, 6.500000, 60, 76, 
trial0023502, 000600, AA, 2022, 22, 91.909091, GDX, 1007, 6, 167.833333, ZIC, 732, 4, 183.000000, 117, 132, 
trial0023503, 000600, AA, 2131, 22, 96.863636, GDX, 1589, 6, 264.833333, ZIC, 82, 4, 20.500000, 64, 65, 
trial0023504, 000600, AA, 2516, 22, 114.363636, GDX, 947, 6, 157.833333, ZIC, 220, 4, 55.000000, 64, 73, 
trial0023505, 000600, AA, 2307, 22, 104.863636, GDX, 929, 6, 154.833333, ZIC, 235, 4, 58.750000, 110, 111, 
trial0023506, 000600, AA, 2272, 22, 103.272727, GDX, 643, 6, 107.166667, ZIC, 84, 4, 21.000000, 102, 104, 
trial0023507, 000600, AA, 2494, 22, 113.363636, GDX, 547, 6, 91.166667, ZIC, 619, 4, 154.750000, 94, 97, 
trial0023508, 000600, AA, 1984, 22, 90.181818, GDX, 252, 6, 42.000000, ZIC, 671, 4, 167.750000, 117, 124, 
trial0023509, 000600, AA, 1593, 22, 72.409091, GDX, 566, 6, 94.333333, ZIC, 774, 4, 193.500000, 86, 96, 
trial0023510, 000600, AA, 2665, 22, 121.136364, GDX, 261, 6, 43.500000, ZIC, 137, 4, 34.250000, 112, 128, 
trial0023511, 000600, AA, 2484, 22, 112.909091, GDX, 719, 6, 119.833333, ZIC, 196, 4, 49.000000, 104, 117, 
trial0023512, 000600, AA, 3264, 22, 148.363636, GDX, 117, 6, 19.500000, ZIC, 387, 4, 96.750000, 61, 65, 
trial0023513, 000600, AA, 2952, 22, 134.181818, GDX, 426, 6, 71.000000, ZIC, 342, 4, 85.500000, 66, 77, 
trial0023514, 000600, AA, 2004, 22, 91.090909, GDX, 1486, 6, 247.666667, ZIC, 100, 4, 25.000000, 106, 110, 
trial0023515, 000600, AA, 2388, 22, 108.545455, GDX, 376, 6, 62.666667, ZIC, 90, 4, 22.500000, 88, 90, 
trial0023516, 000600, AA, 2441, 22, 110.954545, GDX, 426, 6, 71.000000, ZIC, 93, 4, 23.250000, 90, 97, 
trial0023517, 000600, AA, 2649, 22, 120.409091, GDX, 264, 6, 44.000000, ZIC, 561, 4, 140.250000, 102, 105, 
