trial0005501, 000600, AA, 996, 8, 124.500000, GDX, 353, 6, 58.833333, ZIC, 0, 2, 0.000000, ZIP, 2000, 16, 125.000000, 162, 182, 
trial0005502, 000600, AA, 1540, 8, 192.500000, GDX, 1040, 6, 173.333333, ZIC, 88, 2, 44.000000, ZIP, 1527, 16, 95.437500, 112, 113, 
trial0005503, 000600, AA, 1062, 8, 132.750000, GDX, 35, 6, 5.833333, ZIC, 91, 2, 45.500000, ZIP, 2535, 16, 158.437500, 167, 189, 
trial0005504, 000600, AA, 565, 8, 70.625000, GDX, 417, 6, 69.500000, ZIC, 278, 2, 139.000000, ZIP, 2065, 16, 129.062500, 107, 136, 
trial0005505, 000600, AA, 944, 8, 118.000000, GDX, 146, 6, 24.333333, ZIC, 309, 2, 154.500000, ZIP, 1967, 16, 122.937500, 160, 173, 
trial0005506, 000600, AA, 1105, 8, 138.125000, GDX, 378, 6, 63.000000, ZIC, 459, 2, 229.500000, ZIP, 1590, 16, 99.375000, 148, 155, 
trial0005507, 000600, AA, 1297, 8, 162.125000, GDX, 105, 6, 17.500000, ZIC, 163, 2, 81.500000, ZIP, 1967, 16, 122.937500, 159, 165, 
trial0005508, 000600, AA, 1174, 8, 146.750000, GDX, 313, 6, 52.166667, ZIC, 0, 2, 0.000000, ZIP, 1831, 16, 114.437500, 162, 167, 
trial0005509, 000600, AA, 829, 8, 103.625000, GDX, 336, 6, 56.000000, ZIC, 0, 2, 0.000000, ZIP, 2199, 16, 137.437500, 140, 172, 
trial0005510, 000600, AA, 880, 8, 110.000000, GDX, 452, 6, 75.333333, ZIC, 0, 2, 0.000000, ZIP, 1651, 16, 103.187500, 150, 157, 
trial0005511, 000600, AA, 1387, 8, 173.375000, GDX, 630, 6, 105.000000, ZIC, 13, 2, 6.500000, ZIP, 1238, 16, 77.375000, 128, 154, 
trial0005512, 000600, AA, 1140, 8, 142.500000, GDX, 680, 6, 113.333333, ZIC, 319, 2, 159.500000, ZIP, 1786, 16, 111.625000, 110, 136, 
trial0005513, 000600, AA, 1193, 8, 149.125000, GDX, 1072, 6, 178.666667, ZIC, 82, 2, 41.000000, ZIP, 1059, 16, 66.187500, 111, 124, 
trial0005514, 000600, AA, 1503, 8, 187.875000, GDX, 935, 6, 155.833333, ZIC, 408, 2, 204.000000, ZIP, 1015, 16, 63.437500, 118, 130, 
trial0005515, 000600, AA, 1771, 8, 221.375000, GDX, 70, 6, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 2026, 16, 126.625000, 134, 136, 
trial0005516, 000600, AA, 1246, 8, 155.750000, GDX, 890, 6, 148.333333, ZIC, 40, 2, 20.000000, ZIP, 899, 16, 56.187500, 136, 141, 
trial0005517, 000600, AA, 1619, 8, 202.375000, GDX, 663, 6, 110.500000, ZIC, 0, 2, 0.000000, ZIP, 1682, 16, 105.125000, 148, 160, 
trial0005518, 000600, AA, 889, 8, 111.125000, GDX, 890, 6, 148.333333, ZIC, 0, 2, 0.000000, ZIP, 1484, 16, 92.750000, 111, 138, 
trial0005519, 000600, AA, 907, 8, 113.375000, GDX, 379, 6, 63.166667, ZIC, 9, 2, 4.500000, ZIP, 2286, 16, 142.875000, 136, 144, 
trial0005520, 000600, AA, 1043, 8, 130.375000, GDX, 421, 6, 70.166667, ZIC, 183, 2, 91.500000, ZIP, 2243, 16, 140.187500, 120, 125, 
trial0005521, 000600, AA, 1201, 8, 150.125000, GDX, 387, 6, 64.500000, ZIC, 334, 2, 167.000000, ZIP, 1537, 16, 96.062500, 95, 109, 
trial0005522, 000600, AA, 695, 8, 86.875000, GDX, 720, 6, 120.000000, ZIC, 0, 2, 0.000000, ZIP, 1609, 16, 100.562500, 146, 148, 
trial0005523, 000600, AA, 971, 8, 121.375000, GDX, 426, 6, 71.000000, ZIC, 256, 2, 128.000000, ZIP, 1851, 16, 115.687500, 127, 144, 
trial0005524, 000600, AA, 1447, 8, 180.875000, GDX, 786, 6, 131.000000, ZIC, 179, 2, 89.500000, ZIP, 2023, 16, 126.437500, 98, 142, 
trial0005525, 000600, AA, 708, 8, 88.500000, GDX, 320, 6, 53.333333, ZIC, 0, 2, 0.000000, ZIP, 2577, 16, 161.062500, 122, 136, 
trial0005526, 000600, AA, 1058, 8, 132.250000, GDX, 13, 6, 2.166667, ZIC, 41, 2, 20.500000, ZIP, 2159, 16, 134.937500, 133, 149, 
trial0005527, 000600, AA, 560, 8, 70.000000, GDX, 1773, 6, 295.500000, ZIC, 0, 2, 0.000000, ZIP, 2160, 16, 135.000000, 97, 104, 
trial0005528, 000600, AA, 636, 8, 79.500000, GDX, 116, 6, 19.333333, ZIC, 106, 2, 53.000000, ZIP, 2043, 16, 127.687500, 133, 150, 
trial0005529, 000600, AA, 1477, 8, 184.625000, GDX, 363, 6, 60.500000, ZIC, 269, 2, 134.500000, ZIP, 1389, 16, 86.812500, 111, 132, 
trial0005530, 000600, AA, 791, 8, 98.875000, GDX, 360, 6, 60.000000, ZIC, 0, 2, 0.000000, ZIP, 1406, 16, 87.875000, 133, 143, 
trial0005531, 000600, AA, 911, 8, 113.875000, GDX, 438, 6, 73.000000, ZIC, 143, 2, 71.500000, ZIP, 1677, 16, 104.812500, 138, 142, 
