trial0011001, 000600, GDX, 38, 12, 3.166667, ZIC, 5, 2, 2.500000, ZIP, 435, 18, 24.166667, 128, 129, 
trial0011002, 000600, GDX, 222, 12, 18.500000, ZIC, 16, 2, 8.000000, ZIP, 333, 18, 18.500000, 89, 94, 
trial0011003, 000600, GDX, 216, 12, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 267, 18, 14.833333, 94, 95, 
trial0011004, 000600, GDX, 113, 12, 9.416667, ZIC, 24, 2, 12.000000, ZIP, 80, 18, 4.444444, 136, 139, 
trial0011005, 000600, GDX, 134, 12, 11.166667, ZIC, 1, 2, 0.500000, ZIP, 467, 18, 25.944444, 131, 140, 
trial0011006, 000600, GDX, 158, 12, 13.166667, ZIC, 0, 2, 0.000000, ZIP, 365, 18, 20.277778, 100, 102, 
trial0011007, 000600, GDX, 110, 12, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 189, 18, 10.500000, 132, 149, 
trial0011008, 000600, GDX, 100, 12, 8.333333, ZIC, 23, 2, 11.500000, ZIP, 219, 18, 12.166667, 97, 98, 
trial0011009, 000600, GDX, 318, 12, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 311, 18, 17.277778, 149, 150, 
trial0011010, 000600, GDX, 95, 12, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 301, 18, 16.722222, 117, 122, 
trial0011011, 000600, GDX, 69, 12, 5.750000, ZIC, 37, 2, 18.500000, ZIP, 188, 18, 10.444444, 97, 102, 
trial0011012, 000600, GDX, 87, 12, 7.250000, ZIC, 8, 2, 4.000000, ZIP, 241, 18, 13.388889, 107, 109, 
trial0011013, 000600, GDX, 168, 12, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 246, 18, 13.666667, 131, 135, 
trial0011014, 000600, GDX, 312, 12, 26.000000, ZIC, 0, 2, 0.000000, ZIP, 551, 18, 30.611111, 146, 152, 
trial0011015, 000600, GDX, 135, 12, 11.250000, ZIC, 11, 2, 5.500000, ZIP, 226, 18, 12.555556, 147, 150, 
trial0011016, 000600, GDX, 113, 12, 9.416667, ZIC, 1, 2, 0.500000, ZIP, 229, 18, 12.722222, 138, 139, 
trial0011017, 000600, GDX, 42, 12, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 164, 18, 9.111111, 136, 144, 
trial0011018, 000600, GDX, 67, 12, 5.583333, ZIC, 12, 2, 6.000000, ZIP, 32, 18, 1.777778, 124, 131, 
trial0011019, 000600, GDX, 135, 12, 11.250000, ZIC, 14, 2, 7.000000, ZIP, 239, 18, 13.277778, 100, 103, 
trial0011020, 000600, GDX, 85, 12, 7.083333, ZIC, 0, 2, 0.000000, ZIP, 619, 18, 34.388889, 88, 97, 
trial0011021, 000600, GDX, 152, 12, 12.666667, ZIC, 65, 2, 32.500000, ZIP, 309, 18, 17.166667, 121, 122, 
trial0011022, 000600, GDX, 234, 12, 19.500000, ZIC, 4, 2, 2.000000, ZIP, 613, 18, 34.055556, 129, 133, 
trial0011023, 000600, GDX, 260, 12, 21.666667, ZIC, 50, 2, 25.000000, ZIP, 741, 18, 41.166667, 138, 141, 
trial0011024, 000600, GDX, 153, 12, 12.750000, ZIC, 8, 2, 4.000000, ZIP, 654, 18, 36.333333, 119, 125, 
trial0011025, 000600, GDX, 406, 12, 33.833333, ZIC, 173, 2, 86.500000, ZIP, 895, 18, 49.722222, 127, 140, 
trial0011026, 000600, GDX, 413, 12, 34.416667, ZIC, 0, 2, 0.000000, ZIP, 442, 18, 24.555556, 84, 102, 
trial0011027, 000600, GDX, 330, 12, 27.500000, ZIC, 172, 2, 86.000000, ZIP, 552, 18, 30.666667, 75, 88, 
trial0011028, 000600, GDX, 257, 12, 21.416667, ZIC, 23, 2, 11.500000, ZIP, 627, 18, 34.833333, 97, 100, 
trial0011029, 000600, GDX, 292, 12, 24.333333, ZIC, 27, 2, 13.500000, ZIP, 686, 18, 38.111111, 86, 87, 
trial0011030, 000600, GDX, 281, 12, 23.416667, ZIC, 55, 2, 27.500000, ZIP, 659, 18, 36.611111, 112, 116, 
trial0011031, 000600, GDX, 160, 12, 13.333333, ZIC, 7, 2, 3.500000, ZIP, 446, 18, 24.777778, 98, 108, 
trial0011032, 000600, GDX, 138, 12, 11.500000, ZIC, 31, 2, 15.500000, ZIP, 426, 18, 23.666667, 88, 101, 
trial0011033, 000600, GDX, 201, 12, 16.750000, ZIC, 0, 2, 0.000000, ZIP, 360, 18, 20.000000, 102, 107, 
trial0011034, 000600, GDX, 237, 12, 19.750000, ZIC, 0, 2, 0.000000, ZIP, 587, 18, 32.611111, 141, 143, 
trial0011035, 000600, GDX, 164, 12, 13.666667, ZIC, 140, 2, 70.000000, ZIP, 407, 18, 22.611111, 135, 137, 
trial0011036, 000600, GDX, 301, 12, 25.083333, ZIC, 13, 2, 6.500000, ZIP, 763, 18, 42.388889, 88, 116, 
trial0011037, 000600, GDX, 221, 12, 18.416667, ZIC, 12, 2, 6.000000, ZIP, 434, 18, 24.111111, 119, 125, 
trial0011038, 000600, GDX, 232, 12, 19.333333, ZIC, 70, 2, 35.000000, ZIP, 649, 18, 36.055556, 108, 124, 
