trial0022501, 000600, AA, 965, 26, 37.115385, GDX, 85, 2, 42.500000, ZIC, 36, 4, 9.000000, 153, 154, 
trial0022502, 000600, AA, 873, 26, 33.576923, GDX, 183, 2, 91.500000, ZIC, 173, 4, 43.250000, 162, 203, 
trial0022503, 000600, AA, 1066, 26, 41.000000, GDX, 63, 2, 31.500000, ZIC, 169, 4, 42.250000, 114, 117, 
trial0022504, 000600, AA, 873, 26, 33.576923, GDX, 58, 2, 29.000000, ZIC, 84, 4, 21.000000, 120, 133, 
trial0022505, 000600, AA, 645, 26, 24.807692, GDX, 213, 2, 106.500000, ZIC, 53, 4, 13.250000, 91, 112, 
trial0022506, 000600, AA, 933, 26, 35.884615, GDX, 149, 2, 74.500000, ZIC, 113, 4, 28.250000, 114, 116, 
trial0022507, 000600, AA, 954, 26, 36.692308, GDX, 89, 2, 44.500000, ZIC, 46, 4, 11.500000, 151, 152, 
trial0022508, 000600, AA, 714, 26, 27.461538, GDX, 82, 2, 41.000000, ZIC, 93, 4, 23.250000, 108, 130, 
trial0022509, 000600, AA, 1206, 26, 46.384615, GDX, 225, 2, 112.500000, ZIC, 46, 4, 11.500000, 121, 123, 
trial0022510, 000600, AA, 745, 26, 28.653846, GDX, 336, 2, 168.000000, ZIC, 18, 4, 4.500000, 89, 106, 
trial0022511, 000600, AA, 1096, 26, 42.153846, GDX, 108, 2, 54.000000, ZIC, 64, 4, 16.000000, 106, 108, 
trial0022512, 000600, AA, 1169, 26, 44.961538, GDX, 206, 2, 103.000000, ZIC, 108, 4, 27.000000, 136, 168, 
trial0022513, 000600, AA, 1256, 26, 48.307692, GDX, 171, 2, 85.500000, ZIC, 42, 4, 10.500000, 103, 118, 
trial0022514, 000600, AA, 990, 26, 38.076923, GDX, 130, 2, 65.000000, ZIC, 0, 4, 0.000000, 136, 320, 
trial0022515, 000600, AA, 771, 26, 29.653846, GDX, 93, 2, 46.500000, ZIC, 92, 4, 23.000000, 117, 120, 
trial0022516, 000600, AA, 1067, 26, 41.038462, GDX, 128, 2, 64.000000, ZIC, 121, 4, 30.250000, 158, 164, 
trial0022517, 000600, AA, 1017, 26, 39.115385, GDX, 60, 2, 30.000000, ZIC, 56, 4, 14.000000, 100, 121, 
trial0022518, 000600, AA, 776, 26, 29.846154, GDX, 135, 2, 67.500000, ZIC, 43, 4, 10.750000, 154, 157, 
trial0022519, 000600, AA, 992, 26, 38.153846, GDX, 84, 2, 42.000000, ZIC, 94, 4, 23.500000, 160, 161, 
trial0022520, 000600, AA, 1093, 26, 42.038462, GDX, 89, 2, 44.500000, ZIC, 144, 4, 36.000000, 117, 119, 
trial0022521, 000600, AA, 4698, 26, 180.692308, GDX, 515, 2, 257.500000, ZIC, 497, 4, 124.250000, 98, 101, 
trial0022522, 000600, AA, 6471, 26, 248.884615, GDX, 82, 2, 41.000000, ZIC, 267, 4, 66.750000, 165, 166, 
trial0022523, 000600, AA, 5236, 26, 201.384615, GDX, 952, 2, 476.000000, ZIC, 276, 4, 69.000000, 152, 211, 
trial0022524, 000600, AA, 4081, 26, 156.961538, GDX, 177, 2, 88.500000, ZIC, 1178, 4, 294.500000, 108, 121, 
trial0022525, 000600, AA, 5241, 26, 201.576923, GDX, 940, 2, 470.000000, ZIC, 214, 4, 53.500000, 124, 140, 
trial0022526, 000600, AA, 4972, 26, 191.230769, GDX, 797, 2, 398.500000, ZIC, 239, 4, 59.750000, 179, 188, 
trial0022527, 000600, AA, 4901, 26, 188.500000, GDX, 331, 2, 165.500000, ZIC, 597, 4, 149.250000, 64, 87, 
trial0022528, 000600, AA, 3441, 26, 132.346154, GDX, 1425, 2, 712.500000, ZIC, 665, 4, 166.250000, 173, 193, 
trial0022529, 000600, AA, 4573, 26, 175.884615, GDX, 883, 2, 441.500000, ZIC, 492, 4, 123.000000, 93, 148, 
trial0022530, 000600, AA, 4440, 26, 170.769231, GDX, 616, 2, 308.000000, ZIC, 219, 4, 54.750000, 142, 146, 
trial0022531, 000600, AA, 4802, 26, 184.692308, GDX, 855, 2, 427.500000, ZIC, 614, 4, 153.500000, 102, 344, 
trial0022532, 000600, AA, 4463, 26, 171.653846, GDX, 432, 2, 216.000000, ZIC, 604, 4, 151.000000, 126, 163, 
trial0022533, 000600, AA, 4035, 26, 155.192308, GDX, 718, 2, 359.000000, ZIC, 756, 4, 189.000000, 148, 173, 
trial0022534, 000600, AA, 4949, 26, 190.346154, GDX, 493, 2, 246.500000, ZIC, 329, 4, 82.250000, 180, 194, 
trial0022535, 000600, AA, 6556, 26, 252.153846, GDX, 346, 2, 173.000000, ZIC, 0, 4, 0.000000, 153, 181, 
trial0022536, 000600, AA, 5146, 26, 197.923077, GDX, 179, 2, 89.500000, ZIC, 816, 4, 204.000000, 108, 138, 
trial0022537, 000600, AA, 4198, 26, 161.461538, GDX, 68, 2, 34.000000, ZIC, 624, 4, 156.000000, 184, 195, 
trial0022538, 000600, AA, 5379, 26, 206.884615, GDX, 151, 2, 75.500000, ZIC, 87, 4, 21.750000, 136, 143, 
trial0022539, 000600, AA, 5744, 26, 220.923077, GDX, 35, 2, 17.500000, ZIC, 462, 4, 115.500000, 123, 210, 
trial0022540, 000600, AA, 4621, 26, 177.730769, GDX, 15, 2, 7.500000, ZIC, 606, 4, 151.500000, 150, 151, 
trial0022541, 000600, AA, 1590, 26, 61.153846, GDX, 362, 2, 181.000000, ZIC, 308, 4, 77.000000, 94, 107, 
trial0022542, 000600, AA, 2617, 26, 100.653846, GDX, 128, 2, 64.000000, ZIC, 123, 4, 30.750000, 77, 118, 
trial0022543, 000600, AA, 2263, 26, 87.038462, GDX, 311, 2, 155.500000, ZIC, 184, 4, 46.000000, 184, 244, 
trial0022544, 000600, AA, 2813, 26, 108.192308, GDX, 161, 2, 80.500000, ZIC, 50, 4, 12.500000, 128, 148, 
trial0022545, 000600, AA, 2645, 26, 101.730769, GDX, 232, 2, 116.000000, ZIC, 78, 4, 19.500000, 68, 105, 
trial0022546, 000600, AA, 2363, 26, 90.884615, GDX, 110, 2, 55.000000, ZIC, 252, 4, 63.000000, 144, 155, 
trial0022547, 000600, AA, 2227, 26, 85.653846, GDX, 481, 2, 240.500000, ZIC, 229, 4, 57.250000, 144, 157, 
trial0022548, 000600, AA, 2679, 26, 103.038462, GDX, 428, 2, 214.000000, ZIC, 38, 4, 9.500000, 137, 191, 
trial0022549, 000600, AA, 3192, 26, 122.769231, GDX, 0, 2, 0.000000, ZIC, 96, 4, 24.000000, 98, 174, 
trial0022550, 000600, AA, 2350, 26, 90.384615, GDX, 213, 2, 106.500000, ZIC, 240, 4, 60.000000, 113, 114, 
trial0022551, 000600, AA, 2229, 26, 85.730769, GDX, 33, 2, 16.500000, ZIC, 565, 4, 141.250000, 175, 194, 
trial0022552, 000600, AA, 2024, 26, 77.846154, GDX, 217, 2, 108.500000, ZIC, 210, 4, 52.500000, 136, 142, 
trial0022553, 000600, AA, 1950, 26, 75.000000, GDX, 266, 2, 133.000000, ZIC, 514, 4, 128.500000, 120, 130, 
trial0022554, 000600, AA, 2120, 26, 81.538462, GDX, 265, 2, 132.500000, ZIC, 107, 4, 26.750000, 122, 143, 
trial0022555, 000600, AA, 2300, 26, 88.461538, GDX, 184, 2, 92.000000, ZIC, 497, 4, 124.250000, 116, 141, 
trial0022556, 000600, AA, 2950, 26, 113.461538, GDX, 58, 2, 29.000000, ZIC, 335, 4, 83.750000, 126, 167, 
trial0022557, 000600, AA, 2842, 26, 109.307692, GDX, 17, 2, 8.500000, ZIC, 166, 4, 41.500000, 109, 134, 
trial0022558, 000600, AA, 2166, 26, 83.307692, GDX, 279, 2, 139.500000, ZIC, 117, 4, 29.250000, 81, 119, 
trial0022559, 000600, AA, 2385, 26, 91.730769, GDX, 9, 2, 4.500000, ZIC, 263, 4, 65.750000, 112, 118, 
trial0022560, 000600, AA, 1468, 26, 56.461538, GDX, 263, 2, 131.500000, ZIC, 68, 4, 17.000000, 158, 166, 
trial0022561, 000600, AA, 3821, 26, 146.961538, GDX, 228, 2, 114.000000, ZIC, 0, 4, 0.000000, 74, 77, 
trial0022562, 000600, AA, 3342, 26, 128.538462, GDX, 11, 2, 5.500000, ZIC, 519, 4, 129.750000, 134, 141, 
trial0022563, 000600, AA, 3338, 26, 128.384615, GDX, 217, 2, 108.500000, ZIC, 232, 4, 58.000000, 81, 100, 
trial0022564, 000600, AA, 3704, 26, 142.461538, GDX, 94, 2, 47.000000, ZIC, 110, 4, 27.500000, 107, 125, 
trial0022565, 000600, AA, 2782, 26, 107.000000, GDX, 408, 2, 204.000000, ZIC, 254, 4, 63.500000, 84, 112, 
trial0022566, 000600, AA, 3201, 26, 123.115385, GDX, 39, 2, 19.500000, ZIC, 205, 4, 51.250000, 127, 131, 
trial0022567, 000600, AA, 3482, 26, 133.923077, GDX, 580, 2, 290.000000, ZIC, 138, 4, 34.500000, 89, 106, 
trial0022568, 000600, AA, 2964, 26, 114.000000, GDX, 639, 2, 319.500000, ZIC, 232, 4, 58.000000, 72, 75, 
trial0022569, 000600, AA, 3351, 26, 128.884615, GDX, 306, 2, 153.000000, ZIC, 324, 4, 81.000000, 109, 119, 
trial0022570, 000600, AA, 3284, 26, 126.307692, GDX, 233, 2, 116.500000, ZIC, 102, 4, 25.500000, 137, 144, 
trial0022571, 000600, AA, 2627, 26, 101.038462, GDX, 744, 2, 372.000000, ZIC, 392, 4, 98.000000, 97, 101, 
trial0022572, 000600, AA, 3313, 26, 127.423077, GDX, 28, 2, 14.000000, ZIC, 535, 4, 133.750000, 119, 219, 
