trial0004001, 000600, AA, 3398, 14, 242.714286, ZIC, 401, 2, 200.500000, ZIP, 1134, 16, 70.875000, 103, 115, 
trial0004002, 000600, AA, 2209, 14, 157.785714, ZIC, 0, 2, 0.000000, ZIP, 2761, 16, 172.562500, 162, 165, 
trial0004003, 000600, AA, 3571, 14, 255.071429, ZIC, 279, 2, 139.500000, ZIP, 949, 16, 59.312500, 109, 143, 
trial0004004, 000600, AA, 2298, 14, 164.142857, ZIC, 256, 2, 128.000000, ZIP, 1900, 16, 118.750000, 142, 146, 
trial0004005, 000600, AA, 2493, 14, 178.071429, ZIC, 0, 2, 0.000000, ZIP, 2244, 16, 140.250000, 157, 163, 
trial0004006, 000600, AA, 1090, 14, 77.857143, ZIC, 15, 2, 7.500000, ZIP, 3520, 16, 220.000000, 128, 143, 
trial0004007, 000600, AA, 4266, 14, 304.714286, ZIC, 521, 2, 260.500000, ZIP, 1590, 16, 99.375000, 125, 133, 
trial0004008, 000600, AA, 3231, 14, 230.785714, ZIC, 516, 2, 258.000000, ZIP, 3432, 16, 214.500000, 109, 115, 
trial0004009, 000600, AA, 3692, 14, 263.714286, ZIC, 41, 2, 20.500000, ZIP, 3495, 16, 218.437500, 104, 112, 
trial0004010, 000600, AA, 3034, 14, 216.714286, ZIC, 437, 2, 218.500000, ZIP, 3710, 16, 231.875000, 132, 135, 
trial0004011, 000600, AA, 1909, 14, 136.357143, ZIC, 227, 2, 113.500000, ZIP, 4922, 16, 307.625000, 112, 114, 
trial0004012, 000600, AA, 2056, 14, 146.857143, ZIC, 672, 2, 336.000000, ZIP, 4382, 16, 273.875000, 104, 122, 
trial0004013, 000600, AA, 3943, 14, 281.642857, ZIC, 92, 2, 46.000000, ZIP, 2957, 16, 184.812500, 96, 105, 
trial0004014, 000600, AA, 2308, 14, 164.857143, ZIC, 206, 2, 103.000000, ZIP, 4494, 16, 280.875000, 128, 148, 
trial0004015, 000600, AA, 1776, 14, 126.857143, ZIC, 3, 2, 1.500000, ZIP, 5616, 16, 351.000000, 107, 113, 
trial0004016, 000600, AA, 2292, 14, 163.714286, ZIC, 813, 2, 406.500000, ZIP, 4303, 16, 268.937500, 96, 119, 
trial0004017, 000600, AA, 3221, 14, 230.071429, ZIC, 138, 2, 69.000000, ZIP, 3882, 16, 242.625000, 103, 104, 
trial0004018, 000600, AA, 2363, 14, 168.785714, ZIC, 239, 2, 119.500000, ZIP, 3972, 16, 248.250000, 77, 115, 
trial0004019, 000600, AA, 1882, 14, 134.428571, ZIC, 606, 2, 303.000000, ZIP, 4583, 16, 286.437500, 92, 96, 
trial0004020, 000600, AA, 1847, 14, 131.928571, ZIC, 642, 2, 321.000000, ZIP, 4790, 16, 299.375000, 109, 112, 
trial0004021, 000600, AA, 1391, 14, 99.357143, ZIC, 172, 2, 86.000000, ZIP, 1463, 16, 91.437500, 127, 129, 
trial0004022, 000600, AA, 698, 14, 49.857143, ZIC, 2, 2, 1.000000, ZIP, 1234, 16, 77.125000, 123, 125, 
trial0004023, 000600, AA, 712, 14, 50.857143, ZIC, 17, 2, 8.500000, ZIP, 1086, 16, 67.875000, 125, 128, 
trial0004024, 000600, AA, 1141, 14, 81.500000, ZIC, 55, 2, 27.500000, ZIP, 834, 16, 52.125000, 181, 187, 
trial0004025, 000600, AA, 866, 14, 61.857143, ZIC, 0, 2, 0.000000, ZIP, 1074, 16, 67.125000, 157, 158, 
trial0004026, 000600, AA, 685, 14, 48.928571, ZIC, 47, 2, 23.500000, ZIP, 1050, 16, 65.625000, 157, 160, 
trial0004027, 000600, AA, 804, 14, 57.428571, ZIC, 0, 2, 0.000000, ZIP, 1145, 16, 71.562500, 167, 179, 
trial0004028, 000600, AA, 654, 14, 46.714286, ZIC, 0, 2, 0.000000, ZIP, 1370, 16, 85.625000, 154, 162, 
trial0004029, 000600, AA, 1083, 14, 77.357143, ZIC, 4, 2, 2.000000, ZIP, 699, 16, 43.687500, 158, 161, 
trial0004030, 000600, AA, 929, 14, 66.357143, ZIC, 0, 2, 0.000000, ZIP, 989, 16, 61.812500, 169, 187, 
trial0004031, 000600, AA, 677, 14, 48.357143, ZIC, 40, 2, 20.000000, ZIP, 1121, 16, 70.062500, 134, 137, 
trial0004032, 000600, AA, 796, 14, 56.857143, ZIC, 0, 2, 0.000000, ZIP, 997, 16, 62.312500, 127, 129, 
trial0004033, 000600, AA, 850, 14, 60.714286, ZIC, 4, 2, 2.000000, ZIP, 1032, 16, 64.500000, 149, 152, 
trial0004034, 000600, AA, 1059, 14, 75.642857, ZIC, 0, 2, 0.000000, ZIP, 749, 16, 46.812500, 129, 133, 
trial0004035, 000600, AA, 929, 14, 66.357143, ZIC, 15, 2, 7.500000, ZIP, 1018, 16, 63.625000, 187, 189, 
trial0004036, 000600, AA, 722, 14, 51.571429, ZIC, 0, 2, 0.000000, ZIP, 1390, 16, 86.875000, 171, 173, 
trial0004037, 000600, AA, 817, 14, 58.357143, ZIC, 0, 2, 0.000000, ZIP, 1036, 16, 64.750000, 137, 154, 
trial0004038, 000600, AA, 1032, 14, 73.714286, ZIC, 57, 2, 28.500000, ZIP, 749, 16, 46.812500, 174, 178, 
trial0004039, 000600, AA, 753, 14, 53.785714, ZIC, 176, 2, 88.000000, ZIP, 993, 16, 62.062500, 131, 135, 
trial0004040, 000600, AA, 662, 14, 47.285714, ZIC, 24, 2, 12.000000, ZIP, 1207, 16, 75.437500, 147, 150, 
trial0004041, 000600, AA, 539, 14, 38.500000, ZIC, 71, 2, 35.500000, ZIP, 1014, 16, 63.375000, 96, 109, 
