trial0020501, 000600, AA, 1182, 2, 591.000000, ZIC, 0, 2, 0.000000, ZIP, 5322, 28, 190.071429, 104, 106, 
trial0020502, 000600, AA, 2, 2, 1.000000, ZIC, 33, 2, 16.500000, ZIP, 6937, 28, 247.750000, 77, 86, 
trial0020503, 000600, AA, 410, 2, 205.000000, ZIC, 221, 2, 110.500000, ZIP, 5027, 28, 179.535714, 93, 100, 
trial0020504, 000600, AA, 849, 2, 424.500000, ZIC, 15, 2, 7.500000, ZIP, 5761, 28, 205.750000, 119, 140, 
trial0020505, 000600, AA, 31, 2, 15.500000, ZIC, 843, 2, 421.500000, ZIP, 5233, 28, 186.892857, 93, 102, 
trial0020506, 000600, AA, 607, 2, 303.500000, ZIC, 74, 2, 37.000000, ZIP, 5771, 28, 206.107143, 140, 146, 
trial0020507, 000600, AA, 702, 2, 351.000000, ZIC, 293, 2, 146.500000, ZIP, 4996, 28, 178.428571, 77, 99, 
trial0020508, 000600, AA, 669, 2, 334.500000, ZIC, 18, 2, 9.000000, ZIP, 5258, 28, 187.785714, 84, 99, 
trial0020509, 000600, AA, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 5742, 28, 205.071429, 105, 107, 
trial0020510, 000600, AA, 274, 2, 137.000000, ZIC, 763, 2, 381.500000, ZIP, 5199, 28, 185.678571, 97, 98, 
trial0020511, 000600, AA, 0, 2, 0.000000, ZIC, 240, 2, 120.000000, ZIP, 4797, 28, 171.321429, 130, 139, 
trial0020512, 000600, AA, 490, 2, 245.000000, ZIC, 239, 2, 119.500000, ZIP, 4776, 28, 170.571429, 81, 107, 
trial0020513, 000600, AA, 0, 2, 0.000000, ZIC, 620, 2, 310.000000, ZIP, 5197, 28, 185.607143, 102, 107, 
trial0020514, 000600, AA, 322, 2, 161.000000, ZIC, 312, 2, 156.000000, ZIP, 4633, 28, 165.464286, 95, 112, 
trial0020515, 000600, AA, 567, 2, 283.500000, ZIC, 0, 2, 0.000000, ZIP, 6571, 28, 234.678571, 102, 106, 
trial0020516, 000600, AA, 624, 2, 312.000000, ZIC, 591, 2, 295.500000, ZIP, 4262, 28, 152.214286, 124, 133, 
trial0020517, 000600, AA, 371, 2, 185.500000, ZIC, 172, 2, 86.000000, ZIP, 4221, 28, 150.750000, 130, 133, 
trial0020518, 000600, AA, 755, 2, 377.500000, ZIC, 268, 2, 134.000000, ZIP, 4737, 28, 169.178571, 116, 121, 
trial0020519, 000600, AA, 565, 2, 282.500000, ZIC, 23, 2, 11.500000, ZIP, 5444, 28, 194.428571, 134, 137, 
trial0020520, 000600, AA, 0, 2, 0.000000, ZIC, 199, 2, 99.500000, ZIP, 5561, 28, 198.607143, 125, 136, 
trial0020521, 000600, AA, 417, 2, 208.500000, ZIC, 117, 2, 58.500000, ZIP, 4213, 28, 150.464286, 147, 152, 
trial0020522, 000600, AA, 440, 2, 220.000000, ZIC, 428, 2, 214.000000, ZIP, 3798, 28, 135.642857, 114, 134, 
trial0020523, 000600, AA, 8, 2, 4.000000, ZIC, 164, 2, 82.000000, ZIP, 4927, 28, 175.964286, 113, 117, 
trial0020524, 000600, AA, 486, 2, 243.000000, ZIC, 0, 2, 0.000000, ZIP, 4332, 28, 154.714286, 160, 169, 
trial0020525, 000600, AA, 198, 2, 99.000000, ZIC, 54, 2, 27.000000, ZIP, 4383, 28, 156.535714, 155, 166, 
trial0020526, 000600, AA, 539, 2, 269.500000, ZIC, 512, 2, 256.000000, ZIP, 3912, 28, 139.714286, 129, 165, 
trial0020527, 000600, AA, 0, 2, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 4395, 28, 156.964286, 149, 154, 
trial0020528, 000600, AA, 390, 2, 195.000000, ZIC, 0, 2, 0.000000, ZIP, 4601, 28, 164.321429, 158, 174, 
