trial0017501, 000600, AA, 76, 4, 19.000000, GDX, 29, 2, 14.500000, ZIC, 2, 2, 1.000000, ZIP, 586, 24, 24.416667, 116, 130, 
trial0017502, 000600, AA, 69, 4, 17.250000, GDX, 52, 2, 26.000000, ZIC, 4, 2, 2.000000, ZIP, 388, 24, 16.166667, 126, 130, 
trial0017503, 000600, AA, 57, 4, 14.250000, GDX, 58, 2, 29.000000, ZIC, 11, 2, 5.500000, ZIP, 396, 24, 16.500000, 107, 109, 
trial0017504, 000600, AA, 22, 4, 5.500000, GDX, 53, 2, 26.500000, ZIC, 8, 2, 4.000000, ZIP, 473, 24, 19.708333, 103, 105, 
trial0017505, 000600, AA, 52, 4, 13.000000, GDX, 46, 2, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 357, 24, 14.875000, 164, 168, 
trial0017506, 000600, AA, 104, 4, 26.000000, GDX, 108, 2, 54.000000, ZIC, 0, 2, 0.000000, ZIP, 907, 24, 37.791667, 161, 162, 
trial0017507, 000600, AA, 55, 4, 13.750000, GDX, 30, 2, 15.000000, ZIC, 55, 2, 27.500000, ZIP, 829, 24, 34.541667, 132, 136, 
trial0017508, 000600, AA, 16, 4, 4.000000, GDX, 77, 2, 38.500000, ZIC, 83, 2, 41.500000, ZIP, 710, 24, 29.583333, 172, 174, 
trial0017509, 000600, AA, 109, 4, 27.250000, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 443, 24, 18.458333, 110, 114, 
trial0017510, 000600, AA, 62, 4, 15.500000, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 424, 24, 17.666667, 106, 107, 
trial0017511, 000600, AA, 43, 4, 10.750000, GDX, 17, 2, 8.500000, ZIC, 25, 2, 12.500000, ZIP, 741, 24, 30.875000, 155, 168, 
trial0017512, 000600, AA, 86, 4, 21.500000, GDX, 49, 2, 24.500000, ZIC, 13, 2, 6.500000, ZIP, 536, 24, 22.333333, 102, 103, 
trial0017513, 000600, AA, 136, 4, 34.000000, GDX, 112, 2, 56.000000, ZIC, 41, 2, 20.500000, ZIP, 798, 24, 33.250000, 164, 165, 
trial0017514, 000600, AA, 108, 4, 27.000000, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 442, 24, 18.416667, 113, 116, 
trial0017515, 000600, AA, 96, 4, 24.000000, GDX, 10, 2, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 534, 24, 22.250000, 110, 113, 
trial0017516, 000600, AA, 107, 4, 26.750000, GDX, 77, 2, 38.500000, ZIC, 0, 2, 0.000000, ZIP, 478, 24, 19.916667, 114, 115, 
trial0017517, 000600, AA, 56, 4, 14.000000, GDX, 111, 2, 55.500000, ZIC, 0, 2, 0.000000, ZIP, 498, 24, 20.750000, 126, 132, 
trial0017518, 000600, AA, 75, 4, 18.750000, GDX, 50, 2, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 357, 24, 14.875000, 104, 106, 
trial0017519, 000600, AA, 30, 4, 7.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 414, 24, 17.250000, 149, 151, 
trial0017520, 000600, AA, 113, 4, 28.250000, GDX, 56, 2, 28.000000, ZIC, 0, 2, 0.000000, ZIP, 476, 24, 19.833333, 173, 176, 
trial0017521, 000600, AA, 149, 4, 37.250000, GDX, 46, 2, 23.000000, ZIC, 125, 2, 62.500000, ZIP, 2277, 24, 94.875000, 113, 126, 
trial0017522, 000600, AA, 371, 4, 92.750000, GDX, 21, 2, 10.500000, ZIC, 47, 2, 23.500000, ZIP, 1795, 24, 74.791667, 100, 101, 
trial0017523, 000600, AA, 373, 4, 93.250000, GDX, 101, 2, 50.500000, ZIC, 24, 2, 12.000000, ZIP, 1808, 24, 75.333333, 103, 109, 
trial0017524, 000600, AA, 12, 4, 3.000000, GDX, 100, 2, 50.000000, ZIC, 97, 2, 48.500000, ZIP, 2368, 24, 98.666667, 100, 105, 
trial0017525, 000600, AA, 397, 4, 99.250000, GDX, 166, 2, 83.000000, ZIC, 0, 2, 0.000000, ZIP, 2017, 24, 84.041667, 134, 144, 
trial0017526, 000600, AA, 52, 4, 13.000000, GDX, 194, 2, 97.000000, ZIC, 269, 2, 134.500000, ZIP, 1939, 24, 80.791667, 137, 150, 
trial0017527, 000600, AA, 327, 4, 81.750000, GDX, 583, 2, 291.500000, ZIC, 198, 2, 99.000000, ZIP, 1122, 24, 46.750000, 144, 149, 
trial0017528, 000600, AA, 753, 4, 188.250000, GDX, 90, 2, 45.000000, ZIC, 0, 2, 0.000000, ZIP, 1525, 24, 63.541667, 129, 132, 
