trial0021501, 000600, ZIC, 305, 2, 152.500000, ZIP, 3430, 30, 114.333333, 153, 155, 
trial0021502, 000600, ZIC, 0, 2, 0.000000, ZIP, 3391, 30, 113.033333, 170, 176, 
trial0021503, 000600, ZIC, 0, 2, 0.000000, ZIP, 3653, 30, 121.766667, 157, 171, 
trial0021504, 000600, ZIC, 41, 2, 20.500000, ZIP, 3910, 30, 130.333333, 144, 145, 
trial0021505, 000600, ZIC, 116, 2, 58.000000, ZIP, 3274, 30, 109.133333, 195, 203, 
trial0021506, 000600, ZIC, 347, 2, 173.500000, ZIP, 3356, 30, 111.866667, 189, 192, 
trial0021507, 000600, ZIC, 105, 2, 52.500000, ZIP, 3441, 30, 114.700000, 134, 137, 
trial0021508, 000600, ZIC, 249, 2, 124.500000, ZIP, 3736, 30, 124.533333, 161, 174, 
trial0021509, 000600, ZIC, 249, 2, 124.500000, ZIP, 3102, 30, 103.400000, 177, 185, 
trial0021510, 000600, ZIC, 392, 2, 196.000000, ZIP, 3216, 30, 107.200000, 178, 180, 
trial0021511, 000600, ZIC, 59, 2, 29.500000, ZIP, 3215, 30, 107.166667, 171, 210, 
trial0021512, 000600, ZIC, 160, 2, 80.000000, ZIP, 3307, 30, 110.233333, 138, 144, 
trial0021513, 000600, ZIC, 316, 2, 158.000000, ZIP, 3513, 30, 117.100000, 164, 177, 
trial0021514, 000600, ZIC, 108, 2, 54.000000, ZIP, 3400, 30, 113.333333, 160, 171, 
trial0021515, 000600, ZIC, 5, 2, 2.500000, ZIP, 3092, 30, 103.066667, 166, 168, 
trial0021516, 000600, ZIC, 179, 2, 89.500000, ZIP, 2917, 30, 97.233333, 184, 193, 
trial0021517, 000600, ZIC, 15, 2, 7.500000, ZIP, 2714, 30, 90.466667, 178, 183, 
trial0021518, 000600, ZIC, 421, 2, 210.500000, ZIP, 3087, 30, 102.900000, 186, 187, 
trial0021519, 000600, ZIC, 18, 2, 9.000000, ZIP, 3028, 30, 100.933333, 170, 177, 
trial0021520, 000600, ZIC, 261, 2, 130.500000, ZIP, 3396, 30, 113.200000, 132, 149, 
trial0021521, 000600, ZIC, 131, 2, 65.500000, ZIP, 4997, 30, 166.566667, 129, 135, 
trial0021522, 000600, ZIC, 21, 2, 10.500000, ZIP, 4953, 30, 165.100000, 112, 120, 
trial0021523, 000600, ZIC, 0, 2, 0.000000, ZIP, 5541, 30, 184.700000, 147, 154, 
trial0021524, 000600, ZIC, 408, 2, 204.000000, ZIP, 5141, 30, 171.366667, 143, 158, 
trial0021525, 000600, ZIC, 608, 2, 304.000000, ZIP, 4763, 30, 158.766667, 144, 164, 
trial0021526, 000600, ZIC, 31, 2, 15.500000, ZIP, 5555, 30, 185.166667, 157, 164, 
trial0021527, 000600, ZIC, 18, 2, 9.000000, ZIP, 5292, 30, 176.400000, 163, 167, 
trial0021528, 000600, ZIC, 17, 2, 8.500000, ZIP, 6284, 30, 209.466667, 97, 103, 
trial0021529, 000600, ZIC, 211, 2, 105.500000, ZIP, 5039, 30, 167.966667, 103, 120, 
trial0021530, 000600, ZIC, 338, 2, 169.000000, ZIP, 4960, 30, 165.333333, 139, 152, 
trial0021531, 000600, ZIC, 547, 2, 273.500000, ZIP, 4215, 30, 140.500000, 153, 159, 
trial0021532, 000600, ZIC, 0, 2, 0.000000, ZIP, 5749, 30, 191.633333, 102, 105, 
trial0021533, 000600, ZIC, 24, 2, 12.000000, ZIP, 5122, 30, 170.733333, 96, 103, 
trial0021534, 000600, ZIC, 0, 2, 0.000000, ZIP, 5700, 30, 190.000000, 143, 153, 
trial0021535, 000600, ZIC, 1, 2, 0.500000, ZIP, 4807, 30, 160.233333, 146, 151, 
trial0021536, 000600, ZIC, 96, 2, 48.000000, ZIP, 5732, 30, 191.066667, 150, 154, 
trial0021537, 000600, ZIC, 0, 2, 0.000000, ZIP, 5614, 30, 187.133333, 99, 116, 
trial0021538, 000600, ZIC, 142, 2, 71.000000, ZIP, 5825, 30, 194.166667, 104, 108, 
trial0021539, 000600, ZIC, 966, 2, 483.000000, ZIP, 4670, 30, 155.666667, 96, 113, 
trial0021540, 000600, ZIC, 703, 2, 351.500000, ZIP, 4044, 30, 134.800000, 135, 142, 
trial0021541, 000600, ZIC, 375, 2, 187.500000, ZIP, 5227, 30, 174.233333, 179, 182, 
trial0021542, 000600, ZIC, 7, 2, 3.500000, ZIP, 5640, 30, 188.000000, 177, 179, 
trial0021543, 000600, ZIC, 0, 2, 0.000000, ZIP, 5510, 30, 183.666667, 186, 190, 
trial0021544, 000600, ZIC, 782, 2, 391.000000, ZIP, 4775, 30, 159.166667, 175, 186, 
trial0021545, 000600, ZIC, 666, 2, 333.000000, ZIP, 5018, 30, 167.266667, 181, 184, 
trial0021546, 000600, ZIC, 520, 2, 260.000000, ZIP, 5333, 30, 177.766667, 147, 164, 
trial0021547, 000600, ZIC, 288, 2, 144.000000, ZIP, 4814, 30, 160.466667, 174, 176, 
trial0021548, 000600, ZIC, 27, 2, 13.500000, ZIP, 5273, 30, 175.766667, 185, 191, 
