trial0001501, 000600, AA, 2904, 8, 363.000000, GDX, 2424, 8, 303.000000, ZIC, 466, 2, 233.000000, ZIP, 3213, 14, 229.500000, 132, 141, 
trial0001502, 000600, AA, 3534, 8, 441.750000, GDX, 2366, 8, 295.750000, ZIC, 487, 2, 243.500000, ZIP, 2830, 14, 202.142857, 126, 140, 
trial0001503, 000600, AA, 860, 8, 107.500000, GDX, 2060, 8, 257.500000, ZIC, 479, 2, 239.500000, ZIP, 5190, 14, 370.714286, 146, 147, 
trial0001504, 000600, AA, 1511, 8, 188.875000, GDX, 1749, 8, 218.625000, ZIC, 0, 2, 0.000000, ZIP, 5417, 14, 386.928571, 138, 152, 
trial0001505, 000600, AA, 2315, 8, 289.375000, GDX, 2456, 8, 307.000000, ZIC, 669, 2, 334.500000, ZIP, 3269, 14, 233.500000, 142, 152, 
trial0001506, 000600, AA, 1654, 8, 206.750000, GDX, 742, 8, 92.750000, ZIC, 598, 2, 299.000000, ZIP, 5642, 14, 403.000000, 154, 158, 
trial0001507, 000600, AA, 2265, 8, 283.125000, GDX, 2687, 8, 335.875000, ZIC, 118, 2, 59.000000, ZIP, 4203, 14, 300.214286, 137, 140, 
trial0001508, 000600, AA, 1619, 8, 202.375000, GDX, 3331, 8, 416.375000, ZIC, 0, 2, 0.000000, ZIP, 4474, 14, 319.571429, 122, 124, 
trial0001509, 000600, AA, 2817, 8, 352.125000, GDX, 1727, 8, 215.875000, ZIC, 502, 2, 251.000000, ZIP, 3517, 14, 251.214286, 138, 140, 
trial0001510, 000600, AA, 2090, 8, 261.250000, GDX, 4187, 8, 523.375000, ZIC, 0, 2, 0.000000, ZIP, 2904, 14, 207.428571, 112, 124, 
trial0001511, 000600, AA, 682, 8, 85.250000, GDX, 3226, 8, 403.250000, ZIC, 821, 2, 410.500000, ZIP, 3356, 14, 239.714286, 124, 126, 
trial0001512, 000600, AA, 1840, 8, 230.000000, GDX, 3294, 8, 411.750000, ZIC, 0, 2, 0.000000, ZIP, 4036, 14, 288.285714, 114, 136, 
trial0001513, 000600, AA, 2257, 8, 282.125000, GDX, 1701, 8, 212.625000, ZIC, 644, 2, 322.000000, ZIP, 3559, 14, 254.214286, 153, 155, 
trial0001514, 000600, AA, 2927, 8, 365.875000, GDX, 2887, 8, 360.875000, ZIC, 0, 2, 0.000000, ZIP, 3410, 14, 243.571429, 126, 131, 
trial0001515, 000600, AA, 2608, 8, 326.000000, GDX, 2927, 8, 365.875000, ZIC, 829, 2, 414.500000, ZIP, 2915, 14, 208.214286, 144, 157, 
trial0001516, 000600, AA, 644, 8, 80.500000, GDX, 1267, 8, 158.375000, ZIC, 990, 2, 495.000000, ZIP, 5903, 14, 421.642857, 134, 169, 
trial0001517, 000600, AA, 2193, 8, 274.125000, GDX, 1061, 8, 132.625000, ZIC, 115, 2, 57.500000, ZIP, 5165, 14, 368.928571, 150, 153, 
trial0001518, 000600, AA, 2541, 8, 317.625000, GDX, 3211, 8, 401.375000, ZIC, 19, 2, 9.500000, ZIP, 3421, 14, 244.357143, 124, 133, 
trial0001519, 000600, AA, 1348, 8, 168.500000, GDX, 3692, 8, 461.500000, ZIC, 359, 2, 179.500000, ZIP, 3409, 14, 243.500000, 138, 150, 
trial0001520, 000600, AA, 1605, 8, 200.625000, GDX, 3069, 8, 383.625000, ZIC, 12, 2, 6.000000, ZIP, 4623, 14, 330.214286, 121, 135, 
trial0001521, 000600, AA, 2698, 8, 337.250000, GDX, 1337, 8, 167.125000, ZIC, 0, 2, 0.000000, ZIP, 4924, 14, 351.714286, 130, 163, 
trial0001522, 000600, AA, 1878, 8, 234.750000, GDX, 2232, 8, 279.000000, ZIC, 655, 2, 327.500000, ZIP, 4086, 14, 291.857143, 136, 169, 
trial0001523, 000600, AA, 1790, 8, 223.750000, GDX, 816, 8, 102.000000, ZIC, 573, 2, 286.500000, ZIP, 5743, 14, 410.214286, 137, 142, 
trial0001524, 000600, AA, 2023, 8, 252.875000, GDX, 2865, 8, 358.125000, ZIC, 609, 2, 304.500000, ZIP, 3259, 14, 232.785714, 142, 146, 
trial0001525, 000600, AA, 1892, 8, 236.500000, GDX, 2432, 8, 304.000000, ZIC, 657, 2, 328.500000, ZIP, 3264, 14, 233.142857, 145, 152, 
trial0001526, 000600, AA, 1729, 8, 216.125000, GDX, 1674, 8, 209.250000, ZIC, 276, 2, 138.000000, ZIP, 4839, 14, 345.642857, 138, 155, 
trial0001527, 000600, AA, 2779, 8, 347.375000, GDX, 2421, 8, 302.625000, ZIC, 771, 2, 385.500000, ZIP, 2966, 14, 211.857143, 147, 149, 
trial0001528, 000600, AA, 1126, 8, 140.750000, GDX, 3749, 8, 468.625000, ZIC, 0, 2, 0.000000, ZIP, 4425, 14, 316.071429, 143, 156, 
trial0001529, 000600, AA, 2502, 8, 312.750000, GDX, 1306, 8, 163.250000, ZIC, 65, 2, 32.500000, ZIP, 4717, 14, 336.928571, 146, 177, 
trial0001530, 000600, AA, 524, 8, 65.500000, GDX, 3369, 8, 421.125000, ZIC, 670, 2, 335.000000, ZIP, 4365, 14, 311.785714, 140, 146, 
trial0001531, 000600, AA, 3909, 8, 488.625000, GDX, 2530, 8, 316.250000, ZIC, 0, 2, 0.000000, ZIP, 2267, 14, 161.928571, 174, 175, 
trial0001532, 000600, AA, 3635, 8, 454.375000, GDX, 2048, 8, 256.000000, ZIC, 74, 2, 37.000000, ZIP, 2855, 14, 203.928571, 146, 152, 
trial0001533, 000600, AA, 1963, 8, 245.375000, GDX, 2168, 8, 271.000000, ZIC, 888, 2, 444.000000, ZIP, 4042, 14, 288.714286, 164, 165, 
trial0001534, 000600, AA, 1321, 8, 165.125000, GDX, 2952, 8, 369.000000, ZIC, 471, 2, 235.500000, ZIP, 4107, 14, 293.357143, 146, 148, 
trial0001535, 000600, AA, 1032, 8, 129.000000, GDX, 2125, 8, 265.625000, ZIC, 752, 2, 376.000000, ZIP, 5118, 14, 365.571429, 142, 147, 
trial0001536, 000600, AA, 1405, 8, 175.625000, GDX, 3276, 8, 409.500000, ZIC, 1016, 2, 508.000000, ZIP, 3115, 14, 222.500000, 128, 136, 
trial0001537, 000600, AA, 2180, 8, 272.500000, GDX, 1918, 8, 239.750000, ZIC, 395, 2, 197.500000, ZIP, 4897, 14, 349.785714, 136, 141, 
trial0001538, 000600, AA, 712, 8, 89.000000, GDX, 1750, 8, 218.750000, ZIC, 1932, 2, 966.000000, ZIP, 4272, 14, 305.142857, 137, 171, 
trial0001539, 000600, AA, 1697, 8, 212.125000, GDX, 1739, 8, 217.375000, ZIC, 794, 2, 397.000000, ZIP, 4143, 14, 295.928571, 150, 169, 
trial0001540, 000600, AA, 1835, 8, 229.375000, GDX, 2125, 8, 265.625000, ZIC, 368, 2, 184.000000, ZIP, 4234, 14, 302.428571, 136, 174, 
trial0001541, 000600, AA, 1821, 8, 227.625000, GDX, 1503, 8, 187.875000, ZIC, 1096, 2, 548.000000, ZIP, 5921, 14, 422.928571, 126, 158, 
