trial0008501, 000600, AA, 1308, 10, 130.800000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3233, 18, 179.611111, 144, 156, 
trial0008502, 000600, AA, 1487, 10, 148.700000, GDX, 15, 2, 7.500000, ZIC, 386, 2, 193.000000, ZIP, 2289, 18, 127.166667, 189, 209, 
trial0008503, 000600, AA, 1188, 10, 118.800000, GDX, 70, 2, 35.000000, ZIC, 351, 2, 175.500000, ZIP, 2633, 18, 146.277778, 141, 144, 
trial0008504, 000600, AA, 1616, 10, 161.600000, GDX, 230, 2, 115.000000, ZIC, 129, 2, 64.500000, ZIP, 1883, 18, 104.611111, 166, 187, 
trial0008505, 000600, AA, 2054, 10, 205.400000, GDX, 0, 2, 0.000000, ZIC, 392, 2, 196.000000, ZIP, 2155, 18, 119.722222, 132, 153, 
trial0008506, 000600, AA, 1828, 10, 182.800000, GDX, 465, 2, 232.500000, ZIC, 0, 2, 0.000000, ZIP, 1727, 18, 95.944444, 172, 186, 
trial0008507, 000600, AA, 1822, 10, 182.200000, GDX, 0, 2, 0.000000, ZIC, 132, 2, 66.000000, ZIP, 2228, 18, 123.777778, 131, 141, 
trial0008508, 000600, AA, 1348, 10, 134.800000, GDX, 169, 2, 84.500000, ZIC, 31, 2, 15.500000, ZIP, 3255, 18, 180.833333, 154, 189, 
trial0008509, 000600, AA, 1420, 10, 142.000000, GDX, 463, 2, 231.500000, ZIC, 11, 2, 5.500000, ZIP, 2415, 18, 134.166667, 133, 148, 
trial0008510, 000600, AA, 1360, 10, 136.000000, GDX, 0, 2, 0.000000, ZIC, 115, 2, 57.500000, ZIP, 2491, 18, 138.388889, 172, 178, 
trial0008511, 000600, AA, 1236, 10, 123.600000, GDX, 69, 2, 34.500000, ZIC, 199, 2, 99.500000, ZIP, 1576, 18, 87.555556, 183, 192, 
trial0008512, 000600, AA, 1402, 10, 140.200000, GDX, 71, 2, 35.500000, ZIC, 506, 2, 253.000000, ZIP, 2857, 18, 158.722222, 141, 154, 
trial0008513, 000600, AA, 2202, 10, 220.200000, GDX, 22, 2, 11.000000, ZIC, 93, 2, 46.500000, ZIP, 1895, 18, 105.277778, 166, 183, 
trial0008514, 000600, AA, 1943, 10, 194.300000, GDX, 113, 2, 56.500000, ZIC, 1, 2, 0.500000, ZIP, 2093, 18, 116.277778, 191, 197, 
trial0008515, 000600, AA, 1045, 10, 104.500000, GDX, 0, 2, 0.000000, ZIC, 120, 2, 60.000000, ZIP, 2807, 18, 155.944444, 165, 170, 
trial0008516, 000600, AA, 208, 10, 20.800000, GDX, 262, 2, 131.000000, ZIC, 757, 2, 378.500000, ZIP, 3125, 18, 173.611111, 143, 145, 
trial0008517, 000600, AA, 2179, 10, 217.900000, GDX, 272, 2, 136.000000, ZIC, 13, 2, 6.500000, ZIP, 1978, 18, 109.888889, 170, 172, 
trial0008518, 000600, AA, 1621, 10, 162.100000, GDX, 48, 2, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 2445, 18, 135.833333, 145, 152, 
trial0008519, 000600, AA, 1481, 10, 148.100000, GDX, 529, 2, 264.500000, ZIC, 385, 2, 192.500000, ZIP, 1908, 18, 106.000000, 138, 155, 
trial0008520, 000600, AA, 1251, 10, 125.100000, GDX, 28, 2, 14.000000, ZIC, 531, 2, 265.500000, ZIP, 2539, 18, 141.055556, 135, 139, 
trial0008521, 000600, AA, 507, 10, 50.700000, GDX, 592, 2, 296.000000, ZIC, 326, 2, 163.000000, ZIP, 3001, 18, 166.722222, 104, 105, 
trial0008522, 000600, AA, 1771, 10, 177.100000, GDX, 12, 2, 6.000000, ZIC, 499, 2, 249.500000, ZIP, 2499, 18, 138.833333, 133, 141, 
trial0008523, 000600, AA, 1337, 10, 133.700000, GDX, 161, 2, 80.500000, ZIC, 19, 2, 9.500000, ZIP, 2451, 18, 136.166667, 142, 152, 
trial0008524, 000600, AA, 494, 10, 49.400000, GDX, 0, 2, 0.000000, ZIC, 304, 2, 152.000000, ZIP, 3280, 18, 182.222222, 132, 140, 
trial0008525, 000600, AA, 825, 10, 82.500000, GDX, 388, 2, 194.000000, ZIC, 124, 2, 62.000000, ZIP, 3235, 18, 179.722222, 100, 105, 
trial0008526, 000600, AA, 1441, 10, 144.100000, GDX, 354, 2, 177.000000, ZIC, 408, 2, 204.000000, ZIP, 1983, 18, 110.166667, 102, 106, 
trial0008527, 000600, AA, 1814, 10, 181.400000, GDX, 207, 2, 103.500000, ZIC, 292, 2, 146.000000, ZIP, 1561, 18, 86.722222, 139, 140, 
trial0008528, 000600, AA, 1355, 10, 135.500000, GDX, 136, 2, 68.000000, ZIC, 246, 2, 123.000000, ZIP, 2380, 18, 132.222222, 130, 132, 
trial0008529, 000600, AA, 1704, 10, 170.400000, GDX, 447, 2, 223.500000, ZIC, 60, 2, 30.000000, ZIP, 2250, 18, 125.000000, 93, 95, 
trial0008530, 000600, AA, 1748, 10, 174.800000, GDX, 0, 2, 0.000000, ZIC, 219, 2, 109.500000, ZIP, 2419, 18, 134.388889, 106, 108, 
trial0008531, 000600, AA, 1173, 10, 117.300000, GDX, 50, 2, 25.000000, ZIC, 15, 2, 7.500000, ZIP, 2972, 18, 165.111111, 157, 168, 
trial0008532, 000600, AA, 2787, 10, 278.700000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 1678, 18, 93.222222, 151, 155, 
trial0008533, 000600, AA, 2287, 10, 228.700000, GDX, 432, 2, 216.000000, ZIC, 403, 2, 201.500000, ZIP, 1377, 18, 76.500000, 143, 152, 
trial0008534, 000600, AA, 1381, 10, 138.100000, GDX, 0, 2, 0.000000, ZIC, 168, 2, 84.000000, ZIP, 2932, 18, 162.888889, 135, 138, 
trial0008535, 000600, AA, 1603, 10, 160.300000, GDX, 225, 2, 112.500000, ZIC, 30, 2, 15.000000, ZIP, 2417, 18, 134.277778, 101, 121, 
trial0008536, 000600, AA, 1350, 10, 135.000000, GDX, 0, 2, 0.000000, ZIC, 82, 2, 41.000000, ZIP, 3259, 18, 181.055556, 96, 131, 
trial0008537, 000600, AA, 2082, 10, 208.200000, GDX, 87, 2, 43.500000, ZIC, 8, 2, 4.000000, ZIP, 2106, 18, 117.000000, 149, 154, 
trial0008538, 000600, AA, 959, 10, 95.900000, GDX, 65, 2, 32.500000, ZIC, 274, 2, 137.000000, ZIP, 2919, 18, 162.166667, 145, 146, 
trial0008539, 000600, AA, 2012, 10, 201.200000, GDX, 289, 2, 144.500000, ZIC, 29, 2, 14.500000, ZIP, 2349, 18, 130.500000, 125, 143, 
trial0008540, 000600, AA, 712, 10, 71.200000, GDX, 540, 2, 270.000000, ZIC, 487, 2, 243.500000, ZIP, 2530, 18, 140.555556, 131, 142, 
trial0008541, 000600, AA, 1400, 10, 140.000000, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 4384, 18, 243.555556, 170, 175, 
trial0008542, 000600, AA, 2425, 10, 242.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 3536, 18, 196.444444, 121, 133, 
trial0008543, 000600, AA, 2254, 10, 225.400000, GDX, 22, 2, 11.000000, ZIC, 317, 2, 158.500000, ZIP, 3638, 18, 202.111111, 165, 166, 
trial0008544, 000600, AA, 3748, 10, 374.800000, GDX, 497, 2, 248.500000, ZIC, 41, 2, 20.500000, ZIP, 1505, 18, 83.611111, 122, 128, 
trial0008545, 000600, AA, 1808, 10, 180.800000, GDX, 393, 2, 196.500000, ZIC, 270, 2, 135.000000, ZIP, 3045, 18, 169.166667, 173, 175, 
trial0008546, 000600, AA, 2114, 10, 211.400000, GDX, 776, 2, 388.000000, ZIC, 339, 2, 169.500000, ZIP, 2257, 18, 125.388889, 157, 163, 
trial0008547, 000600, AA, 2465, 10, 246.500000, GDX, 750, 2, 375.000000, ZIC, 33, 2, 16.500000, ZIP, 3493, 18, 194.055556, 172, 179, 
trial0008548, 000600, AA, 1484, 10, 148.400000, GDX, 767, 2, 383.500000, ZIC, 659, 2, 329.500000, ZIP, 3038, 18, 168.777778, 167, 170, 
trial0008549, 000600, AA, 3412, 10, 341.200000, GDX, 330, 2, 165.000000, ZIC, 0, 2, 0.000000, ZIP, 2303, 18, 127.944444, 139, 140, 
trial0008550, 000600, AA, 1998, 10, 199.800000, GDX, 254, 2, 127.000000, ZIC, 452, 2, 226.000000, ZIP, 3186, 18, 177.000000, 122, 126, 
trial0008551, 000600, AA, 2139, 10, 213.900000, GDX, 0, 2, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 3448, 18, 191.555556, 132, 144, 
trial0008552, 000600, AA, 2270, 10, 227.000000, GDX, 893, 2, 446.500000, ZIC, 0, 2, 0.000000, ZIP, 4116, 18, 228.666667, 136, 146, 
trial0008553, 000600, AA, 2840, 10, 284.000000, GDX, 612, 2, 306.000000, ZIC, 501, 2, 250.500000, ZIP, 1849, 18, 102.722222, 138, 142, 
trial0008554, 000600, AA, 2178, 10, 217.800000, GDX, 693, 2, 346.500000, ZIC, 19, 2, 9.500000, ZIP, 4607, 18, 255.944444, 159, 160, 
trial0008555, 000600, AA, 1948, 10, 194.800000, GDX, 17, 2, 8.500000, ZIC, 699, 2, 349.500000, ZIP, 3340, 18, 185.555556, 163, 175, 
trial0008556, 000600, AA, 2277, 10, 227.700000, GDX, 739, 2, 369.500000, ZIC, 0, 2, 0.000000, ZIP, 3799, 18, 211.055556, 136, 162, 
trial0008557, 000600, AA, 2749, 10, 274.900000, GDX, 629, 2, 314.500000, ZIC, 0, 2, 0.000000, ZIP, 3480, 18, 193.333333, 141, 142, 
trial0008558, 000600, AA, 1943, 10, 194.300000, GDX, 365, 2, 182.500000, ZIC, 220, 2, 110.000000, ZIP, 2079, 18, 115.500000, 173, 187, 
trial0008559, 000600, AA, 1886, 10, 188.600000, GDX, 343, 2, 171.500000, ZIC, 0, 2, 0.000000, ZIP, 2927, 18, 162.611111, 137, 142, 
trial0008560, 000600, AA, 2050, 10, 205.000000, GDX, 97, 2, 48.500000, ZIC, 374, 2, 187.000000, ZIP, 3316, 18, 184.222222, 153, 161, 
