trial0011501, 000600, AA, 2427, 10, 242.700000, ZIC, 775, 2, 387.500000, ZIP, 4792, 20, 239.600000, 173, 185, 
trial0011502, 000600, AA, 2911, 10, 291.100000, ZIC, 9, 2, 4.500000, ZIP, 4289, 20, 214.450000, 187, 194, 
trial0011503, 000600, AA, 2306, 10, 230.600000, ZIC, 0, 2, 0.000000, ZIP, 5444, 20, 272.200000, 175, 189, 
trial0011504, 000600, AA, 3336, 10, 333.600000, ZIC, 912, 2, 456.000000, ZIP, 4005, 20, 200.250000, 162, 187, 
trial0011505, 000600, AA, 1721, 10, 172.100000, ZIC, 58, 2, 29.000000, ZIP, 6110, 20, 305.500000, 170, 171, 
trial0011506, 000600, AA, 2531, 10, 253.100000, ZIC, 708, 2, 354.000000, ZIP, 4468, 20, 223.400000, 154, 160, 
trial0011507, 000600, AA, 2632, 10, 263.200000, ZIC, 174, 2, 87.000000, ZIP, 5290, 20, 264.500000, 169, 175, 
trial0011508, 000600, AA, 2475, 10, 247.500000, ZIC, 62, 2, 31.000000, ZIP, 4843, 20, 242.150000, 126, 129, 
trial0011509, 000600, AA, 1154, 10, 115.400000, ZIC, 789, 2, 394.500000, ZIP, 6045, 20, 302.250000, 147, 151, 
trial0011510, 000600, AA, 1654, 10, 165.400000, ZIC, 109, 2, 54.500000, ZIP, 5955, 20, 297.750000, 169, 178, 
trial0011511, 000600, AA, 2721, 10, 272.100000, ZIC, 64, 2, 32.000000, ZIP, 5099, 20, 254.950000, 168, 174, 
trial0011512, 000600, AA, 2034, 10, 203.400000, ZIC, 61, 2, 30.500000, ZIP, 5946, 20, 297.300000, 159, 173, 
trial0011513, 000600, AA, 2422, 10, 242.200000, ZIC, 515, 2, 257.500000, ZIP, 4232, 20, 211.600000, 157, 171, 
trial0011514, 000600, AA, 211, 10, 21.100000, ZIC, 517, 2, 258.500000, ZIP, 7579, 20, 378.950000, 159, 164, 
trial0011515, 000600, AA, 1672, 10, 167.200000, ZIC, 285, 2, 142.500000, ZIP, 4818, 20, 240.900000, 185, 190, 
trial0011516, 000600, AA, 2444, 10, 244.400000, ZIC, 579, 2, 289.500000, ZIP, 5221, 20, 261.050000, 156, 164, 
trial0011517, 000600, AA, 1826, 10, 182.600000, ZIC, 113, 2, 56.500000, ZIP, 5466, 20, 273.300000, 168, 181, 
