trial0023001, 000600, AA, 875, 24, 36.458333, GDX, 483, 4, 120.750000, ZIC, 114, 4, 28.500000, 140, 144, 
trial0023002, 000600, AA, 1576, 24, 65.666667, GDX, 33, 4, 8.250000, ZIC, 17, 4, 4.250000, 148, 149, 
trial0023003, 000600, AA, 1045, 24, 43.541667, GDX, 414, 4, 103.500000, ZIC, 232, 4, 58.000000, 163, 166, 
trial0023004, 000600, AA, 1260, 24, 52.500000, GDX, 372, 4, 93.000000, ZIC, 123, 4, 30.750000, 159, 161, 
trial0023005, 000600, AA, 1278, 24, 53.250000, GDX, 302, 4, 75.500000, ZIC, 30, 4, 7.500000, 149, 154, 
trial0023006, 000600, AA, 1772, 24, 73.833333, GDX, 171, 4, 42.750000, ZIC, 148, 4, 37.000000, 71, 132, 
trial0023007, 000600, AA, 1844, 24, 76.833333, GDX, 113, 4, 28.250000, ZIC, 110, 4, 27.500000, 115, 123, 
trial0023008, 000600, AA, 1726, 24, 71.916667, GDX, 49, 4, 12.250000, ZIC, 89, 4, 22.250000, 155, 156, 
trial0023009, 000600, AA, 1419, 24, 59.125000, GDX, 292, 4, 73.000000, ZIC, 70, 4, 17.500000, 129, 131, 
trial0023010, 000600, AA, 1842, 24, 76.750000, GDX, 157, 4, 39.250000, ZIC, 58, 4, 14.500000, 92, 97, 
trial0023011, 000600, AA, 1708, 24, 71.166667, GDX, 140, 4, 35.000000, ZIC, 213, 4, 53.250000, 99, 102, 
trial0023012, 000600, AA, 1427, 24, 59.458333, GDX, 195, 4, 48.750000, ZIC, 11, 4, 2.750000, 147, 148, 
trial0023013, 000600, AA, 873, 24, 36.375000, GDX, 569, 4, 142.250000, ZIC, 53, 4, 13.250000, 88, 92, 
trial0023014, 000600, AA, 1514, 24, 63.083333, GDX, 329, 4, 82.250000, ZIC, 198, 4, 49.500000, 104, 105, 
trial0023015, 000600, AA, 1338, 24, 55.750000, GDX, 223, 4, 55.750000, ZIC, 197, 4, 49.250000, 149, 154, 
trial0023016, 000600, AA, 1451, 24, 60.458333, GDX, 213, 4, 53.250000, ZIC, 41, 4, 10.250000, 101, 102, 
trial0023017, 000600, AA, 1631, 24, 67.958333, GDX, 411, 4, 102.750000, ZIC, 25, 4, 6.250000, 113, 115, 
trial0023018, 000600, AA, 740, 24, 30.833333, GDX, 606, 4, 151.500000, ZIC, 210, 4, 52.500000, 92, 397, 
