trial0018001, 000600, AA, 787, 2, 393.500000, GDX, 752, 4, 188.000000, ZIC, 807, 2, 403.500000, ZIP, 3013, 24, 125.541667, 112, 127, 
trial0018002, 000600, AA, 534, 2, 267.000000, GDX, 1061, 4, 265.250000, ZIC, 50, 2, 25.000000, ZIP, 3166, 24, 131.916667, 115, 121, 
trial0018003, 000600, AA, 777, 2, 388.500000, GDX, 947, 4, 236.750000, ZIC, 350, 2, 175.000000, ZIP, 2369, 24, 98.708333, 136, 144, 
trial0018004, 000600, AA, 263, 2, 131.500000, GDX, 841, 4, 210.250000, ZIC, 0, 2, 0.000000, ZIP, 3648, 24, 152.000000, 122, 130, 
trial0018005, 000600, AA, 449, 2, 224.500000, GDX, 290, 4, 72.500000, ZIC, 0, 2, 0.000000, ZIP, 3329, 24, 138.708333, 156, 160, 
trial0018006, 000600, AA, 0, 2, 0.000000, GDX, 745, 4, 186.250000, ZIC, 0, 2, 0.000000, ZIP, 4533, 24, 188.875000, 120, 121, 
trial0018007, 000600, AA, 545, 2, 272.500000, GDX, 711, 4, 177.750000, ZIC, 688, 2, 344.000000, ZIP, 2017, 24, 84.041667, 142, 148, 
trial0018008, 000600, AA, 299, 2, 149.500000, GDX, 1378, 4, 344.500000, ZIC, 69, 2, 34.500000, ZIP, 3629, 24, 151.208333, 135, 165, 
trial0018009, 000600, AA, 13, 2, 6.500000, GDX, 76, 4, 19.000000, ZIC, 155, 2, 77.500000, ZIP, 4264, 24, 177.666667, 131, 175, 
trial0018010, 000600, AA, 450, 2, 225.000000, GDX, 517, 4, 129.250000, ZIC, 321, 2, 160.500000, ZIP, 3489, 24, 145.375000, 163, 176, 
trial0018011, 000600, AA, 577, 2, 288.500000, GDX, 215, 4, 53.750000, ZIC, 581, 2, 290.500000, ZIP, 2068, 24, 86.166667, 156, 159, 
trial0018012, 000600, AA, 142, 2, 71.000000, GDX, 364, 4, 91.000000, ZIC, 0, 2, 0.000000, ZIP, 2691, 24, 112.125000, 128, 141, 
trial0018013, 000600, AA, 571, 2, 285.500000, GDX, 34, 4, 8.500000, ZIC, 376, 2, 188.000000, ZIP, 2483, 24, 103.458333, 151, 152, 
trial0018014, 000600, AA, 436, 2, 218.000000, GDX, 1116, 4, 279.000000, ZIC, 629, 2, 314.500000, ZIP, 4439, 24, 184.958333, 118, 134, 
trial0018015, 000600, AA, 163, 2, 81.500000, GDX, 1065, 4, 266.250000, ZIC, 220, 2, 110.000000, ZIP, 2947, 24, 122.791667, 106, 137, 
trial0018016, 000600, AA, 539, 2, 269.500000, GDX, 39, 4, 9.750000, ZIC, 0, 2, 0.000000, ZIP, 3009, 24, 125.375000, 124, 126, 
trial0018017, 000600, AA, 620, 2, 310.000000, GDX, 152, 4, 38.000000, ZIC, 475, 2, 237.500000, ZIP, 2454, 24, 102.250000, 140, 147, 
trial0018018, 000600, AA, 259, 2, 129.500000, GDX, 419, 4, 104.750000, ZIC, 425, 2, 212.500000, ZIP, 2332, 24, 97.166667, 144, 149, 
trial0018019, 000600, AA, 853, 2, 426.500000, GDX, 1994, 4, 498.500000, ZIC, 404, 2, 202.000000, ZIP, 2342, 24, 97.583333, 133, 174, 
trial0018020, 000600, AA, 501, 2, 250.500000, GDX, 1672, 4, 418.000000, ZIC, 0, 2, 0.000000, ZIP, 2210, 24, 92.083333, 139, 145, 
trial0018021, 000600, AA, 68, 2, 34.000000, GDX, 942, 4, 235.500000, ZIC, 164, 2, 82.000000, ZIP, 1877, 24, 78.208333, 118, 120, 
trial0018022, 000600, AA, 422, 2, 211.000000, GDX, 108, 4, 27.000000, ZIC, 244, 2, 122.000000, ZIP, 2795, 24, 116.458333, 133, 139, 
trial0018023, 000600, AA, 559, 2, 279.500000, GDX, 384, 4, 96.000000, ZIC, 242, 2, 121.000000, ZIP, 2253, 24, 93.875000, 159, 164, 
trial0018024, 000600, AA, 228, 2, 114.000000, GDX, 1185, 4, 296.250000, ZIC, 24, 2, 12.000000, ZIP, 2740, 24, 114.166667, 150, 154, 
trial0018025, 000600, AA, 427, 2, 213.500000, GDX, 105, 4, 26.250000, ZIC, 180, 2, 90.000000, ZIP, 2819, 24, 117.458333, 123, 126, 
