trial0010001, 000600, AA, 387, 4, 96.750000, GDX, 179, 8, 22.375000, ZIC, 25, 2, 12.500000, ZIP, 914, 18, 50.777778, 162, 167, 
trial0010002, 000600, AA, 111, 4, 27.750000, GDX, 376, 8, 47.000000, ZIC, 0, 2, 0.000000, ZIP, 681, 18, 37.833333, 135, 141, 
trial0010003, 000600, AA, 121, 4, 30.250000, GDX, 434, 8, 54.250000, ZIC, 32, 2, 16.000000, ZIP, 493, 18, 27.388889, 118, 124, 
trial0010004, 000600, AA, 171, 4, 42.750000, GDX, 365, 8, 45.625000, ZIC, 110, 2, 55.000000, ZIP, 368, 18, 20.444444, 148, 155, 
trial0010005, 000600, AA, 242, 4, 60.500000, GDX, 492, 8, 61.500000, ZIC, 79, 2, 39.500000, ZIP, 914, 18, 50.777778, 161, 166, 
trial0010006, 000600, AA, 230, 4, 57.500000, GDX, 19, 8, 2.375000, ZIC, 0, 2, 0.000000, ZIP, 508, 18, 28.222222, 148, 150, 
trial0010007, 000600, AA, 101, 4, 25.250000, GDX, 319, 8, 39.875000, ZIC, 235, 2, 117.500000, ZIP, 806, 18, 44.777778, 134, 137, 
trial0010008, 000600, AA, 265, 4, 66.250000, GDX, 288, 8, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 561, 18, 31.166667, 120, 144, 
trial0010009, 000600, AA, 17, 4, 4.250000, GDX, 240, 8, 30.000000, ZIC, 86, 2, 43.000000, ZIP, 506, 18, 28.111111, 122, 123, 
trial0010010, 000600, AA, 239, 4, 59.750000, GDX, 258, 8, 32.250000, ZIC, 0, 2, 0.000000, ZIP, 670, 18, 37.222222, 120, 134, 
trial0010011, 000600, AA, 242, 4, 60.500000, GDX, 418, 8, 52.250000, ZIC, 53, 2, 26.500000, ZIP, 587, 18, 32.611111, 138, 148, 
trial0010012, 000600, AA, 126, 4, 31.500000, GDX, 273, 8, 34.125000, ZIC, 0, 2, 0.000000, ZIP, 1047, 18, 58.166667, 141, 159, 
trial0010013, 000600, AA, 200, 4, 50.000000, GDX, 250, 8, 31.250000, ZIC, 127, 2, 63.500000, ZIP, 544, 18, 30.222222, 124, 127, 
trial0010014, 000600, AA, 133, 4, 33.250000, GDX, 273, 8, 34.125000, ZIC, 11, 2, 5.500000, ZIP, 834, 18, 46.333333, 146, 159, 
trial0010015, 000600, AA, 2, 4, 0.500000, GDX, 230, 8, 28.750000, ZIC, 49, 2, 24.500000, ZIP, 450, 18, 25.000000, 140, 142, 
trial0010016, 000600, AA, 307, 4, 76.750000, GDX, 273, 8, 34.125000, ZIC, 34, 2, 17.000000, ZIP, 621, 18, 34.500000, 114, 129, 
trial0010017, 000600, AA, 237, 4, 59.250000, GDX, 340, 8, 42.500000, ZIC, 0, 2, 0.000000, ZIP, 727, 18, 40.388889, 117, 120, 
trial0010018, 000600, AA, 222, 4, 55.500000, GDX, 381, 8, 47.625000, ZIC, 106, 2, 53.000000, ZIP, 495, 18, 27.500000, 129, 147, 
trial0010019, 000600, AA, 134, 4, 33.500000, GDX, 277, 8, 34.625000, ZIC, 0, 2, 0.000000, ZIP, 766, 18, 42.555556, 116, 125, 
trial0010020, 000600, AA, 263, 4, 65.750000, GDX, 262, 8, 32.750000, ZIC, 0, 2, 0.000000, ZIP, 753, 18, 41.833333, 111, 114, 
trial0010021, 000600, AA, 69, 4, 17.250000, GDX, 1283, 8, 160.375000, ZIC, 0, 2, 0.000000, ZIP, 2220, 18, 123.333333, 113, 144, 
trial0010022, 000600, AA, 937, 4, 234.250000, GDX, 154, 8, 19.250000, ZIC, 224, 2, 112.000000, ZIP, 1236, 18, 68.666667, 114, 118, 
trial0010023, 000600, AA, 211, 4, 52.750000, GDX, 1077, 8, 134.625000, ZIC, 0, 2, 0.000000, ZIP, 1997, 18, 110.944444, 90, 97, 
trial0010024, 000600, AA, 541, 4, 135.250000, GDX, 688, 8, 86.000000, ZIC, 410, 2, 205.000000, ZIP, 2054, 18, 114.111111, 97, 98, 
trial0010025, 000600, AA, 178, 4, 44.500000, GDX, 626, 8, 78.250000, ZIC, 358, 2, 179.000000, ZIP, 2438, 18, 135.444444, 128, 157, 
trial0010026, 000600, AA, 603, 4, 150.750000, GDX, 1095, 8, 136.875000, ZIC, 134, 2, 67.000000, ZIP, 1353, 18, 75.166667, 120, 125, 
trial0010027, 000600, AA, 771, 4, 192.750000, GDX, 559, 8, 69.875000, ZIC, 227, 2, 113.500000, ZIP, 1742, 18, 96.777778, 102, 109, 
trial0010028, 000600, AA, 0, 4, 0.000000, GDX, 1136, 8, 142.000000, ZIC, 0, 2, 0.000000, ZIP, 1982, 18, 110.111111, 78, 96, 
trial0010029, 000600, AA, 140, 4, 35.000000, GDX, 766, 8, 95.750000, ZIC, 138, 2, 69.000000, ZIP, 2343, 18, 130.166667, 96, 111, 
trial0010030, 000600, AA, 620, 4, 155.000000, GDX, 750, 8, 93.750000, ZIC, 58, 2, 29.000000, ZIP, 2079, 18, 115.500000, 95, 96, 
trial0010031, 000600, AA, 573, 4, 143.250000, GDX, 918, 8, 114.750000, ZIC, 513, 2, 256.500000, ZIP, 1159, 18, 64.388889, 123, 152, 
trial0010032, 000600, AA, 1673, 4, 418.250000, GDX, 631, 8, 78.875000, ZIC, 210, 2, 105.000000, ZIP, 1514, 18, 84.111111, 109, 122, 
trial0010033, 000600, AA, 115, 4, 28.750000, GDX, 739, 8, 92.375000, ZIC, 0, 2, 0.000000, ZIP, 2407, 18, 133.722222, 112, 127, 
trial0010034, 000600, AA, 556, 4, 139.000000, GDX, 542, 8, 67.750000, ZIC, 286, 2, 143.000000, ZIP, 2088, 18, 116.000000, 102, 112, 
trial0010035, 000600, AA, 409, 4, 102.250000, GDX, 1481, 8, 185.125000, ZIC, 0, 2, 0.000000, ZIP, 1290, 18, 71.666667, 123, 128, 
trial0010036, 000600, AA, 396, 4, 99.000000, GDX, 785, 8, 98.125000, ZIC, 60, 2, 30.000000, ZIP, 2613, 18, 145.166667, 96, 105, 
