trial0006001, 000600, AA, 228, 6, 38.000000, GDX, 54, 8, 6.750000, ZIC, 37, 2, 18.500000, ZIP, 479, 16, 29.937500, 102, 108, 
trial0006002, 000600, AA, 206, 6, 34.333333, GDX, 214, 8, 26.750000, ZIC, 0, 2, 0.000000, ZIP, 483, 16, 30.187500, 113, 132, 
trial0006003, 000600, AA, 207, 6, 34.500000, GDX, 125, 8, 15.625000, ZIC, 43, 2, 21.500000, ZIP, 578, 16, 36.125000, 146, 150, 
trial0006004, 000600, AA, 333, 6, 55.500000, GDX, 145, 8, 18.125000, ZIC, 9, 2, 4.500000, ZIP, 300, 16, 18.750000, 94, 103, 
trial0006005, 000600, AA, 217, 6, 36.166667, GDX, 59, 8, 7.375000, ZIC, 110, 2, 55.000000, ZIP, 295, 16, 18.437500, 95, 100, 
trial0006006, 000600, AA, 83, 6, 13.833333, GDX, 212, 8, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 890, 16, 55.625000, 110, 150, 
trial0006007, 000600, AA, 153, 6, 25.500000, GDX, 193, 8, 24.125000, ZIC, 45, 2, 22.500000, ZIP, 506, 16, 31.625000, 90, 129, 
trial0006008, 000600, AA, 216, 6, 36.000000, GDX, 84, 8, 10.500000, ZIC, 92, 2, 46.000000, ZIP, 257, 16, 16.062500, 96, 98, 
trial0006009, 000600, AA, 91, 6, 15.166667, GDX, 248, 8, 31.000000, ZIC, 0, 2, 0.000000, ZIP, 596, 16, 37.250000, 139, 157, 
trial0006010, 000600, AA, 105, 6, 17.500000, GDX, 71, 8, 8.875000, ZIC, 0, 2, 0.000000, ZIP, 505, 16, 31.562500, 110, 120, 
trial0006011, 000600, AA, 179, 6, 29.833333, GDX, 201, 8, 25.125000, ZIC, 0, 2, 0.000000, ZIP, 448, 16, 28.000000, 111, 122, 
trial0006012, 000600, AA, 259, 6, 43.166667, GDX, 120, 8, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 405, 16, 25.312500, 102, 103, 
trial0006013, 000600, AA, 221, 6, 36.833333, GDX, 179, 8, 22.375000, ZIC, 18, 2, 9.000000, ZIP, 592, 16, 37.000000, 142, 155, 
trial0006014, 000600, AA, 185, 6, 30.833333, GDX, 182, 8, 22.750000, ZIC, 0, 2, 0.000000, ZIP, 652, 16, 40.750000, 151, 155, 
trial0006015, 000600, AA, 141, 6, 23.500000, GDX, 216, 8, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 564, 16, 35.250000, 102, 105, 
trial0006016, 000600, AA, 148, 6, 24.666667, GDX, 302, 8, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 473, 16, 29.562500, 104, 129, 
trial0006017, 000600, AA, 127, 6, 21.166667, GDX, 217, 8, 27.125000, ZIC, 0, 2, 0.000000, ZIP, 487, 16, 30.437500, 124, 134, 
trial0006018, 000600, AA, 118, 6, 19.666667, GDX, 74, 8, 9.250000, ZIC, 34, 2, 17.000000, ZIP, 667, 16, 41.687500, 120, 128, 
trial0006019, 000600, AA, 89, 6, 14.833333, GDX, 54, 8, 6.750000, ZIC, 42, 2, 21.000000, ZIP, 462, 16, 28.875000, 131, 136, 
trial0006020, 000600, AA, 149, 6, 24.833333, GDX, 293, 8, 36.625000, ZIC, 34, 2, 17.000000, ZIP, 366, 16, 22.875000, 157, 158, 
trial0006021, 000600, AA, 875, 6, 145.833333, GDX, 331, 8, 41.375000, ZIC, 7, 2, 3.500000, ZIP, 1742, 16, 108.875000, 131, 139, 
trial0006022, 000600, AA, 82, 6, 13.666667, GDX, 790, 8, 98.750000, ZIC, 0, 2, 0.000000, ZIP, 1919, 16, 119.937500, 143, 161, 
trial0006023, 000600, AA, 772, 6, 128.666667, GDX, 236, 8, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 1392, 16, 87.000000, 137, 142, 
trial0006024, 000600, AA, 621, 6, 103.500000, GDX, 590, 8, 73.750000, ZIC, 38, 2, 19.000000, ZIP, 2173, 16, 135.812500, 135, 138, 
trial0006025, 000600, AA, 290, 6, 48.333333, GDX, 440, 8, 55.000000, ZIC, 84, 2, 42.000000, ZIP, 1739, 16, 108.687500, 136, 139, 
trial0006026, 000600, AA, 945, 6, 157.500000, GDX, 1477, 8, 184.625000, ZIC, 0, 2, 0.000000, ZIP, 941, 16, 58.812500, 135, 138, 
trial0006027, 000600, AA, 674, 6, 112.333333, GDX, 216, 8, 27.000000, ZIC, 67, 2, 33.500000, ZIP, 2417, 16, 151.062500, 155, 165, 
trial0006028, 000600, AA, 807, 6, 134.500000, GDX, 495, 8, 61.875000, ZIC, 0, 2, 0.000000, ZIP, 938, 16, 58.625000, 133, 139, 
trial0006029, 000600, AA, 522, 6, 87.000000, GDX, 439, 8, 54.875000, ZIC, 261, 2, 130.500000, ZIP, 1183, 16, 73.937500, 136, 142, 
trial0006030, 000600, AA, 701, 6, 116.833333, GDX, 649, 8, 81.125000, ZIC, 34, 2, 17.000000, ZIP, 1163, 16, 72.687500, 135, 137, 
trial0006031, 000600, AA, 1174, 6, 195.666667, GDX, 160, 8, 20.000000, ZIC, 125, 2, 62.500000, ZIP, 1636, 16, 102.250000, 134, 160, 
trial0006032, 000600, AA, 908, 6, 151.333333, GDX, 776, 8, 97.000000, ZIC, 260, 2, 130.000000, ZIP, 1365, 16, 85.312500, 120, 127, 
trial0006033, 000600, AA, 606, 6, 101.000000, GDX, 1017, 8, 127.125000, ZIC, 0, 2, 0.000000, ZIP, 1032, 16, 64.500000, 116, 119, 
trial0006034, 000600, AA, 704, 6, 117.333333, GDX, 479, 8, 59.875000, ZIC, 0, 2, 0.000000, ZIP, 1360, 16, 85.000000, 134, 136, 
trial0006035, 000600, AA, 1067, 6, 177.833333, GDX, 466, 8, 58.250000, ZIC, 68, 2, 34.000000, ZIP, 1761, 16, 110.062500, 124, 161, 
trial0006036, 000600, AA, 561, 6, 93.500000, GDX, 553, 8, 69.125000, ZIC, 0, 2, 0.000000, ZIP, 1867, 16, 116.687500, 147, 149, 
trial0006037, 000600, AA, 424, 6, 70.666667, GDX, 831, 8, 103.875000, ZIC, 0, 2, 0.000000, ZIP, 1452, 16, 90.750000, 136, 139, 
trial0006038, 000600, AA, 570, 6, 95.000000, GDX, 709, 8, 88.625000, ZIC, 284, 2, 142.000000, ZIP, 1101, 16, 68.812500, 139, 142, 
trial0006039, 000600, AA, 556, 6, 92.666667, GDX, 803, 8, 100.375000, ZIC, 449, 2, 224.500000, ZIP, 1518, 16, 94.875000, 125, 133, 
trial0006040, 000600, AA, 693, 6, 115.500000, GDX, 1155, 8, 144.375000, ZIC, 0, 2, 0.000000, ZIP, 1464, 16, 91.500000, 122, 125, 
trial0006041, 000600, AA, 486, 6, 81.000000, GDX, 272, 8, 34.000000, ZIC, 17, 2, 8.500000, ZIP, 673, 16, 42.062500, 151, 155, 
trial0006042, 000600, AA, 680, 6, 113.333333, GDX, 485, 8, 60.625000, ZIC, 41, 2, 20.500000, ZIP, 915, 16, 57.187500, 116, 125, 
trial0006043, 000600, AA, 539, 6, 89.833333, GDX, 270, 8, 33.750000, ZIC, 78, 2, 39.000000, ZIP, 576, 16, 36.000000, 169, 175, 
trial0006044, 000600, AA, 234, 6, 39.000000, GDX, 351, 8, 43.875000, ZIC, 31, 2, 15.500000, ZIP, 1160, 16, 72.500000, 144, 153, 
trial0006045, 000600, AA, 592, 6, 98.666667, GDX, 348, 8, 43.500000, ZIC, 0, 2, 0.000000, ZIP, 761, 16, 47.562500, 115, 145, 
trial0006046, 000600, AA, 445, 6, 74.166667, GDX, 334, 8, 41.750000, ZIC, 0, 2, 0.000000, ZIP, 700, 16, 43.750000, 128, 142, 
trial0006047, 000600, AA, 709, 6, 118.166667, GDX, 227, 8, 28.375000, ZIC, 29, 2, 14.500000, ZIP, 637, 16, 39.812500, 111, 118, 
trial0006048, 000600, AA, 677, 6, 112.833333, GDX, 533, 8, 66.625000, ZIC, 176, 2, 88.000000, ZIP, 365, 16, 22.812500, 131, 137, 
trial0006049, 000600, AA, 447, 6, 74.500000, GDX, 417, 8, 52.125000, ZIC, 0, 2, 0.000000, ZIP, 916, 16, 57.250000, 117, 140, 
trial0006050, 000600, AA, 656, 6, 109.333333, GDX, 447, 8, 55.875000, ZIC, 124, 2, 62.000000, ZIP, 831, 16, 51.937500, 110, 116, 
trial0006051, 000600, AA, 316, 6, 52.666667, GDX, 675, 8, 84.375000, ZIC, 6, 2, 3.000000, ZIP, 816, 16, 51.000000, 121, 122, 
trial0006052, 000600, AA, 400, 6, 66.666667, GDX, 430, 8, 53.750000, ZIC, 10, 2, 5.000000, ZIP, 993, 16, 62.062500, 125, 130, 
trial0006053, 000600, AA, 299, 6, 49.833333, GDX, 192, 8, 24.000000, ZIC, 242, 2, 121.000000, ZIP, 1276, 16, 79.750000, 127, 172, 
trial0006054, 000600, AA, 238, 6, 39.666667, GDX, 328, 8, 41.000000, ZIC, 87, 2, 43.500000, ZIP, 943, 16, 58.937500, 116, 147, 
trial0006055, 000600, AA, 313, 6, 52.166667, GDX, 451, 8, 56.375000, ZIC, 91, 2, 45.500000, ZIP, 930, 16, 58.125000, 120, 125, 
trial0006056, 000600, AA, 418, 6, 69.666667, GDX, 353, 8, 44.125000, ZIC, 0, 2, 0.000000, ZIP, 866, 16, 54.125000, 153, 168, 
trial0006057, 000600, AA, 300, 6, 50.000000, GDX, 322, 8, 40.250000, ZIC, 0, 2, 0.000000, ZIP, 1118, 16, 69.875000, 113, 169, 
trial0006058, 000600, AA, 334, 6, 55.666667, GDX, 400, 8, 50.000000, ZIC, 70, 2, 35.000000, ZIP, 771, 16, 48.187500, 105, 106, 
trial0006059, 000600, AA, 447, 6, 74.500000, GDX, 150, 8, 18.750000, ZIC, 65, 2, 32.500000, ZIP, 1066, 16, 66.625000, 169, 171, 
trial0006060, 000600, AA, 175, 6, 29.166667, GDX, 434, 8, 54.250000, ZIC, 78, 2, 39.000000, ZIP, 1232, 16, 77.000000, 163, 164, 
trial0006061, 000600, AA, 784, 6, 130.666667, GDX, 60, 8, 7.500000, ZIC, 307, 2, 153.500000, ZIP, 1987, 16, 124.187500, 144, 150, 
trial0006062, 000600, AA, 578, 6, 96.333333, GDX, 634, 8, 79.250000, ZIC, 0, 2, 0.000000, ZIP, 1669, 16, 104.312500, 103, 118, 
trial0006063, 000600, AA, 231, 6, 38.500000, GDX, 788, 8, 98.500000, ZIC, 414, 2, 207.000000, ZIP, 1820, 16, 113.750000, 121, 132, 
trial0006064, 000600, AA, 964, 6, 160.666667, GDX, 1000, 8, 125.000000, ZIC, 0, 2, 0.000000, ZIP, 1514, 16, 94.625000, 109, 133, 
trial0006065, 000600, AA, 1203, 6, 200.500000, GDX, 671, 8, 83.875000, ZIC, 148, 2, 74.000000, ZIP, 1837, 16, 114.812500, 127, 129, 
trial0006066, 000600, AA, 448, 6, 74.666667, GDX, 964, 8, 120.500000, ZIC, 0, 2, 0.000000, ZIP, 1924, 16, 120.250000, 143, 152, 
trial0006067, 000600, AA, 498, 6, 83.000000, GDX, 619, 8, 77.375000, ZIC, 207, 2, 103.500000, ZIP, 1641, 16, 102.562500, 157, 167, 
trial0006068, 000600, AA, 911, 6, 151.833333, GDX, 1419, 8, 177.375000, ZIC, 121, 2, 60.500000, ZIP, 1054, 16, 65.875000, 136, 141, 
trial0006069, 000600, AA, 1078, 6, 179.666667, GDX, 1437, 8, 179.625000, ZIC, 510, 2, 255.000000, ZIP, 1564, 16, 97.750000, 160, 180, 
trial0006070, 000600, AA, 507, 6, 84.500000, GDX, 623, 8, 77.875000, ZIC, 56, 2, 28.000000, ZIP, 1436, 16, 89.750000, 116, 117, 
trial0006071, 000600, AA, 725, 6, 120.833333, GDX, 485, 8, 60.625000, ZIC, 5, 2, 2.500000, ZIP, 2633, 16, 164.562500, 125, 134, 
trial0006072, 000600, AA, 736, 6, 122.666667, GDX, 837, 8, 104.625000, ZIC, 428, 2, 214.000000, ZIP, 1204, 16, 75.250000, 104, 110, 
trial0006073, 000600, AA, 209, 6, 34.833333, GDX, 424, 8, 53.000000, ZIC, 0, 2, 0.000000, ZIP, 2590, 16, 161.875000, 123, 138, 
trial0006074, 000600, AA, 1401, 6, 233.500000, GDX, 279, 8, 34.875000, ZIC, 62, 2, 31.000000, ZIP, 2402, 16, 150.125000, 137, 138, 
trial0006075, 000600, AA, 539, 6, 89.833333, GDX, 423, 8, 52.875000, ZIC, 56, 2, 28.000000, ZIP, 1200, 16, 75.000000, 142, 154, 
trial0006076, 000600, AA, 1344, 6, 224.000000, GDX, 1226, 8, 153.250000, ZIC, 0, 2, 0.000000, ZIP, 1527, 16, 95.437500, 118, 121, 
trial0006077, 000600, AA, 702, 6, 117.000000, GDX, 634, 8, 79.250000, ZIC, 0, 2, 0.000000, ZIP, 1670, 16, 104.375000, 134, 141, 
trial0006078, 000600, AA, 356, 6, 59.333333, GDX, 1451, 8, 181.375000, ZIC, 43, 2, 21.500000, ZIP, 1157, 16, 72.312500, 122, 139, 
trial0006079, 000600, AA, 674, 6, 112.333333, GDX, 671, 8, 83.875000, ZIC, 341, 2, 170.500000, ZIP, 1752, 16, 109.500000, 121, 122, 
trial0006080, 000600, AA, 1139, 6, 189.833333, GDX, 623, 8, 77.875000, ZIC, 357, 2, 178.500000, ZIP, 1204, 16, 75.250000, 144, 155, 
trial0006081, 000600, AA, 337, 6, 56.166667, GDX, 254, 8, 31.750000, ZIC, 421, 2, 210.500000, ZIP, 1301, 16, 81.312500, 127, 131, 
trial0006082, 000600, AA, 685, 6, 114.166667, GDX, 1014, 8, 126.750000, ZIC, 167, 2, 83.500000, ZIP, 1118, 16, 69.875000, 116, 121, 
trial0006083, 000600, AA, 50, 6, 8.333333, GDX, 1162, 8, 145.250000, ZIC, 31, 2, 15.500000, ZIP, 1466, 16, 91.625000, 121, 137, 
trial0006084, 000600, AA, 872, 6, 145.333333, GDX, 1159, 8, 144.875000, ZIC, 0, 2, 0.000000, ZIP, 1188, 16, 74.250000, 114, 134, 
trial0006085, 000600, AA, 504, 6, 84.000000, GDX, 434, 8, 54.250000, ZIC, 44, 2, 22.000000, ZIP, 1560, 16, 97.500000, 154, 172, 
trial0006086, 000600, AA, 792, 6, 132.000000, GDX, 463, 8, 57.875000, ZIC, 197, 2, 98.500000, ZIP, 1242, 16, 77.625000, 141, 153, 
trial0006087, 000600, AA, 334, 6, 55.666667, GDX, 556, 8, 69.500000, ZIC, 35, 2, 17.500000, ZIP, 2244, 16, 140.250000, 124, 128, 
trial0006088, 000600, AA, 982, 6, 163.666667, GDX, 343, 8, 42.875000, ZIC, 0, 2, 0.000000, ZIP, 1061, 16, 66.312500, 119, 120, 
trial0006089, 000600, AA, 563, 6, 93.833333, GDX, 302, 8, 37.750000, ZIC, 0, 2, 0.000000, ZIP, 1056, 16, 66.000000, 128, 133, 
trial0006090, 000600, AA, 1171, 6, 195.166667, GDX, 867, 8, 108.375000, ZIC, 0, 2, 0.000000, ZIP, 959, 16, 59.937500, 153, 161, 
