trial0001001, 000600, AA, 1030, 10, 103.000000, GDX, 832, 6, 138.666667, ZIC, 0, 2, 0.000000, ZIP, 1056, 14, 75.428571, 130, 132, 
trial0001002, 000600, AA, 668, 10, 66.800000, GDX, 1226, 6, 204.333333, ZIC, 244, 2, 122.000000, ZIP, 1352, 14, 96.571429, 86, 102, 
trial0001003, 000600, AA, 1688, 10, 168.800000, GDX, 579, 6, 96.500000, ZIC, 34, 2, 17.000000, ZIP, 1089, 14, 77.785714, 128, 131, 
trial0001004, 000600, AA, 1462, 10, 146.200000, GDX, 364, 6, 60.666667, ZIC, 75, 2, 37.500000, ZIP, 1056, 14, 75.428571, 120, 121, 
trial0001005, 000600, AA, 1242, 10, 124.200000, GDX, 715, 6, 119.166667, ZIC, 0, 2, 0.000000, ZIP, 1764, 14, 126.000000, 111, 114, 
trial0001006, 000600, AA, 1881, 10, 188.100000, GDX, 50, 6, 8.333333, ZIC, 24, 2, 12.000000, ZIP, 1563, 14, 111.642857, 136, 142, 
trial0001007, 000600, AA, 550, 10, 55.000000, GDX, 682, 6, 113.666667, ZIC, 91, 2, 45.500000, ZIP, 2154, 14, 153.857143, 155, 164, 
trial0001008, 000600, AA, 1905, 10, 190.500000, GDX, 268, 6, 44.666667, ZIC, 55, 2, 27.500000, ZIP, 1652, 14, 118.000000, 129, 134, 
trial0001009, 000600, AA, 864, 10, 86.400000, GDX, 1142, 6, 190.333333, ZIC, 365, 2, 182.500000, ZIP, 1165, 14, 83.214286, 101, 114, 
trial0001010, 000600, AA, 1766, 10, 176.600000, GDX, 618, 6, 103.000000, ZIC, 112, 2, 56.000000, ZIP, 1261, 14, 90.071429, 96, 99, 
trial0001011, 000600, AA, 1428, 10, 142.800000, GDX, 106, 6, 17.666667, ZIC, 129, 2, 64.500000, ZIP, 1250, 14, 89.285714, 126, 130, 
trial0001012, 000600, AA, 1776, 10, 177.600000, GDX, 558, 6, 93.000000, ZIC, 40, 2, 20.000000, ZIP, 1300, 14, 92.857143, 96, 97, 
trial0001013, 000600, AA, 2283, 10, 228.300000, GDX, 751, 6, 125.166667, ZIC, 297, 2, 148.500000, ZIP, 1006, 14, 71.857143, 132, 147, 
trial0001014, 000600, AA, 1487, 10, 148.700000, GDX, 391, 6, 65.166667, ZIC, 0, 2, 0.000000, ZIP, 2111, 14, 150.785714, 137, 143, 
trial0001015, 000600, AA, 1933, 10, 193.300000, GDX, 411, 6, 68.500000, ZIC, 182, 2, 91.000000, ZIP, 976, 14, 69.714286, 90, 99, 
trial0001016, 000600, AA, 1178, 10, 117.800000, GDX, 632, 6, 105.333333, ZIC, 445, 2, 222.500000, ZIP, 1667, 14, 119.071429, 131, 135, 
trial0001017, 000600, AA, 297, 10, 29.700000, GDX, 847, 6, 141.166667, ZIC, 0, 2, 0.000000, ZIP, 2564, 14, 183.142857, 96, 98, 
trial0001018, 000600, AA, 1019, 10, 101.900000, GDX, 629, 6, 104.833333, ZIC, 205, 2, 102.500000, ZIP, 1675, 14, 119.642857, 95, 104, 
trial0001019, 000600, AA, 1032, 10, 103.200000, GDX, 970, 6, 161.666667, ZIC, 421, 2, 210.500000, ZIP, 1789, 14, 127.785714, 109, 120, 
trial0001020, 000600, AA, 1685, 10, 168.500000, GDX, 425, 6, 70.833333, ZIC, 364, 2, 182.000000, ZIP, 1198, 14, 85.571429, 93, 107, 
trial0001021, 000600, AA, 1054, 10, 105.400000, GDX, 161, 6, 26.833333, ZIC, 469, 2, 234.500000, ZIP, 1393, 14, 99.500000, 114, 120, 
trial0001022, 000600, AA, 563, 10, 56.300000, GDX, 621, 6, 103.500000, ZIC, 338, 2, 169.000000, ZIP, 873, 14, 62.357143, 88, 89, 
trial0001023, 000600, AA, 1157, 10, 115.700000, GDX, 385, 6, 64.166667, ZIC, 0, 2, 0.000000, ZIP, 1040, 14, 74.285714, 98, 115, 
trial0001024, 000600, AA, 1198, 10, 119.800000, GDX, 573, 6, 95.500000, ZIC, 44, 2, 22.000000, ZIP, 1631, 14, 116.500000, 86, 88, 
trial0001025, 000600, AA, 385, 10, 38.500000, GDX, 817, 6, 136.166667, ZIC, 26, 2, 13.000000, ZIP, 1567, 14, 111.928571, 106, 120, 
trial0001026, 000600, AA, 1101, 10, 110.100000, GDX, 404, 6, 67.333333, ZIC, 7, 2, 3.500000, ZIP, 1337, 14, 95.500000, 116, 118, 
trial0001027, 000600, AA, 590, 10, 59.000000, GDX, 514, 6, 85.666667, ZIC, 140, 2, 70.000000, ZIP, 1321, 14, 94.357143, 118, 120, 
trial0001028, 000600, AA, 652, 10, 65.200000, GDX, 471, 6, 78.500000, ZIC, 101, 2, 50.500000, ZIP, 1089, 14, 77.785714, 128, 133, 
trial0001029, 000600, AA, 811, 10, 81.100000, GDX, 626, 6, 104.333333, ZIC, 282, 2, 141.000000, ZIP, 921, 14, 65.785714, 77, 105, 
trial0001030, 000600, AA, 952, 10, 95.200000, GDX, 759, 6, 126.500000, ZIC, 74, 2, 37.000000, ZIP, 1147, 14, 81.928571, 86, 144, 
trial0001031, 000600, AA, 1172, 10, 117.200000, GDX, 264, 6, 44.000000, ZIC, 0, 2, 0.000000, ZIP, 1214, 14, 86.714286, 86, 112, 
trial0001032, 000600, AA, 897, 10, 89.700000, GDX, 654, 6, 109.000000, ZIC, 186, 2, 93.000000, ZIP, 1225, 14, 87.500000, 80, 82, 
trial0001033, 000600, AA, 335, 10, 33.500000, GDX, 1289, 6, 214.833333, ZIC, 181, 2, 90.500000, ZIP, 1522, 14, 108.714286, 74, 80, 
trial0001034, 000600, AA, 976, 10, 97.600000, GDX, 459, 6, 76.500000, ZIC, 355, 2, 177.500000, ZIP, 1181, 14, 84.357143, 112, 116, 
trial0001035, 000600, AA, 740, 10, 74.000000, GDX, 402, 6, 67.000000, ZIC, 50, 2, 25.000000, ZIP, 1181, 14, 84.357143, 106, 123, 
trial0001036, 000600, AA, 925, 10, 92.500000, GDX, 663, 6, 110.500000, ZIC, 166, 2, 83.000000, ZIP, 807, 14, 57.642857, 74, 89, 
trial0001037, 000600, AA, 778, 10, 77.800000, GDX, 581, 6, 96.833333, ZIC, 0, 2, 0.000000, ZIP, 1347, 14, 96.214286, 93, 96, 
trial0001038, 000600, AA, 844, 10, 84.400000, GDX, 810, 6, 135.000000, ZIC, 266, 2, 133.000000, ZIP, 1601, 14, 114.357143, 130, 138, 
trial0001039, 000600, AA, 790, 10, 79.000000, GDX, 276, 6, 46.000000, ZIC, 0, 2, 0.000000, ZIP, 1507, 14, 107.642857, 114, 117, 
trial0001040, 000600, AA, 859, 10, 85.900000, GDX, 380, 6, 63.333333, ZIC, 0, 2, 0.000000, ZIP, 1682, 14, 120.142857, 90, 117, 
trial0001041, 000600, AA, 1807, 10, 180.700000, GDX, 816, 6, 136.000000, ZIC, 227, 2, 113.500000, ZIP, 1815, 14, 129.642857, 119, 124, 
trial0001042, 000600, AA, 2461, 10, 246.100000, GDX, 271, 6, 45.166667, ZIC, 48, 2, 24.000000, ZIP, 1545, 14, 110.357143, 105, 121, 
trial0001043, 000600, AA, 1789, 10, 178.900000, GDX, 435, 6, 72.500000, ZIC, 703, 2, 351.500000, ZIP, 1103, 14, 78.785714, 103, 106, 
trial0001044, 000600, AA, 1564, 10, 156.400000, GDX, 637, 6, 106.166667, ZIC, 14, 2, 7.000000, ZIP, 1449, 14, 103.500000, 127, 133, 
trial0001045, 000600, AA, 1311, 10, 131.100000, GDX, 446, 6, 74.333333, ZIC, 507, 2, 253.500000, ZIP, 1490, 14, 106.428571, 103, 106, 
trial0001046, 000600, AA, 1402, 10, 140.200000, GDX, 729, 6, 121.500000, ZIC, 444, 2, 222.000000, ZIP, 2143, 14, 153.071429, 102, 104, 
trial0001047, 000600, AA, 646, 10, 64.600000, GDX, 589, 6, 98.166667, ZIC, 0, 2, 0.000000, ZIP, 2681, 14, 191.500000, 109, 129, 
trial0001048, 000600, AA, 624, 10, 62.400000, GDX, 627, 6, 104.500000, ZIC, 117, 2, 58.500000, ZIP, 3297, 14, 235.500000, 118, 143, 
trial0001049, 000600, AA, 2596, 10, 259.600000, GDX, 1261, 6, 210.166667, ZIC, 173, 2, 86.500000, ZIP, 1223, 14, 87.357143, 104, 105, 
trial0001050, 000600, AA, 1640, 10, 164.000000, GDX, 1079, 6, 179.833333, ZIC, 68, 2, 34.000000, ZIP, 1568, 14, 112.000000, 132, 135, 
trial0001051, 000600, AA, 1995, 10, 199.500000, GDX, 320, 6, 53.333333, ZIC, 467, 2, 233.500000, ZIP, 1486, 14, 106.142857, 104, 124, 
trial0001052, 000600, AA, 586, 10, 58.600000, GDX, 1075, 6, 179.166667, ZIC, 48, 2, 24.000000, ZIP, 1957, 14, 139.785714, 109, 118, 
trial0001053, 000600, AA, 1008, 10, 100.800000, GDX, 99, 6, 16.500000, ZIC, 283, 2, 141.500000, ZIP, 2614, 14, 186.714286, 130, 138, 
trial0001054, 000600, AA, 1739, 10, 173.900000, GDX, 1229, 6, 204.833333, ZIC, 209, 2, 104.500000, ZIP, 1647, 14, 117.642857, 100, 123, 
trial0001055, 000600, AA, 785, 10, 78.500000, GDX, 1028, 6, 171.333333, ZIC, 92, 2, 46.000000, ZIP, 3114, 14, 222.428571, 92, 103, 
trial0001056, 000600, AA, 1397, 10, 139.700000, GDX, 1018, 6, 169.666667, ZIC, 0, 2, 0.000000, ZIP, 2081, 14, 148.642857, 86, 115, 
trial0001057, 000600, AA, 1888, 10, 188.800000, GDX, 92, 6, 15.333333, ZIC, 283, 2, 141.500000, ZIP, 2447, 14, 174.785714, 142, 171, 
trial0001058, 000600, AA, 1304, 10, 130.400000, GDX, 152, 6, 25.333333, ZIC, 153, 2, 76.500000, ZIP, 1883, 14, 134.500000, 129, 142, 
trial0001059, 000600, AA, 2255, 10, 225.500000, GDX, 366, 6, 61.000000, ZIC, 28, 2, 14.000000, ZIP, 2041, 14, 145.785714, 92, 97, 
trial0001060, 000600, AA, 738, 10, 73.800000, GDX, 850, 6, 141.666667, ZIC, 0, 2, 0.000000, ZIP, 1898, 14, 135.571429, 95, 131, 
trial0001061, 000600, AA, 1429, 10, 142.900000, GDX, 144, 6, 24.000000, ZIC, 0, 2, 0.000000, ZIP, 969, 14, 69.214286, 160, 164, 
trial0001062, 000600, AA, 891, 10, 89.100000, GDX, 310, 6, 51.666667, ZIC, 186, 2, 93.000000, ZIP, 1229, 14, 87.785714, 106, 125, 
trial0001063, 000600, AA, 611, 10, 61.100000, GDX, 740, 6, 123.333333, ZIC, 0, 2, 0.000000, ZIP, 975, 14, 69.642857, 111, 112, 
trial0001064, 000600, AA, 985, 10, 98.500000, GDX, 210, 6, 35.000000, ZIC, 101, 2, 50.500000, ZIP, 1008, 14, 72.000000, 129, 137, 
trial0001065, 000600, AA, 538, 10, 53.800000, GDX, 335, 6, 55.833333, ZIC, 148, 2, 74.000000, ZIP, 1283, 14, 91.642857, 139, 144, 
trial0001066, 000600, AA, 1467, 10, 146.700000, GDX, 398, 6, 66.333333, ZIC, 0, 2, 0.000000, ZIP, 906, 14, 64.714286, 113, 134, 
