trial0002001, AA, 8041, 30, 268.033333, 8.200000, 0.000055, 0.000011, 0.000044, ZIC, 3050, 10, 305.000000, 7.000000, 0.000021, 0.000009, 0.000013, 
trial0002002, AA, 9901, 30, 330.033333, 9.966667, 0.000051, 0.000011, 0.000040, ZIC, 2168, 10, 216.800000, 4.100000, 0.000023, 0.000009, 0.000014, 
trial0002003, AA, 9366, 30, 312.200000, 10.133333, 0.000050, 0.000010, 0.000040, ZIC, 1534, 10, 153.400000, 3.600000, 0.000021, 0.000008, 0.000012, 
trial0002004, AA, 7866, 30, 262.200000, 7.500000, 0.000047, 0.000011, 0.000036, ZIC, 3133, 10, 313.300000, 7.900000, 0.000020, 0.000008, 0.000012, 
trial0002005, AA, 7869, 30, 262.300000, 9.066667, 0.000061, 0.000011, 0.000050, ZIC, 3037, 10, 303.700000, 6.600000, 0.000021, 0.000008, 0.000012, 
trial0002006, AA, 8331, 30, 277.700000, 8.666667, 0.000045, 0.000010, 0.000034, ZIC, 3117, 10, 311.700000, 6.400000, 0.000020, 0.000008, 0.000012, 
trial0002007, AA, 9162, 30, 305.400000, 8.933333, 0.000052, 0.000011, 0.000040, ZIC, 2216, 10, 221.600000, 5.400000, 0.000022, 0.000009, 0.000013, 
trial0002008, AA, 7795, 30, 259.833333, 8.266667, 0.000058, 0.000010, 0.000048, ZIC, 3349, 10, 334.900000, 9.000000, 0.000021, 0.000008, 0.000012, 
trial0002009, AA, 6700, 30, 223.333333, 7.466667, 0.000052, 0.000010, 0.000041, ZIC, 4118, 10, 411.800000, 9.000000, 0.000022, 0.000009, 0.000013, 
trial0002010, AA, 8587, 30, 286.233333, 9.133333, 0.000042, 0.000011, 0.000031, ZIC, 2521, 10, 252.100000, 4.600000, 0.000021, 0.000008, 0.000012, 
trial0002011, AA, 10116, 30, 337.200000, 9.166667, 0.000051, 0.000011, 0.000040, ZIC, 1766, 10, 176.600000, 4.100000, 0.000022, 0.000009, 0.000013, 
trial0002012, AA, 9046, 30, 301.533333, 8.433333, 0.000051, 0.000011, 0.000040, ZIC, 1979, 10, 197.900000, 4.500000, 0.000022, 0.000010, 0.000013, 
trial0002013, AA, 9717, 30, 323.900000, 8.766667, 0.000044, 0.000011, 0.000033, ZIC, 1607, 10, 160.700000, 5.100000, 0.000020, 0.000008, 0.000012, 
trial0002014, AA, 7777, 30, 259.233333, 8.166667, 0.000046, 0.000010, 0.000036, ZIC, 3678, 10, 367.800000, 8.500000, 0.000021, 0.000008, 0.000013, 
trial0002015, AA, 7396, 30, 246.533333, 8.200000, 0.000049, 0.000010, 0.000039, ZIC, 3965, 10, 396.500000, 7.600000, 0.000020, 0.000008, 0.000012, 
trial0002016, AA, 10858, 30, 361.933333, 10.366667, 0.000045, 0.000011, 0.000034, ZIC, 309, 10, 30.900000, 1.100000, 0.000020, 0.000008, 0.000012, 
trial0002017, AA, 9037, 30, 301.233333, 9.333333, 0.000049, 0.000011, 0.000039, ZIC, 2425, 10, 242.500000, 4.800000, 0.000021, 0.000009, 0.000012, 
trial0002018, AA, 10182, 30, 339.400000, 9.433333, 0.000054, 0.000011, 0.000043, ZIC, 1541, 10, 154.100000, 4.100000, 0.000022, 0.000009, 0.000013, 
trial0002019, AA, 9737, 30, 324.566667, 9.100000, 0.000051, 0.000011, 0.000040, ZIC, 1921, 10, 192.100000, 4.700000, 0.000021, 0.000008, 0.000013, 
trial0002020, AA, 7210, 30, 240.333333, 8.933333, 0.000055, 0.000011, 0.000044, ZIC, 4339, 10, 433.900000, 7.200000, 0.000022, 0.000009, 0.000013, 
trial0002021, AA, 10354, 30, 345.133333, 9.266667, 0.000048, 0.000011, 0.000037, ZIC, 1669, 10, 166.900000, 4.000000, 0.000022, 0.000010, 0.000013, 
trial0002022, AA, 10139, 30, 337.966667, 9.466667, 0.000053, 0.000011, 0.000042, ZIC, 1053, 10, 105.300000, 3.800000, 0.000029, 0.000009, 0.000021, 
trial0002023, AA, 9175, 30, 305.833333, 8.600000, 0.000049, 0.000011, 0.000039, ZIC, 2239, 10, 223.900000, 5.400000, 0.000020, 0.000008, 0.000012, 
trial0002024, AA, 8051, 30, 268.366667, 7.566667, 0.000054, 0.000011, 0.000043, ZIC, 3234, 10, 323.400000, 7.200000, 0.000020, 0.000008, 0.000012, 
trial0002025, AA, 8743, 30, 291.433333, 8.933333, 0.000049, 0.000010, 0.000039, ZIC, 2490, 10, 249.000000, 5.400000, 0.000020, 0.000008, 0.000012, 
