trial0001564, GDX, 5134, 32, 160.437500, 5.062500, 0.000338, 0.000326, 0.000012, ZIP, 1717, 8, 214.625000, 5.500000, 0.000023, 0.000005, 0.000018, 
trial0001565, GDX, 4026, 32, 125.812500, 3.375000, 0.000355, 0.000314, 0.000041, ZIP, 1253, 8, 156.625000, 8.000000, 0.000020, 0.000005, 0.000015, 
trial0001566, GDX, 3469, 32, 108.406250, 3.562500, 0.000333, 0.000323, 0.000010, ZIP, 1412, 8, 176.500000, 5.250000, 0.000019, 0.000005, 0.000014, 
trial0001567, GDX, 4072, 32, 127.250000, 3.937500, 0.000346, 0.000336, 0.000011, ZIP, 1244, 8, 155.500000, 4.000000, 0.000020, 0.000005, 0.000015, 
trial0001568, GDX, 2780, 32, 86.875000, 2.968750, 0.000374, 0.000326, 0.000048, ZIP, 210, 8, 26.250000, 2.375000, 0.000018, 0.000005, 0.000013, 
trial0001569, GDX, 4206, 32, 131.437500, 3.343750, 0.000339, 0.000328, 0.000011, ZIP, 1520, 8, 190.000000, 7.125000, 0.000019, 0.000005, 0.000014, 
trial0001570, GDX, 6386, 32, 199.562500, 5.312500, 0.000318, 0.000305, 0.000012, ZIP, 994, 8, 124.250000, 6.500000, 0.000024, 0.000005, 0.000019, 
trial0001571, GDX, 4360, 32, 136.250000, 3.625000, 0.000348, 0.000337, 0.000011, ZIP, 799, 8, 99.875000, 5.750000, 0.000020, 0.000005, 0.000015, 
trial0001572, GDX, 3640, 32, 113.750000, 3.500000, 0.000310, 0.000299, 0.000012, ZIP, 2428, 8, 303.500000, 8.750000, 0.000021, 0.000005, 0.000016, 
trial0001573, GDX, 5492, 32, 171.625000, 5.406250, 0.000339, 0.000327, 0.000012, ZIP, 1522, 8, 190.250000, 4.750000, 0.000023, 0.000005, 0.000018, 
trial0001574, GDX, 5640, 32, 176.250000, 5.375000, 0.000374, 0.000342, 0.000031, ZIP, 947, 8, 118.375000, 3.875000, 0.000021, 0.000005, 0.000017, 
trial0001575, GDX, 6487, 32, 202.718750, 6.562500, 0.000329, 0.000317, 0.000012, ZIP, 612, 8, 76.500000, 3.000000, 0.000023, 0.000005, 0.000018, 
trial0001576, GDX, 3579, 32, 111.843750, 3.937500, 0.000335, 0.000321, 0.000014, ZIP, 2586, 8, 323.250000, 7.250000, 0.000020, 0.000005, 0.000015, 
trial0001577, GDX, 5683, 32, 177.593750, 5.500000, 0.000319, 0.000307, 0.000012, ZIP, 1705, 8, 213.125000, 5.750000, 0.000023, 0.000005, 0.000018, 
trial0001578, GDX, 5461, 32, 170.656250, 5.343750, 0.000344, 0.000331, 0.000012, ZIP, 1016, 8, 127.000000, 5.625000, 0.000023, 0.000005, 0.000018, 
trial0001579, GDX, 4777, 32, 149.281250, 4.156250, 0.000336, 0.000324, 0.000012, ZIP, 1212, 8, 151.500000, 6.625000, 0.000022, 0.000005, 0.000017, 
trial0001580, GDX, 4124, 32, 128.875000, 4.156250, 0.000334, 0.000322, 0.000012, ZIP, 1938, 8, 242.250000, 6.125000, 0.000022, 0.000005, 0.000017, 
trial0001581, GDX, 5241, 32, 163.781250, 4.843750, 0.000314, 0.000302, 0.000012, ZIP, 1858, 8, 232.250000, 6.875000, 0.000023, 0.000005, 0.000018, 
trial0001582, GDX, 5464, 32, 170.750000, 5.093750, 0.000341, 0.000329, 0.000012, ZIP, 1277, 8, 159.625000, 5.875000, 0.000023, 0.000005, 0.000018, 
trial0001583, GDX, 4630, 32, 144.687500, 4.593750, 0.000340, 0.000328, 0.000012, ZIP, 1848, 8, 231.000000, 6.875000, 0.000023, 0.000005, 0.000018, 
trial0001584, GDX, 4599, 32, 143.718750, 4.062500, 0.000334, 0.000323, 0.000011, ZIP, 1096, 8, 137.000000, 5.000000, 0.000021, 0.000005, 0.000016, 
trial0001585, GDX, 5486, 32, 171.437500, 5.406250, 0.000356, 0.000344, 0.000012, ZIP, 446, 8, 55.750000, 3.125000, 0.000022, 0.000005, 0.000017, 
trial0001586, GDX, 5559, 32, 173.718750, 5.343750, 0.000317, 0.000304, 0.000013, ZIP, 2258, 8, 282.250000, 8.625000, 0.000025, 0.000005, 0.000020, 
trial0001587, GDX, 5509, 32, 172.156250, 4.468750, 0.000311, 0.000299, 0.000011, ZIP, 882, 8, 110.250000, 5.125000, 0.000022, 0.000005, 0.000017, 
trial0001588, GDX, 3374, 32, 105.437500, 2.812500, 0.000317, 0.000307, 0.000010, ZIP, 1283, 8, 160.375000, 6.250000, 0.000020, 0.000005, 0.000014, 
trial0001589, GDX, 4237, 32, 132.406250, 3.906250, 0.000314, 0.000303, 0.000012, ZIP, 2143, 8, 267.875000, 7.625000, 0.000021, 0.000005, 0.000016, 
trial0001590, GDX, 5486, 32, 171.437500, 5.062500, 0.000354, 0.000343, 0.000012, ZIP, 1189, 8, 148.625000, 4.500000, 0.000022, 0.000005, 0.000017, 
trial0001591, GDX, 4724, 32, 147.625000, 4.562500, 0.000335, 0.000324, 0.000012, ZIP, 1571, 8, 196.375000, 5.500000, 0.000022, 0.000005, 0.000017, 
trial0001592, GDX, 4326, 32, 135.187500, 4.156250, 0.000328, 0.000316, 0.000012, ZIP, 2579, 8, 322.375000, 6.875000, 0.000022, 0.000005, 0.000017, 
trial0001593, GDX, 5692, 32, 177.875000, 5.656250, 0.000332, 0.000319, 0.000012, ZIP, 1344, 8, 168.000000, 4.375000, 0.000025, 0.000005, 0.000019, 
trial0001594, GDX, 4892, 32, 152.875000, 5.062500, 0.000346, 0.000335, 0.000011, ZIP, 1054, 8, 131.750000, 3.500000, 0.000022, 0.000005, 0.000017, 
trial0001595, GDX, 4199, 32, 131.218750, 4.250000, 0.000317, 0.000306, 0.000011, ZIP, 1128, 8, 141.000000, 3.500000, 0.000021, 0.000005, 0.000016, 
trial0001596, GDX, 5717, 32, 178.656250, 5.406250, 0.000329, 0.000317, 0.000013, ZIP, 1311, 8, 163.875000, 5.875000, 0.000023, 0.000005, 0.000018, 
trial0001597, GDX, 5343, 32, 166.968750, 4.656250, 0.000341, 0.000325, 0.000016, ZIP, 1165, 8, 145.625000, 5.125000, 0.000022, 0.000005, 0.000017, 
trial0001598, GDX, 4093, 32, 127.906250, 3.812500, 0.000359, 0.000348, 0.000011, ZIP, 974, 8, 121.750000, 5.250000, 0.000019, 0.000005, 0.000014, 
trial0001599, GDX, 3708, 32, 115.875000, 4.125000, 0.000323, 0.000311, 0.000012, ZIP, 3015, 8, 376.875000, 8.250000, 0.000037, 0.000005, 0.000032, 
trial0001600, GDX, 4444, 32, 138.875000, 4.031250, 0.000349, 0.000338, 0.000011, ZIP, 814, 8, 101.750000, 5.375000, 0.000019, 0.000005, 0.000014, 
trial0001601, GDX, 4209, 32, 131.531250, 3.437500, 0.000411, 0.000401, 0.000010, ZIP, 1186, 8, 148.250000, 3.000000, 0.000017, 0.000005, 0.000012, 
trial0001602, GDX, 3772, 32, 117.875000, 3.156250, 0.000449, 0.000397, 0.000052, ZIP, 1500, 8, 187.500000, 3.875000, 0.000178, 0.000005, 0.000173, 
trial0001603, GDX, 2652, 32, 82.875000, 1.625000, 0.000408, 0.000399, 0.000009, ZIP, 1174, 8, 146.750000, 4.000000, 0.000016, 0.000005, 0.000011, 
trial0001604, GDX, 6561, 32, 205.031250, 4.937500, 0.000457, 0.000445, 0.000012, ZIP, 1039, 8, 129.875000, 4.000000, 0.000019, 0.000005, 0.000015, 
trial0001605, GDX, 3616, 32, 113.000000, 2.437500, 0.000377, 0.000368, 0.000009, ZIP, 662, 8, 82.750000, 3.000000, 0.000016, 0.000005, 0.000011, 
trial0001606, GDX, 6288, 32, 196.500000, 4.718750, 0.000410, 0.000398, 0.000011, ZIP, 1476, 8, 184.500000, 6.375000, 0.000021, 0.000005, 0.000016, 
trial0001607, GDX, 3458, 32, 108.062500, 3.281250, 0.000523, 0.000421, 0.000102, ZIP, 1665, 8, 208.125000, 4.375000, 0.000018, 0.000005, 0.000013, 
trial0001608, GDX, 2668, 32, 83.375000, 2.281250, 0.000447, 0.000415, 0.000031, ZIP, 1959, 8, 244.875000, 4.875000, 0.000016, 0.000005, 0.000011, 
trial0001609, GDX, 1701, 32, 53.156250, 1.937500, 0.000454, 0.000400, 0.000053, ZIP, 804, 8, 100.500000, 2.750000, 0.000016, 0.000005, 0.000011, 
trial0001610, GDX, 2494, 32, 77.937500, 2.125000, 0.000402, 0.000392, 0.000010, ZIP, 1452, 8, 181.500000, 5.500000, 0.000016, 0.000005, 0.000011, 
trial0001611, GDX, 1599, 32, 49.968750, 1.406250, 0.000516, 0.000507, 0.000009, ZIP, 1311, 8, 163.875000, 3.875000, 0.000015, 0.000005, 0.000010, 
trial0001612, GDX, 1387, 32, 43.343750, 1.125000, 0.000489, 0.000397, 0.000092, ZIP, 501, 8, 62.625000, 2.250000, 0.000014, 0.000005, 0.000010, 
trial0001613, GDX, 4508, 32, 140.875000, 3.562500, 0.000423, 0.000413, 0.000010, ZIP, 1263, 8, 157.875000, 3.500000, 0.000018, 0.000005, 0.000013, 
trial0001614, GDX, 1073, 32, 33.531250, 1.031250, 0.000449, 0.000439, 0.000010, ZIP, 1439, 8, 179.875000, 5.375000, 0.000018, 0.000006, 0.000012, 
trial0001615, GDX, 758, 32, 23.687500, 1.562500, 0.000395, 0.000386, 0.000009, ZIP, 2322, 8, 290.250000, 5.000000, 0.000017, 0.000005, 0.000012, 
trial0001616, GDX, 2291, 32, 71.593750, 2.375000, 0.000420, 0.000410, 0.000010, ZIP, 2533, 8, 316.625000, 5.000000, 0.000016, 0.000005, 0.000011, 
trial0001617, GDX, 1655, 32, 51.718750, 1.218750, 0.000399, 0.000392, 0.000007, ZIP, 524, 8, 65.500000, 1.375000, 0.000015, 0.000005, 0.000010, 
trial0001618, GDX, 4206, 32, 131.437500, 3.625000, 0.000420, 0.000409, 0.000011, ZIP, 1705, 8, 213.125000, 4.000000, 0.000018, 0.000005, 0.000013, 
trial0001619, GDX, 4640, 32, 145.000000, 2.875000, 0.000398, 0.000387, 0.000010, ZIP, 1767, 8, 220.875000, 6.750000, 0.000017, 0.000005, 0.000013, 
trial0001620, GDX, 2327, 32, 72.718750, 1.937500, 0.000432, 0.000387, 0.000046, ZIP, 2149, 8, 268.625000, 5.500000, 0.000016, 0.000005, 0.000011, 
trial0001621, GDX, 1461, 32, 45.656250, 1.093750, 0.000407, 0.000399, 0.000008, ZIP, 2218, 8, 277.250000, 6.125000, 0.000015, 0.000005, 0.000011, 
trial0001622, GDX, 1528, 32, 47.750000, 1.656250, 0.000410, 0.000401, 0.000009, ZIP, 1931, 8, 241.375000, 4.875000, 0.000016, 0.000005, 0.000011, 
trial0001623, GDX, 3707, 32, 115.843750, 3.531250, 0.000452, 0.000405, 0.000047, ZIP, 1669, 8, 208.625000, 3.375000, 0.000018, 0.000005, 0.000013, 
trial0001624, GDX, 4780, 32, 149.375000, 3.812500, 0.000399, 0.000388, 0.000011, ZIP, 1673, 8, 209.125000, 4.625000, 0.000019, 0.000005, 0.000014, 
trial0001625, GDX, 2824, 32, 88.250000, 2.500000, 0.000452, 0.000396, 0.000057, ZIP, 1419, 8, 177.375000, 3.250000, 0.000017, 0.000005, 0.000012, 
trial0001626, GDX, 2630, 32, 82.187500, 2.218750, 0.000464, 0.000404, 0.000060, ZIP, 1343, 8, 167.875000, 3.375000, 0.000016, 0.000005, 0.000011, 
trial0001627, GDX, 4205, 32, 131.406250, 3.375000, 0.000511, 0.000461, 0.000050, ZIP, 1045, 8, 130.625000, 3.750000, 0.000018, 0.000005, 0.000013, 
trial0001628, GDX, 3242, 32, 101.312500, 2.968750, 0.000408, 0.000398, 0.000010, ZIP, 1712, 8, 214.000000, 3.625000, 0.000017, 0.000005, 0.000013, 
trial0001629, GDX, 4565, 32, 142.656250, 3.875000, 0.000407, 0.000396, 0.000011, ZIP, 1822, 8, 227.750000, 4.750000, 0.000018, 0.000005, 0.000013, 
trial0001630, GDX, 3111, 32, 97.218750, 2.062500, 0.000465, 0.000411, 0.000054, ZIP, 714, 8, 89.250000, 3.000000, 0.000016, 0.000005, 0.000011, 
trial0001631, GDX, 3629, 32, 113.406250, 2.500000, 0.000428, 0.000419, 0.000010, ZIP, 1037, 8, 129.625000, 4.000000, 0.000016, 0.000005, 0.000011, 
trial0001632, GDX, 823, 32, 25.718750, 0.875000, 0.000419, 0.000412, 0.000008, ZIP, 839, 8, 104.875000, 4.000000, 0.000015, 0.000005, 0.000010, 
trial0001633, GDX, 6258, 32, 195.562500, 4.656250, 0.000433, 0.000404, 0.000029, ZIP, 449, 8, 56.125000, 1.875000, 0.000020, 0.000005, 0.000015, 
trial0001634, GDX, 4837, 32, 151.156250, 4.343750, 0.000409, 0.000397, 0.000012, ZIP, 2396, 8, 299.500000, 5.125000, 0.000022, 0.000005, 0.000017, 
trial0001635, GDX, 5248, 32, 164.000000, 4.593750, 0.000394, 0.000382, 0.000012, ZIP, 1591, 8, 198.875000, 3.125000, 0.000192, 0.000005, 0.000187, 
trial0001636, GDX, 1902, 32, 59.437500, 1.437500, 0.000410, 0.000402, 0.000008, ZIP, 1072, 8, 134.000000, 3.750000, 0.000016, 0.000005, 0.000011, 
trial0001637, GDX, 5372, 32, 167.875000, 4.812500, 0.000418, 0.000407, 0.000012, ZIP, 1523, 8, 190.375000, 3.000000, 0.000019, 0.000005, 0.000014, 
trial0001638, GDX, 3566, 32, 111.437500, 3.406250, 0.000412, 0.000401, 0.000011, ZIP, 2135, 8, 266.875000, 4.375000, 0.000018, 0.000005, 0.000013, 
trial0001639, GDX, 2616, 32, 81.750000, 1.875000, 0.000402, 0.000393, 0.000009, ZIP, 680, 8, 85.000000, 3.000000, 0.000016, 0.000005, 0.000011, 
trial0001640, GDX, 3601, 32, 112.531250, 2.468750, 0.000426, 0.000395, 0.000031, ZIP, 1289, 8, 161.125000, 4.625000, 0.000018, 0.000005, 0.000013, 
trial0001641, GDX, 4810, 32, 150.312500, 4.250000, 0.000582, 0.000569, 0.000013, ZIP, 267, 8, 33.375000, 0.625000, 0.000018, 0.000005, 0.000013, 
trial0001642, GDX, 4483, 32, 140.093750, 3.781250, 0.000420, 0.000409, 0.000011, ZIP, 2239, 8, 279.875000, 5.375000, 0.000019, 0.000005, 0.000014, 
trial0001643, GDX, 3873, 32, 121.031250, 3.218750, 0.000429, 0.000418, 0.000011, ZIP, 1355, 8, 169.375000, 4.375000, 0.000159, 0.000005, 0.000154, 
trial0001644, GDX, 4433, 32, 138.531250, 4.125000, 0.000485, 0.000473, 0.000012, ZIP, 1740, 8, 217.500000, 5.000000, 0.000018, 0.000005, 0.000014, 
trial0001645, GDX, 2141, 32, 66.906250, 2.031250, 0.000407, 0.000398, 0.000009, ZIP, 2273, 8, 284.125000, 4.375000, 0.000016, 0.000005, 0.000011, 
trial0001646, GDX, 5714, 32, 178.562500, 3.781250, 0.000439, 0.000381, 0.000058, ZIP, 1796, 8, 224.500000, 6.125000, 0.000020, 0.000005, 0.000015, 
trial0001647, GDX, 1065, 32, 33.281250, 0.812500, 0.000416, 0.000409, 0.000007, ZIP, 725, 8, 90.625000, 2.750000, 0.000014, 0.000005, 0.000010, 
trial0001648, GDX, 2618, 32, 81.812500, 2.531250, 0.000416, 0.000407, 0.000009, ZIP, 1593, 8, 199.125000, 3.125000, 0.000016, 0.000005, 0.000011, 
trial0001649, GDX, 3113, 32, 97.281250, 2.125000, 0.000403, 0.000394, 0.000009, ZIP, 1237, 8, 154.625000, 3.500000, 0.000016, 0.000005, 0.000011, 
trial0001650, GDX, 5376, 32, 168.000000, 3.906250, 0.000422, 0.000411, 0.000011, ZIP, 1081, 8, 135.125000, 2.875000, 0.000018, 0.000005, 0.000013, 
trial0001651, GDX, 6397, 32, 199.906250, 4.781250, 0.000437, 0.000425, 0.000012, ZIP, 1126, 8, 140.750000, 3.875000, 0.000020, 0.000005, 0.000015, 
trial0001652, GDX, 1342, 32, 41.937500, 0.937500, 0.000399, 0.000392, 0.000007, ZIP, 532, 8, 66.500000, 2.000000, 0.000014, 0.000005, 0.000009, 
trial0001653, GDX, 7568, 32, 236.500000, 6.000000, 0.000401, 0.000388, 0.000013, ZIP, 1642, 8, 205.250000, 4.500000, 0.000022, 0.000005, 0.000017, 
trial0001654, GDX, 1219, 32, 38.093750, 1.250000, 0.000402, 0.000394, 0.000008, ZIP, 2099, 8, 262.375000, 4.500000, 0.000015, 0.000005, 0.000010, 
