trial0007056, GDX, 276, 10, 27.600000, 2.500000, 0.003418, 0.003400, 0.000018, ZIC, 607, 30, 20.233333, 0.833333, 0.000252, 0.000083, 0.000169, 
trial0007057, GDX, 467, 10, 46.700000, 1.500000, 0.004022, 0.004005, 0.000017, ZIC, 428, 30, 14.266667, 0.700000, 0.000395, 0.000314, 0.000081, 
trial0007058, GDX, 180, 10, 18.000000, 1.700000, 0.004833, 0.004815, 0.000019, ZIC, 542, 30, 18.066667, 0.833333, 0.000098, 0.000006, 0.000091, 
trial0007059, GDX, 433, 10, 43.300000, 2.400000, 0.004827, 0.003939, 0.000888, ZIC, 348, 30, 11.600000, 0.600000, 0.000264, 0.000168, 0.000095, 
trial0007060, GDX, 393, 10, 39.300000, 1.500000, 0.003994, 0.003193, 0.000801, ZIC, 708, 30, 23.600000, 1.033333, 0.000355, 0.000136, 0.000220, 
trial0007061, GDX, 174, 10, 17.400000, 1.100000, 0.004871, 0.004855, 0.000016, ZIC, 438, 30, 14.600000, 0.633333, 0.000264, 0.000083, 0.000181, 
trial0007062, GDX, 210, 10, 21.000000, 1.700000, 0.003547, 0.003268, 0.000280, ZIC, 839, 30, 27.966667, 1.033333, 0.000297, 0.000007, 0.000290, 
trial0007063, GDX, 278, 10, 27.800000, 1.600000, 0.003895, 0.003878, 0.000017, ZIC, 627, 30, 20.900000, 0.866667, 0.000138, 0.000006, 0.000131, 
trial0007064, GDX, 555, 10, 55.500000, 2.200000, 0.002868, 0.002850, 0.000018, ZIC, 662, 30, 22.066667, 1.066667, 0.000166, 0.000083, 0.000083, 
trial0007065, GDX, 547, 10, 54.700000, 2.300000, 0.005108, 0.004775, 0.000334, ZIC, 414, 30, 13.800000, 0.766667, 0.000228, 0.000079, 0.000150, 
trial0007066, GDX, 468, 10, 46.800000, 2.400000, 0.004435, 0.003545, 0.000890, ZIC, 396, 30, 13.200000, 0.600000, 0.000169, 0.000006, 0.000162, 
trial0007067, GDX, 141, 10, 14.100000, 1.300000, 0.002978, 0.002959, 0.000018, ZIC, 535, 30, 17.833333, 0.833333, 0.000463, 0.000228, 0.000234, 
trial0007068, GDX, 233, 10, 23.300000, 1.300000, 0.003760, 0.003743, 0.000017, ZIC, 658, 30, 21.933333, 0.966667, 0.000319, 0.000088, 0.000231, 
trial0007069, GDX, 409, 10, 40.900000, 1.500000, 0.003874, 0.003855, 0.000018, ZIC, 834, 30, 27.800000, 1.166667, 0.000016, 0.000006, 0.000010, 
trial0007070, GDX, 135, 10, 13.500000, 1.000000, 0.004831, 0.004815, 0.000016, ZIC, 424, 30, 14.133333, 0.666667, 0.000256, 0.000089, 0.000167, 
trial0007071, GDX, 225, 10, 22.500000, 1.600000, 0.004035, 0.003449, 0.000586, ZIC, 556, 30, 18.533333, 0.800000, 0.000156, 0.000079, 0.000077, 
trial0007072, GDX, 197, 10, 19.700000, 1.800000, 0.003764, 0.003518, 0.000247, ZIC, 555, 30, 18.500000, 0.866667, 0.000092, 0.000083, 0.000009, 
trial0007073, GDX, 588, 10, 58.800000, 2.800000, 0.003958, 0.003939, 0.000019, ZIC, 660, 30, 22.000000, 0.866667, 0.000328, 0.000007, 0.000321, 
trial0007074, GDX, 357, 10, 35.700000, 1.900000, 0.004191, 0.003930, 0.000261, ZIC, 378, 30, 12.600000, 0.566667, 0.000288, 0.000204, 0.000084, 
trial0007075, GDX, 611, 10, 61.100000, 2.100000, 0.003474, 0.003455, 0.000019, ZIC, 496, 30, 16.533333, 0.700000, 0.000160, 0.000074, 0.000086, 
trial0007076, GDX, 314, 10, 31.400000, 1.600000, 0.003540, 0.003523, 0.000016, ZIC, 438, 30, 14.600000, 0.866667, 0.000286, 0.000007, 0.000279, 
trial0007077, GDX, 661, 10, 66.100000, 2.600000, 0.002306, 0.002026, 0.000280, ZIC, 501, 30, 16.700000, 0.866667, 0.000303, 0.000084, 0.000219, 
trial0007078, GDX, 531, 10, 53.100000, 2.500000, 0.002312, 0.002049, 0.000263, ZIC, 623, 30, 20.766667, 1.033333, 0.000221, 0.000074, 0.000146, 
trial0007079, GDX, 373, 10, 37.300000, 2.000000, 0.004733, 0.004713, 0.000020, ZIC, 837, 30, 27.900000, 1.200000, 0.000218, 0.000139, 0.000079, 
trial0007080, GDX, 488, 10, 48.800000, 2.100000, 0.003361, 0.003341, 0.000020, ZIC, 595, 30, 19.833333, 1.033333, 0.000448, 0.000144, 0.000304, 
trial0007081, GDX, 524, 10, 52.400000, 1.600000, 0.003241, 0.003225, 0.000016, ZIC, 613, 30, 20.433333, 0.933333, 0.000268, 0.000129, 0.000138, 
trial0007082, GDX, 185, 10, 18.500000, 1.300000, 0.004744, 0.004482, 0.000262, ZIC, 483, 30, 16.100000, 0.833333, 0.000084, 0.000075, 0.000009, 
trial0007083, GDX, 671, 10, 67.100000, 3.100000, 0.003579, 0.003562, 0.000017, ZIC, 656, 30, 21.866667, 1.033333, 0.000154, 0.000071, 0.000083, 
trial0007084, GDX, 318, 10, 31.800000, 1.800000, 0.003060, 0.003041, 0.000019, ZIC, 574, 30, 19.133333, 0.933333, 0.000206, 0.000068, 0.000138, 
trial0007085, GDX, 299, 10, 29.900000, 1.300000, 0.003681, 0.003665, 0.000016, ZIC, 566, 30, 18.866667, 0.766667, 0.000177, 0.000169, 0.000009, 
trial0007086, GDX, 345, 10, 34.500000, 2.600000, 0.003562, 0.003543, 0.000019, ZIC, 746, 30, 24.866667, 1.066667, 0.000290, 0.000007, 0.000283, 
trial0007087, GDX, 402, 10, 40.200000, 1.700000, 0.004128, 0.004111, 0.000016, ZIC, 489, 30, 16.300000, 0.833333, 0.000016, 0.000007, 0.000009, 
trial0007088, GDX, 81, 10, 8.100000, 1.300000, 0.004614, 0.004597, 0.000018, ZIC, 757, 30, 25.233333, 0.900000, 0.000233, 0.000151, 0.000081, 
trial0007089, GDX, 481, 10, 48.100000, 2.200000, 0.003634, 0.003616, 0.000019, ZIC, 816, 30, 27.200000, 1.133333, 0.000344, 0.000079, 0.000266, 
trial0007090, GDX, 118, 10, 11.800000, 1.200000, 0.003645, 0.003627, 0.000018, ZIC, 891, 30, 29.700000, 1.200000, 0.000246, 0.000164, 0.000082, 
trial0007091, GDX, 401, 10, 40.100000, 1.800000, 0.004770, 0.004752, 0.000018, ZIC, 706, 30, 23.533333, 1.133333, 0.000137, 0.000067, 0.000070, 
trial0007092, GDX, 414, 10, 41.400000, 2.000000, 0.003475, 0.003456, 0.000018, ZIC, 700, 30, 23.333333, 0.866667, 0.000173, 0.000082, 0.000091, 
trial0007093, GDX, 321, 10, 32.100000, 1.700000, 0.004251, 0.004234, 0.000017, ZIC, 670, 30, 22.333333, 0.966667, 0.000285, 0.000139, 0.000146, 
trial0007094, GDX, 647, 10, 64.700000, 2.600000, 0.002487, 0.002182, 0.000304, ZIC, 572, 30, 19.066667, 1.066667, 0.000468, 0.000074, 0.000394, 
trial0007095, GDX, 606, 10, 60.600000, 1.900000, 0.003225, 0.003209, 0.000016, ZIC, 559, 30, 18.633333, 0.833333, 0.000343, 0.000200, 0.000142, 
trial0007096, GDX, 482, 10, 48.200000, 1.800000, 0.004414, 0.004397, 0.000018, ZIC, 597, 30, 19.900000, 0.800000, 0.000237, 0.000078, 0.000158, 
trial0007097, GDX, 374, 10, 37.400000, 1.300000, 0.003783, 0.003765, 0.000018, ZIC, 610, 30, 20.333333, 0.966667, 0.000225, 0.000139, 0.000086, 
trial0007098, GDX, 332, 10, 33.200000, 2.500000, 0.003432, 0.003414, 0.000018, ZIC, 733, 30, 24.433333, 1.166667, 0.000290, 0.000075, 0.000215, 
trial0007099, GDX, 300, 10, 30.000000, 2.200000, 0.002455, 0.002435, 0.000020, ZIC, 666, 30, 22.200000, 1.000000, 0.000825, 0.000453, 0.000372, 
trial0007100, GDX, 363, 10, 36.300000, 1.900000, 0.004148, 0.004131, 0.000016, ZIC, 401, 30, 13.366667, 0.633333, 0.000016, 0.000006, 0.000009, 
trial0007101, GDX, 1077, 10, 107.700000, 2.700000, 0.003897, 0.003878, 0.000020, ZIC, 1278, 30, 42.600000, 1.100000, 0.000230, 0.000007, 0.000223, 
trial0007102, GDX, 866, 10, 86.600000, 2.300000, 0.005683, 0.004887, 0.000796, ZIC, 1186, 30, 39.533333, 0.966667, 0.000105, 0.000094, 0.000011, 
trial0007103, GDX, 734, 10, 73.400000, 1.800000, 0.004108, 0.004087, 0.000021, ZIC, 1374, 30, 45.800000, 1.266667, 0.000417, 0.000089, 0.000328, 
trial0007104, GDX, 545, 10, 54.500000, 1.600000, 0.004460, 0.004440, 0.000020, ZIC, 1608, 30, 53.600000, 1.333333, 0.000089, 0.000079, 0.000010, 
trial0007105, GDX, 495, 10, 49.500000, 2.100000, 0.005427, 0.005068, 0.000359, ZIC, 962, 30, 32.066667, 0.766667, 0.000112, 0.000007, 0.000105, 
trial0007106, GDX, 1288, 10, 128.800000, 2.900000, 0.004432, 0.004412, 0.000020, ZIC, 1612, 30, 53.733333, 1.433333, 0.000212, 0.000007, 0.000205, 
trial0007107, GDX, 1071, 10, 107.100000, 2.200000, 0.004218, 0.004200, 0.000019, ZIC, 1006, 30, 33.533333, 0.933333, 0.000313, 0.000007, 0.000306, 
trial0007108, GDX, 193, 10, 19.300000, 1.000000, 0.005466, 0.005157, 0.000309, ZIC, 1080, 30, 36.000000, 0.933333, 0.000122, 0.000006, 0.000115, 
trial0007109, GDX, 360, 10, 36.000000, 1.400000, 0.004836, 0.004815, 0.000021, ZIC, 1456, 30, 48.533333, 1.200000, 0.000207, 0.000007, 0.000200, 
trial0007110, GDX, 625, 10, 62.500000, 1.700000, 0.005932, 0.005362, 0.000570, ZIC, 1100, 30, 36.666667, 0.966667, 0.000246, 0.000083, 0.000163, 
trial0007111, GDX, 441, 10, 44.100000, 1.500000, 0.005063, 0.004737, 0.000326, ZIC, 1412, 30, 47.066667, 1.033333, 0.000273, 0.000007, 0.000266, 
trial0007112, GDX, 773, 10, 77.300000, 1.700000, 0.004561, 0.004541, 0.000020, ZIC, 1941, 30, 64.700000, 1.700000, 0.000150, 0.000007, 0.000143, 
trial0007113, GDX, 875, 10, 87.500000, 2.200000, 0.004458, 0.003850, 0.000609, ZIC, 1271, 30, 42.366667, 1.066667, 0.000255, 0.000006, 0.000249, 
trial0007114, GDX, 261, 10, 26.100000, 1.000000, 0.005807, 0.005789, 0.000018, ZIC, 1469, 30, 48.966667, 1.133333, 0.000180, 0.000088, 0.000092, 
trial0007115, GDX, 510, 10, 51.000000, 1.400000, 0.005387, 0.005368, 0.000019, ZIC, 1635, 30, 54.500000, 1.200000, 0.000089, 0.000007, 0.000082, 
trial0007116, GDX, 367, 10, 36.700000, 1.000000, 0.005296, 0.005276, 0.000021, ZIC, 1334, 30, 44.466667, 1.066667, 0.000294, 0.000196, 0.000098, 
trial0007117, GDX, 634, 10, 63.400000, 1.300000, 0.005070, 0.005050, 0.000020, ZIC, 1568, 30, 52.266667, 1.433333, 0.000100, 0.000089, 0.000012, 
trial0007118, GDX, 586, 10, 58.600000, 1.800000, 0.004195, 0.003944, 0.000251, ZIC, 1860, 30, 62.000000, 1.466667, 0.000298, 0.000079, 0.000220, 
trial0007119, GDX, 689, 10, 68.900000, 1.700000, 0.003528, 0.002953, 0.000575, ZIC, 1676, 30, 55.866667, 1.500000, 0.000389, 0.000233, 0.000156, 
trial0007120, GDX, 1042, 10, 104.200000, 2.400000, 0.004462, 0.004443, 0.000019, ZIC, 1043, 30, 34.766667, 0.866667, 0.000258, 0.000007, 0.000250, 
trial0007121, GDX, 258, 10, 25.800000, 1.600000, 0.006596, 0.006574, 0.000022, ZIC, 1215, 30, 40.500000, 1.000000, 0.000234, 0.000007, 0.000226, 
trial0007122, GDX, 863, 10, 86.300000, 2.600000, 0.005033, 0.005012, 0.000021, ZIC, 1659, 30, 55.300000, 1.400000, 0.000380, 0.000152, 0.000228, 
trial0007123, GDX, 674, 10, 67.400000, 1.600000, 0.004808, 0.004788, 0.000019, ZIC, 959, 30, 31.966667, 0.800000, 0.000018, 0.000007, 0.000012, 
trial0007124, GDX, 479, 10, 47.900000, 1.600000, 0.005692, 0.005363, 0.000328, ZIC, 1937, 30, 64.566667, 1.333333, 0.000106, 0.000007, 0.000099, 
trial0007125, GDX, 789, 10, 78.900000, 2.200000, 0.006428, 0.006405, 0.000022, ZIC, 1356, 30, 45.200000, 1.166667, 0.000265, 0.000007, 0.000258, 
trial0007126, GDX, 397, 10, 39.700000, 1.500000, 0.005548, 0.005529, 0.000020, ZIC, 1365, 30, 45.500000, 0.900000, 0.000274, 0.000176, 0.000098, 
trial0007127, GDX, 662, 10, 66.200000, 1.800000, 0.003794, 0.003776, 0.000018, ZIC, 1335, 30, 44.500000, 1.200000, 0.000336, 0.000158, 0.000177, 
trial0007128, GDX, 537, 10, 53.700000, 1.600000, 0.006179, 0.006160, 0.000018, ZIC, 924, 30, 30.800000, 0.800000, 0.000114, 0.000006, 0.000108, 
trial0007129, GDX, 252, 10, 25.200000, 1.200000, 0.005841, 0.005719, 0.000122, ZIC, 1174, 30, 39.133333, 0.866667, 0.000016, 0.000006, 0.000010, 
trial0007130, GDX, 224, 10, 22.400000, 1.100000, 0.005978, 0.005692, 0.000285, ZIC, 2079, 30, 69.300000, 1.500000, 0.000095, 0.000007, 0.000088, 
trial0007131, GDX, 482, 10, 48.200000, 1.600000, 0.004590, 0.004571, 0.000019, ZIC, 1091, 30, 36.366667, 1.000000, 0.000208, 0.000094, 0.000113, 
trial0007132, GDX, 1069, 10, 106.900000, 2.100000, 0.005746, 0.005728, 0.000018, ZIC, 1174, 30, 39.133333, 1.033333, 0.000093, 0.000006, 0.000087, 
trial0007133, GDX, 646, 10, 64.600000, 1.700000, 0.005081, 0.005063, 0.000018, ZIC, 933, 30, 31.100000, 0.833333, 0.000175, 0.000083, 0.000092, 
trial0007134, GDX, 1297, 10, 129.700000, 2.700000, 0.004311, 0.004293, 0.000018, ZIC, 749, 30, 24.966667, 0.900000, 0.000161, 0.000082, 0.000079, 
trial0007135, GDX, 978, 10, 97.800000, 1.900000, 0.005432, 0.005412, 0.000020, ZIC, 1259, 30, 41.966667, 1.166667, 0.000018, 0.000006, 0.000011, 
trial0007136, GDX, 237, 10, 23.700000, 1.400000, 0.006509, 0.006488, 0.000021, ZIC, 1189, 30, 39.633333, 1.000000, 0.000130, 0.000007, 0.000123, 
trial0007137, GDX, 422, 10, 42.200000, 1.400000, 0.006513, 0.006494, 0.000019, ZIC, 1249, 30, 41.633333, 1.000000, 0.000113, 0.000007, 0.000106, 
trial0007138, GDX, 660, 10, 66.000000, 2.000000, 0.004841, 0.004818, 0.000023, ZIC, 1671, 30, 55.700000, 1.400000, 0.000390, 0.000089, 0.000301, 
trial0007139, GDX, 723, 10, 72.300000, 2.400000, 0.005844, 0.005824, 0.000020, ZIC, 1435, 30, 47.833333, 1.000000, 0.000182, 0.000007, 0.000175, 
trial0007140, GDX, 322, 10, 32.200000, 1.500000, 0.004330, 0.004311, 0.000019, ZIC, 1768, 30, 58.933333, 1.366667, 0.000196, 0.000108, 0.000088, 
trial0007141, GDX, 434, 10, 43.400000, 1.300000, 0.005970, 0.005952, 0.000018, ZIC, 1676, 30, 55.866667, 1.233333, 0.000175, 0.000083, 0.000092, 
trial0007142, GDX, 524, 10, 52.400000, 1.800000, 0.004191, 0.004171, 0.000020, ZIC, 1751, 30, 58.366667, 1.266667, 0.000104, 0.000007, 0.000097, 
trial0007143, GDX, 1018, 10, 101.800000, 2.700000, 0.003424, 0.003402, 0.000022, ZIC, 2190, 30, 73.000000, 1.766667, 0.000164, 0.000007, 0.000157, 
trial0007144, GDX, 749, 10, 74.900000, 1.900000, 0.006282, 0.006262, 0.000020, ZIC, 1277, 30, 42.566667, 1.100000, 0.000018, 0.000006, 0.000011, 
trial0007145, GDX, 255, 10, 25.500000, 1.300000, 0.003495, 0.003477, 0.000018, ZIC, 1281, 30, 42.700000, 0.966667, 0.000275, 0.000083, 0.000191, 
trial0007146, GDX, 360, 10, 36.000000, 1.100000, 0.004801, 0.004451, 0.000350, ZIC, 729, 30, 24.300000, 0.700000, 0.000118, 0.000108, 0.000010, 
trial0007147, GDX, 295, 10, 29.500000, 0.800000, 0.005700, 0.005683, 0.000017, ZIC, 828, 30, 27.600000, 0.600000, 0.000323, 0.000109, 0.000214, 
trial0007148, GDX, 351, 10, 35.100000, 1.700000, 0.005787, 0.005766, 0.000021, ZIC, 1550, 30, 51.666667, 1.166667, 0.000113, 0.000007, 0.000106, 
trial0007149, GDX, 656, 10, 65.600000, 1.600000, 0.003958, 0.003654, 0.000304, ZIC, 1453, 30, 48.433333, 1.066667, 0.000375, 0.000094, 0.000281, 
trial0007150, GDX, 486, 10, 48.600000, 1.400000, 0.004644, 0.004626, 0.000018, ZIC, 889, 30, 29.633333, 0.733333, 0.000098, 0.000007, 0.000091, 
trial0007151, GDX, 300, 10, 30.000000, 1.500000, 0.006754, 0.006358, 0.000396, ZIC, 1226, 30, 40.866667, 0.900000, 0.000114, 0.000104, 0.000010, 
trial0007152, GDX, 1188, 10, 118.800000, 2.100000, 0.004421, 0.003787, 0.000634, ZIC, 1361, 30, 45.366667, 1.166667, 0.000175, 0.000092, 0.000083, 
trial0007153, GDX, 889, 10, 88.900000, 2.200000, 0.005343, 0.005016, 0.000326, ZIC, 922, 30, 30.733333, 0.866667, 0.000094, 0.000007, 0.000088, 
trial0007154, GDX, 651, 10, 65.100000, 1.500000, 0.006136, 0.006117, 0.000018, ZIC, 715, 30, 23.833333, 0.633333, 0.000120, 0.000007, 0.000113, 
trial0007155, GDX, 883, 10, 88.300000, 2.000000, 0.005189, 0.005170, 0.000019, ZIC, 1051, 30, 35.033333, 0.866667, 0.000017, 0.000007, 0.000010, 
trial0007156, GDX, 384, 10, 38.400000, 1.500000, 0.009971, 0.009543, 0.000427, ZIC, 314, 30, 10.466667, 0.266667, 0.000570, 0.000182, 0.000387, 
