trial0005501, ZIC, 199, 24, 8.291667, 1.458333, 0.000016, 0.000007, 0.000009, ZIP, 1246, 16, 77.875000, 9.812500, 0.000025, 0.000005, 0.000019, 
trial0005502, ZIC, 299, 24, 12.458333, 1.541667, 0.000014, 0.000007, 0.000008, ZIP, 974, 16, 60.875000, 6.312500, 0.000021, 0.000005, 0.000016, 
trial0005503, ZIC, 386, 24, 16.083333, 1.875000, 0.000015, 0.000007, 0.000009, ZIP, 1436, 16, 89.750000, 8.187500, 0.000024, 0.000005, 0.000018, 
trial0005504, ZIC, 372, 24, 15.500000, 1.208333, 0.000016, 0.000007, 0.000009, ZIP, 1261, 16, 78.812500, 9.937500, 0.000024, 0.000005, 0.000019, 
trial0005505, ZIC, 154, 24, 6.416667, 0.916667, 0.000016, 0.000007, 0.000009, ZIP, 1430, 16, 89.375000, 9.250000, 0.000023, 0.000005, 0.000018, 
trial0005506, ZIC, 263, 24, 10.958333, 1.500000, 0.000016, 0.000007, 0.000009, ZIP, 1222, 16, 76.375000, 8.000000, 0.000024, 0.000005, 0.000019, 
trial0005507, ZIC, 471, 24, 19.625000, 1.625000, 0.000014, 0.000007, 0.000007, ZIP, 467, 16, 29.187500, 3.187500, 0.000019, 0.000005, 0.000014, 
trial0005508, ZIC, 377, 24, 15.708333, 1.375000, 0.000016, 0.000007, 0.000009, ZIP, 1306, 16, 81.625000, 8.562500, 0.000024, 0.000005, 0.000018, 
trial0005509, ZIC, 537, 24, 22.375000, 1.916667, 0.000016, 0.000007, 0.000009, ZIP, 964, 16, 60.250000, 8.250000, 0.000024, 0.000005, 0.000019, 
trial0005510, ZIC, 580, 24, 24.166667, 2.041667, 0.000016, 0.000007, 0.000009, ZIP, 1163, 16, 72.687500, 8.937500, 0.000024, 0.000005, 0.000019, 
trial0005511, ZIC, 377, 24, 15.708333, 2.000000, 0.000015, 0.000007, 0.000009, ZIP, 1254, 16, 78.375000, 7.000000, 0.000023, 0.000005, 0.000017, 
trial0005512, ZIC, 279, 24, 11.625000, 1.625000, 0.000017, 0.000007, 0.000009, ZIP, 1301, 16, 81.312500, 8.687500, 0.000024, 0.000005, 0.000018, 
trial0005513, ZIC, 96, 24, 4.000000, 0.791667, 0.000013, 0.000007, 0.000007, ZIP, 783, 16, 48.937500, 4.562500, 0.000019, 0.000005, 0.000014, 
trial0005514, ZIC, 292, 24, 12.166667, 1.458333, 0.000015, 0.000007, 0.000008, ZIP, 1253, 16, 78.312500, 5.937500, 0.000021, 0.000005, 0.000015, 
trial0005515, ZIC, 371, 24, 15.458333, 1.625000, 0.000016, 0.000007, 0.000009, ZIP, 1398, 16, 87.375000, 9.062500, 0.000024, 0.000005, 0.000018, 
trial0005516, ZIC, 485, 24, 20.208333, 2.208333, 0.000016, 0.000007, 0.000009, ZIP, 744, 16, 46.500000, 6.437500, 0.000022, 0.000005, 0.000017, 
trial0005517, ZIC, 353, 24, 14.708333, 1.458333, 0.000015, 0.000007, 0.000008, ZIP, 994, 16, 62.125000, 6.937500, 0.000023, 0.000005, 0.000018, 
trial0005518, ZIC, 402, 24, 16.750000, 1.666667, 0.000015, 0.000007, 0.000008, ZIP, 826, 16, 51.625000, 5.750000, 0.000021, 0.000005, 0.000016, 
trial0005519, ZIC, 428, 24, 17.833333, 1.833333, 0.000016, 0.000007, 0.000009, ZIP, 1277, 16, 79.812500, 7.875000, 0.000023, 0.000005, 0.000018, 
