trial0003501, GDX, 112, 24, 4.666667, 0.541667, 0.003490, 0.003474, 0.000016, ZIP, 456, 16, 28.500000, 1.312500, 0.000023, 0.000005, 0.000018, 
trial0003502, GDX, 159, 24, 6.625000, 0.666667, 0.003677, 0.003504, 0.000173, ZIP, 738, 16, 46.125000, 1.687500, 0.000027, 0.000005, 0.000022, 
trial0003503, GDX, 165, 24, 6.875000, 0.833333, 0.005196, 0.005006, 0.000189, ZIP, 558, 16, 34.875000, 1.500000, 0.000256, 0.000234, 0.000022, 
trial0003504, GDX, 552, 24, 23.000000, 1.541667, 0.003149, 0.002835, 0.000314, ZIP, 429, 16, 26.812500, 1.562500, 0.000207, 0.000005, 0.000202, 
trial0003505, GDX, 66, 24, 2.750000, 0.625000, 0.003505, 0.003350, 0.000155, ZIP, 409, 16, 25.562500, 1.187500, 0.000023, 0.000005, 0.000017, 
trial0003506, GDX, 100, 24, 4.166667, 0.750000, 0.003372, 0.003229, 0.000143, ZIP, 369, 16, 23.062500, 0.875000, 0.000424, 0.000005, 0.000419, 
trial0003507, GDX, 471, 24, 19.625000, 1.375000, 0.004238, 0.004215, 0.000023, ZIP, 384, 16, 24.000000, 1.187500, 0.000032, 0.000005, 0.000026, 
trial0003508, GDX, 192, 24, 8.000000, 0.583333, 0.003788, 0.003618, 0.000171, ZIP, 401, 16, 25.062500, 1.125000, 0.000026, 0.000005, 0.000021, 
trial0003509, GDX, 192, 24, 8.000000, 0.666667, 0.003583, 0.003564, 0.000019, ZIP, 574, 16, 35.875000, 1.750000, 0.000026, 0.000005, 0.000021, 
trial0003510, GDX, 685, 24, 28.541667, 1.750000, 0.003700, 0.003680, 0.000021, ZIP, 299, 16, 18.687500, 1.000000, 0.000760, 0.000294, 0.000466, 
trial0003511, GDX, 58, 24, 2.416667, 0.583333, 0.003698, 0.003511, 0.000187, ZIP, 467, 16, 29.187500, 1.375000, 0.000256, 0.000005, 0.000251, 
trial0003512, GDX, 220, 24, 9.166667, 0.916667, 0.002895, 0.002555, 0.000340, ZIP, 374, 16, 23.375000, 1.000000, 0.000397, 0.000183, 0.000214, 
trial0003513, GDX, 525, 24, 21.875000, 1.416667, 0.002820, 0.002475, 0.000345, ZIP, 397, 16, 24.812500, 1.125000, 0.000683, 0.000237, 0.000446, 
trial0003514, GDX, 240, 24, 10.000000, 0.708333, 0.003382, 0.003040, 0.000342, ZIP, 445, 16, 27.812500, 1.562500, 0.000225, 0.000006, 0.000220, 
trial0003515, GDX, 514, 24, 21.416667, 1.166667, 0.003601, 0.003427, 0.000174, ZIP, 415, 16, 25.937500, 1.875000, 0.000029, 0.000005, 0.000024, 
trial0003516, GDX, 412, 24, 17.166667, 1.041667, 0.003471, 0.003447, 0.000024, ZIP, 585, 16, 36.562500, 1.812500, 0.000264, 0.000236, 0.000029, 
trial0003517, GDX, 241, 24, 10.041667, 1.083333, 0.003082, 0.003064, 0.000018, ZIP, 825, 16, 51.562500, 1.750000, 0.000027, 0.000005, 0.000022, 
trial0003518, GDX, 490, 24, 20.416667, 1.416667, 0.003328, 0.003304, 0.000024, ZIP, 513, 16, 32.062500, 1.500000, 0.000497, 0.000005, 0.000492, 
trial0003519, GDX, 348, 24, 14.500000, 1.500000, 0.003533, 0.002979, 0.000554, ZIP, 348, 16, 21.750000, 0.625000, 0.000241, 0.000006, 0.000235, 
trial0003520, GDX, 360, 24, 15.000000, 1.250000, 0.003873, 0.003526, 0.000347, ZIP, 370, 16, 23.125000, 1.375000, 0.000645, 0.000334, 0.000311, 
trial0003521, GDX, 141, 24, 5.875000, 0.750000, 0.004165, 0.004145, 0.000020, ZIP, 381, 16, 23.812500, 0.875000, 0.000747, 0.000006, 0.000741, 
trial0003522, GDX, 179, 24, 7.458333, 0.916667, 0.002724, 0.002395, 0.000328, ZIP, 429, 16, 26.812500, 1.187500, 0.000354, 0.000333, 0.000021, 
trial0003523, GDX, 85, 24, 3.541667, 0.458333, 0.003157, 0.003141, 0.000016, ZIP, 626, 16, 39.125000, 1.812500, 0.000021, 0.000005, 0.000015, 
trial0003524, GDX, 237, 24, 9.875000, 0.666667, 0.003353, 0.003167, 0.000186, ZIP, 310, 16, 19.375000, 0.875000, 0.000534, 0.000260, 0.000274, 
trial0003525, GDX, 459, 24, 19.125000, 1.041667, 0.003145, 0.002695, 0.000450, ZIP, 264, 16, 16.500000, 0.812500, 0.000260, 0.000235, 0.000025, 
trial0003526, GDX, 118, 24, 4.916667, 0.708333, 0.004064, 0.004046, 0.000017, ZIP, 692, 16, 43.250000, 1.187500, 0.000024, 0.000005, 0.000019, 
trial0003527, GDX, 377, 24, 15.708333, 1.125000, 0.002524, 0.002508, 0.000016, ZIP, 363, 16, 22.687500, 1.062500, 0.000504, 0.000201, 0.000303, 
trial0003528, GDX, 98, 24, 4.083333, 0.583333, 0.003797, 0.003470, 0.000327, ZIP, 645, 16, 40.312500, 1.750000, 0.000313, 0.000005, 0.000308, 
trial0003529, GDX, 520, 24, 21.666667, 1.583333, 0.002848, 0.002481, 0.000367, ZIP, 641, 16, 40.062500, 1.875000, 0.000209, 0.000005, 0.000204, 
trial0003530, GDX, 283, 24, 11.791667, 1.000000, 0.003052, 0.002841, 0.000210, ZIP, 523, 16, 32.687500, 1.500000, 0.000028, 0.000005, 0.000023, 
trial0003531, GDX, 303, 24, 12.625000, 0.708333, 0.004190, 0.003865, 0.000325, ZIP, 425, 16, 26.562500, 1.437500, 0.000238, 0.000006, 0.000233, 
trial0003532, GDX, 79, 24, 3.291667, 0.708333, 0.003662, 0.003476, 0.000187, ZIP, 413, 16, 25.812500, 1.187500, 0.000237, 0.000005, 0.000232, 
trial0003533, GDX, 680, 24, 28.333333, 1.833333, 0.003138, 0.002974, 0.000164, ZIP, 593, 16, 37.062500, 1.750000, 0.000263, 0.000005, 0.000257, 
trial0003534, GDX, 522, 24, 21.750000, 1.375000, 0.003665, 0.003164, 0.000501, ZIP, 537, 16, 33.562500, 1.562500, 0.000034, 0.000006, 0.000029, 
trial0003535, GDX, 675, 24, 28.125000, 1.625000, 0.003220, 0.003043, 0.000178, ZIP, 562, 16, 35.125000, 1.187500, 0.000573, 0.000261, 0.000313, 
trial0003536, GDX, 494, 24, 20.583333, 1.000000, 0.002805, 0.002783, 0.000022, ZIP, 570, 16, 35.625000, 2.125000, 0.000238, 0.000214, 0.000024, 
trial0003537, GDX, 766, 24, 31.916667, 1.833333, 0.002982, 0.002447, 0.000535, ZIP, 308, 16, 19.250000, 1.000000, 0.000456, 0.000005, 0.000451, 
trial0003538, GDX, 419, 24, 17.458333, 1.291667, 0.003588, 0.003566, 0.000022, ZIP, 589, 16, 36.812500, 1.687500, 0.000430, 0.000005, 0.000425, 
trial0003539, GDX, 557, 24, 23.208333, 1.500000, 0.002564, 0.002542, 0.000022, ZIP, 548, 16, 34.250000, 1.625000, 0.000666, 0.000006, 0.000661, 
trial0003540, GDX, 493, 24, 20.541667, 1.500000, 0.002981, 0.002462, 0.000519, ZIP, 398, 16, 24.875000, 1.000000, 0.000802, 0.000197, 0.000606, 
trial0003541, GDX, 433, 24, 18.041667, 1.291667, 0.003202, 0.002835, 0.000367, ZIP, 452, 16, 28.250000, 1.187500, 0.000525, 0.000214, 0.000311, 
trial0003542, GDX, 433, 24, 18.041667, 0.958333, 0.003156, 0.002981, 0.000174, ZIP, 490, 16, 30.625000, 1.812500, 0.000447, 0.000005, 0.000442, 
