trial0000001, ZIC, 2370, 20, 118.500000, 6.350000, 0.000006, 0.000043, ZIP, 1904, 20, 95.200000, 6.550000, 0.000005, 0.000104, 
trial0000002, ZIC, 2702, 20, 135.100000, 7.700000, 0.000006, 0.000044, ZIP, 1379, 20, 68.950000, 5.400000, 0.000005, 0.000096, 
trial0000003, ZIC, 1448, 20, 72.400000, 4.550000, 0.000006, 0.000037, ZIP, 1488, 20, 74.400000, 4.350000, 0.000005, 0.000091, 
trial0000004, ZIC, 1977, 20, 98.850000, 6.250000, 0.000006, 0.000040, ZIP, 1900, 20, 95.000000, 5.350000, 0.000005, 0.000095, 
trial0000005, ZIC, 1974, 20, 98.700000, 6.750000, 0.000006, 0.000040, ZIP, 2077, 20, 103.850000, 6.250000, 0.000005, 0.000097, 
trial0000006, ZIC, 2168, 20, 108.400000, 6.350000, 0.000006, 0.000041, ZIP, 1949, 20, 97.450000, 6.350000, 0.000005, 0.000102, 
trial0000007, ZIC, 1830, 20, 91.500000, 5.900000, 0.000006, 0.000043, ZIP, 2275, 20, 113.750000, 6.700000, 0.000005, 0.000114, 
trial0000008, ZIC, 2508, 20, 125.400000, 6.150000, 0.000006, 0.000045, ZIP, 1673, 20, 83.650000, 6.250000, 0.000005, 0.000101, 
trial0000009, ZIC, 2492, 20, 124.600000, 6.300000, 0.000006, 0.000045, ZIP, 1585, 20, 79.250000, 5.800000, 0.000005, 0.000097, 
trial0000010, ZIC, 2739, 20, 136.950000, 6.550000, 0.000006, 0.000045, ZIP, 1393, 20, 69.650000, 6.750000, 0.000005, 0.000107, 
trial0000011, ZIC, 1985, 20, 99.250000, 6.000000, 0.000006, 0.000042, ZIP, 1876, 20, 93.800000, 6.500000, 0.000005, 0.000104, 
trial0000012, ZIC, 1827, 20, 91.350000, 6.250000, 0.000006, 0.000039, ZIP, 2006, 20, 100.300000, 5.750000, 0.000005, 0.000096, 
trial0000013, ZIC, 2731, 20, 136.550000, 7.250000, 0.000006, 0.000051, ZIP, 1971, 20, 98.550000, 7.150000, 0.000005, 0.000113, 
trial0000014, ZIC, 1920, 20, 96.000000, 5.700000, 0.000006, 0.000042, ZIP, 2296, 20, 114.800000, 6.500000, 0.000005, 0.000112, 
trial0000015, ZIC, 2034, 20, 101.700000, 6.050000, 0.000006, 0.000046, ZIP, 1861, 20, 93.050000, 6.250000, 0.000005, 0.000116, 
trial0000016, ZIC, 2201, 20, 110.050000, 5.950000, 0.000006, 0.000047, ZIP, 1898, 20, 94.900000, 6.450000, 0.000005, 0.000100, 
trial0000017, ZIC, 1692, 20, 84.600000, 5.200000, 0.000006, 0.000040, ZIP, 2308, 20, 115.400000, 6.100000, 0.000005, 0.000105, 
trial0000018, ZIC, 2007, 20, 100.350000, 5.350000, 0.000006, 0.000041, ZIP, 2170, 20, 108.500000, 6.350000, 0.000005, 0.000110, 
trial0000019, ZIC, 2423, 20, 121.150000, 6.900000, 0.000006, 0.000045, ZIP, 2186, 20, 109.300000, 6.600000, 0.000005, 0.000110, 
trial0000020, ZIC, 1400, 20, 70.000000, 5.300000, 0.000006, 0.000044, ZIP, 1997, 20, 99.850000, 5.300000, 0.000005, 0.000107, 
trial0000021, ZIC, 2149, 20, 107.450000, 6.100000, 0.000006, 0.000047, ZIP, 1855, 20, 92.750000, 5.400000, 0.000005, 0.000104, 
trial0000022, ZIC, 2508, 20, 125.400000, 7.050000, 0.000006, 0.000042, ZIP, 1621, 20, 81.050000, 5.550000, 0.000005, 0.000098, 
trial0000023, ZIC, 2180, 20, 109.000000, 5.800000, 0.000006, 0.000042, ZIP, 1866, 20, 93.300000, 6.200000, 0.000005, 0.000099, 
trial0000024, ZIC, 2229, 20, 111.450000, 6.300000, 0.000006, 0.000044, ZIP, 2218, 20, 110.900000, 6.900000, 0.000005, 0.000104, 
trial0000025, ZIC, 1781, 20, 89.050000, 4.800000, 0.000006, 0.000042, ZIP, 1802, 20, 90.100000, 5.400000, 0.000005, 0.000092, 
trial0000026, ZIC, 1563, 20, 78.150000, 4.900000, 0.000006, 0.000044, ZIP, 1705, 20, 85.250000, 5.300000, 0.000005, 0.000108, 
trial0000027, ZIC, 2743, 20, 137.150000, 6.800000, 0.000006, 0.000044, ZIP, 1482, 20, 74.100000, 7.100000, 0.000005, 0.000107, 
trial0000028, ZIC, 1838, 20, 91.900000, 5.000000, 0.000006, 0.000045, ZIP, 1859, 20, 92.950000, 6.100000, 0.000005, 0.000111, 
trial0000029, ZIC, 1704, 20, 85.200000, 5.100000, 0.000006, 0.000042, ZIP, 1263, 20, 63.150000, 5.000000, 0.000005, 0.000100, 
trial0000030, ZIC, 2347, 20, 117.350000, 6.650000, 0.000006, 0.000043, ZIP, 1549, 20, 77.450000, 5.850000, 0.000005, 0.000096, 
trial0000031, ZIC, 2024, 20, 101.200000, 4.200000, 0.000006, 0.000052, ZIP, 1340, 20, 67.000000, 5.100000, 0.000005, 0.000105, 
trial0000032, ZIC, 2499, 20, 124.950000, 7.650000, 0.000006, 0.000042, ZIP, 1712, 20, 85.600000, 6.850000, 0.000005, 0.000106, 
trial0000033, ZIC, 1383, 20, 69.150000, 4.500000, 0.000006, 0.000037, ZIP, 1810, 20, 90.500000, 6.000000, 0.000005, 0.000100, 
trial0000034, ZIC, 2012, 20, 100.600000, 5.600000, 0.000006, 0.000042, ZIP, 1781, 20, 89.050000, 6.200000, 0.000005, 0.000102, 
