trial0002001, AA, 5389, 30, 179.658012, 10.400000, 0.000106, 0.026645, GDX, 1215, 10, 121.525965, 5.000000, 0.008862, 0.000303, 
trial0002002, AA, 5140, 30, 171.352407, 9.833333, 0.000057, 0.018690, GDX, 1169, 10, 116.942780, 4.500000, 0.008733, 0.000297, 
trial0002003, AA, 5578, 30, 185.953392, 9.766667, 0.000109, 0.016198, GDX, 1222, 10, 122.239825, 5.300000, 0.008250, 0.000336, 
trial0002004, AA, 5776, 30, 192.542415, 10.800000, 0.000050, 0.013215, GDX, 818, 10, 81.872755, 3.600000, 0.008052, 0.000379, 
trial0002005, AA, 5378, 30, 179.297914, 9.066667, 0.000071, 0.023085, GDX, 1241, 10, 124.106257, 5.800000, 0.007610, 0.000283, 
trial0002006, AA, 5648, 30, 188.295761, 10.600000, 0.000110, 0.017132, GDX, 1011, 10, 101.112718, 3.600000, 0.009062, 0.000182, 
trial0002007, AA, 5228, 30, 174.280857, 10.200000, 0.000064, 0.015394, GDX, 1507, 10, 150.757429, 5.600000, 0.008197, 0.000234, 
trial0002008, AA, 4532, 30, 151.085733, 8.600000, 0.000031, 0.008784, GDX, 1871, 10, 187.142802, 7.600000, 0.008301, 0.000326, 
trial0002009, AA, 4480, 30, 149.351255, 8.833333, 0.000045, 0.020780, GDX, 1561, 10, 156.146234, 5.900000, 0.008623, 0.000205, 
trial0002010, AA, 4207, 30, 140.237198, 8.300000, 0.000073, 0.022604, GDX, 2169, 10, 216.988406, 8.500000, 0.008513, 0.000417, 
trial0002011, AA, 5003, 30, 166.783640, 9.466667, 0.000098, 0.018438, GDX, 1586, 10, 158.649079, 6.400000, 0.008023, 0.000315, 
trial0002012, AA, 4703, 30, 156.794454, 8.766667, 0.000084, 0.023438, GDX, 1622, 10, 162.216639, 6.500000, 0.008003, 0.000398, 
trial0002013, AA, 5949, 30, 198.331506, 10.766667, 0.000480, 0.016430, GDX, 745, 10, 74.505482, 3.100000, 0.008422, 0.000282, 
trial0002014, AA, 5346, 30, 178.204105, 9.866667, 0.000177, 0.013223, GDX, 1402, 10, 140.287685, 5.400000, 0.007495, 0.000282, 
trial0002015, AA, 4873, 30, 162.456647, 9.000000, 0.000046, 0.025474, GDX, 1574, 10, 157.430059, 6.600000, 0.007713, 0.000454, 
