trial0006001, AA, 3977, 14, 284.071429, 9.142857, 0.000058, 0.000011, 0.000047, ZIP, 4885, 26, 187.884615, 7.461538, 0.000029, 0.000005, 0.000024, 
trial0006002, AA, 4187, 14, 299.071429, 8.142857, 0.000054, 0.000011, 0.000043, ZIP, 4813, 26, 185.115385, 8.076923, 0.000029, 0.000005, 0.000023, 
trial0006003, AA, 4297, 14, 306.928571, 10.357143, 0.000058, 0.000011, 0.000047, ZIP, 5279, 26, 203.038462, 7.269231, 0.000029, 0.000005, 0.000023, 
trial0006004, AA, 2760, 14, 197.142857, 6.642857, 0.000071, 0.000011, 0.000060, ZIP, 6072, 26, 233.538462, 8.500000, 0.000029, 0.000005, 0.000023, 
trial0006005, AA, 3910, 14, 279.285714, 8.857143, 0.000056, 0.000012, 0.000044, ZIP, 5670, 26, 218.076923, 7.846154, 0.000029, 0.000005, 0.000024, 
trial0006006, AA, 2961, 14, 211.500000, 9.142857, 0.000058, 0.000010, 0.000047, ZIP, 5878, 26, 226.076923, 7.461538, 0.000029, 0.000005, 0.000023, 
trial0006007, AA, 2820, 14, 201.428571, 7.785714, 0.000065, 0.000011, 0.000055, ZIP, 6054, 26, 232.846154, 8.423077, 0.000029, 0.000005, 0.000024, 
trial0006008, AA, 1942, 14, 138.714286, 4.428571, 0.000055, 0.000011, 0.000045, ZIP, 6303, 26, 242.423077, 9.000000, 0.000028, 0.000005, 0.000023, 
trial0006009, AA, 4232, 14, 302.285714, 10.214286, 0.000058, 0.000012, 0.000046, ZIP, 4489, 26, 172.653846, 6.730769, 0.000029, 0.000005, 0.000024, 
trial0006010, AA, 3482, 14, 248.714286, 8.285714, 0.000061, 0.000011, 0.000050, ZIP, 5969, 26, 229.576923, 8.307692, 0.000029, 0.000006, 0.000023, 
trial0006011, AA, 2828, 14, 202.000000, 7.071429, 0.000064, 0.000011, 0.000053, ZIP, 4934, 26, 189.769231, 6.269231, 0.000027, 0.000005, 0.000022, 
trial0006012, AA, 3351, 14, 239.357143, 8.857143, 0.000062, 0.000011, 0.000052, ZIP, 6084, 26, 234.000000, 7.615385, 0.000029, 0.000005, 0.000024, 
trial0006013, AA, 2038, 14, 145.571429, 7.642857, 0.000079, 0.000011, 0.000068, ZIP, 5975, 26, 229.807692, 8.730769, 0.000030, 0.000005, 0.000025, 
trial0006014, AA, 3878, 14, 277.000000, 9.714286, 0.000070, 0.000010, 0.000059, ZIP, 5266, 26, 202.538462, 7.538462, 0.000030, 0.000005, 0.000024, 
trial0006015, AA, 3575, 14, 255.357143, 8.071429, 0.000057, 0.000011, 0.000046, ZIP, 6140, 26, 236.153846, 8.423077, 0.000031, 0.000005, 0.000025, 
trial0006016, AA, 4526, 14, 323.285714, 12.357143, 0.000069, 0.000011, 0.000058, ZIP, 4562, 26, 175.461538, 6.192308, 0.000030, 0.000005, 0.000025, 
trial0006017, AA, 3809, 14, 272.071429, 8.500000, 0.000053, 0.000011, 0.000042, ZIP, 5062, 26, 194.692308, 8.192308, 0.000029, 0.000005, 0.000024, 
trial0006018, AA, 3374, 14, 241.000000, 8.214286, 0.000076, 0.000011, 0.000065, ZIP, 6343, 26, 243.961538, 7.653846, 0.000028, 0.000005, 0.000023, 
trial0006019, AA, 4854, 14, 346.714286, 10.357143, 0.000064, 0.000012, 0.000053, ZIP, 4506, 26, 173.307692, 6.884615, 0.000030, 0.000006, 0.000024, 
trial0006020, AA, 3226, 14, 230.428571, 8.357143, 0.000070, 0.000011, 0.000059, ZIP, 5805, 26, 223.269231, 8.192308, 0.000030, 0.000005, 0.000024, 
trial0006021, AA, 4670, 14, 333.571429, 8.857143, 0.000059, 0.000011, 0.000048, ZIP, 4828, 26, 185.692308, 7.384615, 0.000029, 0.000005, 0.000024, 
trial0006022, AA, 4094, 14, 292.428571, 9.285714, 0.000071, 0.000012, 0.000059, ZIP, 5724, 26, 220.153846, 7.307692, 0.000029, 0.000006, 0.000024, 
trial0006023, AA, 5519, 14, 394.214286, 12.428571, 0.000067, 0.000011, 0.000056, ZIP, 3349, 26, 128.807692, 5.615385, 0.000029, 0.000006, 0.000024, 
trial0006024, AA, 2578, 14, 184.142857, 6.571429, 0.000068, 0.000011, 0.000057, ZIP, 6056, 26, 232.923077, 8.307692, 0.000031, 0.000006, 0.000025, 
trial0006025, AA, 4152, 14, 296.571429, 10.000000, 0.000048, 0.000011, 0.000037, ZIP, 5047, 26, 194.115385, 6.461538, 0.000029, 0.000005, 0.000023, 
trial0006026, AA, 3956, 14, 282.571429, 8.214286, 0.000060, 0.000010, 0.000049, ZIP, 5211, 26, 200.423077, 7.961538, 0.000029, 0.000005, 0.000024, 
trial0006027, AA, 2318, 14, 165.571429, 7.357143, 0.000070, 0.000011, 0.000059, ZIP, 7090, 26, 272.692308, 8.269231, 0.000029, 0.000005, 0.000024, 
trial0006028, AA, 1989, 14, 142.071429, 7.571429, 0.000050, 0.000011, 0.000039, ZIP, 7561, 26, 290.807692, 8.615385, 0.000029, 0.000005, 0.000024, 
trial0006029, AA, 2578, 14, 184.142857, 7.357143, 0.000062, 0.000012, 0.000050, ZIP, 6080, 26, 233.846154, 8.500000, 0.000029, 0.000005, 0.000024, 
trial0006030, AA, 3499, 14, 249.928571, 8.714286, 0.000050, 0.000012, 0.000038, ZIP, 5441, 26, 209.269231, 6.769231, 0.000027, 0.000006, 0.000021, 
trial0006031, AA, 2991, 14, 213.642857, 8.357143, 0.000068, 0.000011, 0.000057, ZIP, 5899, 26, 226.884615, 7.807692, 0.000030, 0.000006, 0.000024, 
trial0006032, AA, 2418, 14, 172.714286, 5.357143, 0.000039, 0.000010, 0.000029, ZIP, 4679, 26, 179.961538, 6.730769, 0.000026, 0.000005, 0.000021, 
trial0006033, AA, 4228, 14, 302.000000, 8.857143, 0.000061, 0.000010, 0.000050, ZIP, 4910, 26, 188.846154, 7.538462, 0.000029, 0.000005, 0.000023, 
trial0006034, AA, 3119, 14, 222.785714, 8.571429, 0.000060, 0.000012, 0.000048, ZIP, 6084, 26, 234.000000, 7.538462, 0.000028, 0.000005, 0.000023, 
trial0006035, AA, 3983, 14, 284.500000, 9.428571, 0.000063, 0.000012, 0.000051, ZIP, 5308, 26, 204.153846, 7.846154, 0.000030, 0.000005, 0.000024, 
trial0006036, AA, 3123, 14, 223.071429, 6.071429, 0.000054, 0.000011, 0.000043, ZIP, 5938, 26, 228.384615, 9.500000, 0.000029, 0.000005, 0.000023, 
trial0006037, AA, 3698, 14, 264.142857, 9.642857, 0.000064, 0.000012, 0.000052, ZIP, 5221, 26, 200.807692, 7.576923, 0.000030, 0.000006, 0.000024, 
trial0006038, AA, 2915, 14, 208.214286, 8.857143, 0.000061, 0.000011, 0.000050, ZIP, 6001, 26, 230.807692, 7.846154, 0.000030, 0.000005, 0.000025, 
trial0006039, AA, 4077, 14, 291.214286, 10.214286, 0.000060, 0.000011, 0.000049, ZIP, 5200, 26, 200.000000, 7.269231, 0.000030, 0.000005, 0.000024, 
trial0006040, AA, 3833, 14, 273.785714, 9.928571, 0.000070, 0.000012, 0.000058, ZIP, 4898, 26, 188.384615, 7.269231, 0.000031, 0.000005, 0.000025, 
trial0006041, AA, 4757, 14, 339.785714, 10.071429, 0.000062, 0.000011, 0.000051, ZIP, 5045, 26, 194.038462, 7.884615, 0.000031, 0.000005, 0.000026, 
trial0006042, AA, 3099, 14, 221.357143, 7.714286, 0.000063, 0.000011, 0.000051, ZIP, 5397, 26, 207.576923, 7.461538, 0.000029, 0.000006, 0.000024, 
trial0006043, AA, 4361, 14, 311.500000, 10.428571, 0.000064, 0.000010, 0.000053, ZIP, 5293, 26, 203.576923, 7.153846, 0.000030, 0.000005, 0.000024, 
trial0006044, AA, 3300, 14, 235.714286, 10.214286, 0.000053, 0.000010, 0.000043, ZIP, 5061, 26, 194.653846, 5.730769, 0.000028, 0.000005, 0.000023, 
trial0006045, AA, 3493, 14, 249.500000, 10.142857, 0.000075, 0.000011, 0.000064, ZIP, 5249, 26, 201.884615, 7.846154, 0.000031, 0.000005, 0.000026, 
trial0006046, AA, 3514, 14, 251.000000, 9.428571, 0.000055, 0.000011, 0.000044, ZIP, 4588, 26, 176.461538, 5.538462, 0.000028, 0.000006, 0.000022, 
trial0006047, AA, 3115, 14, 222.500000, 9.714286, 0.000072, 0.000011, 0.000060, ZIP, 5515, 26, 212.115385, 7.307692, 0.000029, 0.000005, 0.000024, 
trial0006048, AA, 3539, 14, 252.785714, 8.500000, 0.000051, 0.000011, 0.000040, ZIP, 4988, 26, 191.846154, 6.653846, 0.000028, 0.000005, 0.000023, 
trial0006049, AA, 3434, 14, 245.285714, 7.000000, 0.000053, 0.000011, 0.000042, ZIP, 5265, 26, 202.500000, 7.846154, 0.000029, 0.000005, 0.000023, 
trial0006050, AA, 2221, 14, 158.642857, 6.785714, 0.000071, 0.000011, 0.000060, ZIP, 6715, 26, 258.269231, 8.730769, 0.000029, 0.000005, 0.000024, 
trial0006051, AA, 1748, 14, 124.857143, 6.357143, 0.000052, 0.000011, 0.000041, ZIP, 6184, 26, 237.846154, 7.346154, 0.000027, 0.000005, 0.000022, 
trial0006052, AA, 4340, 14, 310.000000, 10.285714, 0.000054, 0.000011, 0.000043, ZIP, 4617, 26, 177.576923, 6.846154, 0.000029, 0.000006, 0.000024, 
trial0006053, AA, 4259, 14, 304.214286, 9.428571, 0.000071, 0.000010, 0.000061, ZIP, 5140, 26, 197.692308, 7.307692, 0.000029, 0.000006, 0.000024, 
trial0006054, AA, 2845, 14, 203.214286, 8.857143, 0.000069, 0.000012, 0.000057, ZIP, 6118, 26, 235.307692, 7.307692, 0.000029, 0.000005, 0.000023, 
trial0006055, AA, 3540, 14, 252.857143, 8.785714, 0.000066, 0.000012, 0.000054, ZIP, 5135, 26, 197.500000, 7.115385, 0.000030, 0.000006, 0.000025, 
trial0006056, AA, 1409, 14, 100.642857, 4.214286, 0.000049, 0.000011, 0.000038, ZIP, 5338, 26, 205.307692, 7.653846, 0.000027, 0.000005, 0.000021, 
trial0006057, AA, 2725, 14, 194.642857, 8.214286, 0.000062, 0.000011, 0.000051, ZIP, 5790, 26, 222.692308, 7.269231, 0.000028, 0.000005, 0.000023, 
trial0006058, AA, 1512, 14, 108.000000, 6.785714, 0.000062, 0.000011, 0.000051, ZIP, 4886, 26, 187.923077, 6.730769, 0.000026, 0.000005, 0.000021, 
trial0006059, AA, 2128, 14, 152.000000, 6.285714, 0.000048, 0.000011, 0.000037, ZIP, 5896, 26, 226.769231, 7.923077, 0.000027, 0.000005, 0.000022, 
trial0006060, AA, 4083, 14, 291.642857, 9.428571, 0.000065, 0.000011, 0.000055, ZIP, 5244, 26, 201.692308, 6.692308, 0.000028, 0.000005, 0.000023, 
trial0006061, AA, 3237, 14, 231.214286, 8.642857, 0.000078, 0.000011, 0.000067, ZIP, 5886, 26, 226.384615, 7.500000, 0.000029, 0.000005, 0.000024, 
trial0006062, AA, 3865, 14, 276.071429, 10.785714, 0.000060, 0.000011, 0.000049, ZIP, 5516, 26, 212.153846, 7.038462, 0.000029, 0.000005, 0.000024, 
trial0006063, AA, 2790, 14, 199.285714, 7.285714, 0.000064, 0.000011, 0.000053, ZIP, 5831, 26, 224.269231, 7.769231, 0.000029, 0.000006, 0.000023, 
trial0006064, AA, 3481, 14, 248.642857, 8.142857, 0.000064, 0.000012, 0.000053, ZIP, 6204, 26, 238.615385, 8.846154, 0.000031, 0.000006, 0.000025, 
trial0006065, AA, 2864, 14, 204.571429, 9.071429, 0.000048, 0.000011, 0.000037, ZIP, 5897, 26, 226.807692, 7.500000, 0.000030, 0.000005, 0.000025, 
trial0006066, AA, 2072, 14, 148.000000, 7.785714, 0.000062, 0.000012, 0.000050, ZIP, 6376, 26, 245.230769, 8.038462, 0.000029, 0.000005, 0.000024, 
trial0006067, AA, 2873, 14, 205.214286, 7.285714, 0.000084, 0.000011, 0.000074, ZIP, 4941, 26, 190.038462, 8.153846, 0.000030, 0.000005, 0.000024, 
trial0006068, AA, 3807, 14, 271.928571, 9.642857, 0.000068, 0.000012, 0.000056, ZIP, 4892, 26, 188.153846, 6.576923, 0.000029, 0.000005, 0.000024, 
trial0006069, AA, 3677, 14, 262.642857, 6.928571, 0.000062, 0.000012, 0.000050, ZIP, 4832, 26, 185.846154, 8.269231, 0.000029, 0.000006, 0.000023, 
trial0006070, AA, 2466, 14, 176.142857, 7.500000, 0.000054, 0.000011, 0.000044, ZIP, 4887, 26, 187.961538, 6.807692, 0.000028, 0.000005, 0.000023, 
