trial0001501, GDX, 969, 4, 242.350000, 8.250000, 0.006780, 0.001634, ZIP, 2354, 36, 65.405556, 2.527778, 0.000056, 0.000850, 
trial0001502, GDX, 935, 4, 233.750000, 5.000000, 0.007452, 0.001071, ZIP, 2700, 36, 75.000000, 2.777778, 0.000061, 0.000858, 
trial0001503, GDX, 1303, 4, 325.750000, 8.750000, 0.007376, 0.001662, ZIP, 2797, 36, 77.694444, 3.250000, 0.000057, 0.000839, 
trial0001504, GDX, 1875, 4, 468.750000, 9.750000, 0.008701, 0.001607, ZIP, 3053, 36, 84.805556, 3.583333, 0.000043, 0.000921, 
trial0001505, GDX, 836, 4, 209.000000, 8.750000, 0.007917, 0.001664, ZIP, 2971, 36, 82.527778, 3.027778, 0.000062, 0.000887, 
trial0001506, GDX, 0, 4, 0.000000, 0.250000, 0.006854, 0.000899, ZIP, 1561, 36, 43.361111, 1.416667, 0.000047, 0.000911, 
trial0001507, GDX, 691, 4, 172.750000, 7.750000, 0.007539, 0.001159, ZIP, 3101, 36, 86.138889, 2.916667, 0.000050, 0.000920, 
trial0001508, GDX, 675, 4, 168.750000, 4.250000, 0.008520, 0.000878, ZIP, 2875, 36, 79.861111, 3.027778, 0.000048, 0.000898, 
trial0001509, GDX, 1126, 4, 281.500000, 8.750000, 0.008145, 0.001274, ZIP, 2614, 36, 72.611111, 2.750000, 0.000054, 0.000821, 
trial0001510, GDX, 174, 4, 43.500000, 2.250000, 0.007710, 0.001122, ZIP, 1682, 36, 46.722222, 1.527778, 0.000047, 0.000902, 
trial0001511, GDX, 1259, 4, 314.750000, 9.500000, 0.008468, 0.002063, ZIP, 3221, 36, 89.472222, 3.611111, 0.000064, 0.001129, 
trial0001512, GDX, 376, 4, 94.000000, 2.750000, 0.007604, 0.001054, ZIP, 2919, 36, 81.083333, 3.138889, 0.000054, 0.000877, 
trial0001513, GDX, 714, 4, 178.612500, 7.250000, 0.008075, 0.001713, ZIP, 3340, 36, 92.793056, 3.250000, 0.000052, 0.000993, 
trial0001514, GDX, 1174, 4, 293.500000, 8.250000, 0.008964, 0.002991, ZIP, 2257, 36, 62.694444, 2.138889, 0.000038, 0.000853, 
