trial0001501, GDX, 1425, 4, 356.387500, 8.750000, 0.004568, 0.004104, ZIC, 7315, 36, 203.206944, 7.138889, 0.000060, 0.000433, 
trial0001502, GDX, 303, 4, 75.825000, 5.000000, 0.005682, 0.000756, ZIC, 8310, 36, 230.852778, 8.055556, 0.000051, 0.000414, 
trial0001503, GDX, 2294, 4, 573.662500, 11.750000, 0.003776, 0.008928, ZIC, 6354, 36, 176.509722, 6.638889, 0.000049, 0.000386, 
trial0001504, GDX, 2014, 4, 503.587500, 11.250000, 0.003646, 0.002739, ZIC, 7167, 36, 199.101389, 7.361111, 0.000075, 0.000384, 
trial0001505, GDX, 1026, 4, 256.687500, 6.500000, 0.003462, 0.002230, ZIC, 8103, 36, 225.090278, 7.888889, 0.000060, 0.000380, 
trial0001506, GDX, 466, 4, 116.512500, 5.750000, 0.000454, 0.000082, ZIC, 8392, 36, 233.137500, 7.694444, 0.000006, 0.000041, 
trial0001507, GDX, 2360, 4, 590.150000, 12.250000, 0.000435, 0.000679, ZIC, 6408, 36, 178.011111, 6.750000, 0.000006, 0.000043, 
trial0001508, GDX, 431, 4, 107.912500, 5.250000, 0.000728, 0.000127, ZIC, 7853, 36, 218.148611, 7.750000, 0.000007, 0.000054, 
trial0001509, GDX, 725, 4, 181.450000, 6.000000, 0.001665, 0.000190, ZIC, 8347, 36, 231.866667, 7.722222, 0.000020, 0.000148, 
trial0001510, GDX, 1354, 4, 338.600000, 9.250000, 0.005401, 0.001244, ZIC, 6828, 36, 189.683333, 6.638889, 0.000076, 0.000425, 
trial0001511, GDX, 841, 4, 210.400000, 5.750000, 0.004301, 0.000801, ZIC, 7806, 36, 216.844444, 7.416667, 0.000063, 0.000405, 
trial0001512, GDX, 1358, 4, 339.550000, 10.250000, 0.004631, 0.002492, ZIC, 7117, 36, 197.716667, 6.861111, 0.000051, 0.000493, 
trial0001513, GDX, 414, 4, 103.587500, 5.500000, 0.005540, 0.000791, ZIC, 8283, 36, 230.101389, 8.000000, 0.000054, 0.000407, 
trial0001514, GDX, 719, 4, 179.875000, 5.250000, 0.004452, 0.001132, ZIC, 8329, 36, 231.375000, 7.916667, 0.000033, 0.000422, 
trial0001515, GDX, 1931, 4, 482.962500, 11.000000, 0.004117, 0.002658, ZIC, 6651, 36, 184.754167, 6.722222, 0.000065, 0.000428, 
trial0001516, GDX, 822, 4, 205.625000, 6.000000, 0.005199, 0.000746, ZIC, 7723, 36, 214.541667, 7.500000, 0.000043, 0.000392, 
trial0001517, GDX, 927, 4, 231.887500, 9.000000, 0.004084, 0.001837, ZIC, 7812, 36, 217.012500, 7.555556, 0.000062, 0.000480, 
trial0001518, GDX, 1823, 4, 455.787500, 12.250000, 0.005172, 0.003442, ZIC, 5985, 36, 166.273611, 6.416667, 0.000072, 0.000434, 
trial0001519, GDX, 1008, 4, 252.087500, 6.750000, 0.005114, 0.001412, ZIC, 7470, 36, 207.518056, 7.250000, 0.000047, 0.000474, 
trial0001520, GDX, 1269, 4, 317.250000, 9.000000, 0.005942, 0.000978, ZIC, 6499, 36, 180.527778, 6.555556, 0.000057, 0.000425, 
trial0001521, GDX, 622, 4, 155.700000, 7.000000, 0.004439, 0.001088, ZIC, 7845, 36, 217.922222, 7.500000, 0.000063, 0.000452, 
trial0001522, GDX, 895, 4, 223.875000, 8.250000, 0.004836, 0.000948, ZIC, 7672, 36, 213.125000, 7.416667, 0.000061, 0.000426, 
trial0001523, GDX, 1948, 4, 487.062500, 9.500000, 0.004334, 0.007018, ZIC, 7490, 36, 208.076389, 7.500000, 0.000063, 0.000413, 
trial0001524, GDX, 799, 4, 199.950000, 6.000000, 0.004468, 0.000706, ZIC, 7846, 36, 217.950000, 7.555556, 0.000065, 0.000454, 
trial0001525, GDX, 2349, 4, 587.362500, 13.000000, 0.004804, 0.002880, ZIC, 6111, 36, 169.765278, 6.388889, 0.000063, 0.000432, 
trial0001526, GDX, 1528, 4, 382.137500, 8.750000, 0.005648, 0.001241, ZIC, 6867, 36, 190.762500, 7.083333, 0.000049, 0.000465, 
