trial0000501, ZIC, 3248, 16, 203.000000, 7.187500, 0.000006, 0.000046, ZIP, 2104, 24, 87.666667, 5.208333, 0.000005, 0.000088, 
trial0000502, ZIC, 2006, 16, 125.375000, 5.625000, 0.000006, 0.000046, ZIP, 2366, 24, 98.583333, 4.750000, 0.000005, 0.000091, 
trial0000503, ZIC, 2016, 16, 126.000000, 4.937500, 0.000006, 0.000047, ZIP, 2102, 24, 87.583333, 4.625000, 0.000005, 0.000095, 
trial0000504, ZIC, 1892, 16, 118.250000, 5.687500, 0.000006, 0.000045, ZIP, 2816, 24, 117.333333, 4.875000, 0.000005, 0.000092, 
trial0000505, ZIC, 2827, 16, 176.687500, 7.062500, 0.000006, 0.000057, ZIP, 2737, 24, 114.041667, 6.541667, 0.000005, 0.000100, 
trial0000506, ZIC, 1482, 16, 92.625000, 4.562500, 0.000006, 0.000040, ZIP, 2314, 24, 96.416667, 4.458333, 0.000005, 0.000092, 
trial0000507, ZIC, 2783, 16, 173.937500, 7.312500, 0.000006, 0.000060, ZIP, 2466, 24, 102.750000, 5.708333, 0.000005, 0.000095, 
trial0000508, ZIC, 2490, 16, 155.625000, 6.812500, 0.000006, 0.000054, ZIP, 2549, 24, 106.208333, 5.375000, 0.000005, 0.000093, 
trial0000509, ZIC, 1709, 16, 106.812500, 5.437500, 0.000006, 0.000051, ZIP, 2770, 24, 115.416667, 4.875000, 0.000005, 0.000092, 
trial0000510, ZIC, 2378, 16, 148.625000, 7.625000, 0.000006, 0.000047, ZIP, 2936, 24, 122.333333, 5.833333, 0.000005, 0.000100, 
trial0000511, ZIC, 2691, 16, 168.187500, 8.062500, 0.000021, 0.000224, ZIP, 3117, 24, 129.875000, 6.291667, 0.000024, 0.000348, 
trial0000512, ZIC, 1980, 16, 123.750000, 5.375000, 0.000006, 0.000053, ZIP, 2377, 24, 99.041667, 5.083333, 0.000005, 0.000100, 
trial0000513, ZIC, 2488, 16, 155.500000, 7.437500, 0.000006, 0.000048, ZIP, 2297, 24, 95.708333, 5.125000, 0.000005, 0.000090, 
trial0000514, ZIC, 1880, 16, 117.500000, 6.062500, 0.000006, 0.000046, ZIP, 2789, 24, 116.208333, 4.625000, 0.000005, 0.000092, 
trial0000515, ZIC, 1837, 16, 114.812500, 4.500000, 0.000006, 0.000049, ZIP, 2265, 24, 94.375000, 4.750000, 0.000005, 0.000093, 
trial0000516, ZIC, 1318, 16, 82.375000, 3.500000, 0.000006, 0.000054, ZIP, 2332, 24, 97.166667, 4.916667, 0.000005, 0.000097, 
trial0000517, ZIC, 2248, 16, 140.500000, 5.875000, 0.000006, 0.000047, ZIP, 2855, 24, 118.958333, 5.750000, 0.000005, 0.000096, 
trial0000518, ZIC, 2282, 16, 142.625000, 5.687500, 0.000006, 0.000059, ZIP, 2289, 24, 95.375000, 4.291667, 0.000005, 0.000094, 
trial0000519, ZIC, 3028, 16, 189.250000, 7.687500, 0.000006, 0.000053, ZIP, 2331, 24, 97.125000, 6.041667, 0.000005, 0.000094, 
trial0000520, ZIC, 2361, 16, 147.562500, 7.750000, 0.000006, 0.000051, ZIP, 2656, 24, 110.666667, 5.500000, 0.000005, 0.000094, 
trial0000521, ZIC, 3275, 16, 204.687500, 8.437500, 0.000006, 0.000065, ZIP, 2280, 24, 95.000000, 5.291667, 0.000005, 0.000096, 
trial0000522, ZIC, 2849, 16, 178.062500, 7.312500, 0.000006, 0.000052, ZIP, 2431, 24, 101.291667, 5.958333, 0.000005, 0.000098, 
trial0000523, ZIC, 2623, 16, 163.937500, 8.812500, 0.000006, 0.000049, ZIP, 2897, 24, 120.708333, 5.708333, 0.000005, 0.000089, 
trial0000524, ZIC, 2462, 16, 153.875000, 7.625000, 0.000006, 0.000054, ZIP, 2767, 24, 115.291667, 5.916667, 0.000005, 0.000105, 
trial0000525, ZIC, 1507, 16, 94.187500, 4.062500, 0.000006, 0.000054, ZIP, 2420, 24, 100.833333, 4.708333, 0.000005, 0.000093, 
trial0000526, ZIC, 2736, 16, 171.000000, 6.937500, 0.000006, 0.000059, ZIP, 2650, 24, 110.416667, 4.958333, 0.000005, 0.000100, 
