trial0005001, AA, 633, 18, 35.166667, 1.333333, 0.001192, 0.000352, 0.000840, GDX, 755, 22, 34.318182, 1.818182, 0.002403, 0.002170, 0.000232, 
trial0005002, AA, 164, 18, 9.111111, 0.222222, 0.000212, 0.000013, 0.000199, GDX, 401, 22, 18.227273, 0.545455, 0.004856, 0.004656, 0.000200, 
trial0005003, AA, 521, 18, 28.944444, 0.888889, 0.000209, 0.000195, 0.000013, GDX, 249, 22, 11.318182, 0.272727, 0.003891, 0.003877, 0.000014, 
trial0005004, AA, 20, 18, 1.111111, 0.111111, 0.000570, 0.000214, 0.000356, GDX, 573, 22, 26.045455, 1.000000, 0.003225, 0.003210, 0.000015, 
trial0005005, AA, 174, 18, 9.666667, 0.333333, 0.000400, 0.000010, 0.000389, GDX, 356, 22, 16.181818, 0.727273, 0.003066, 0.002885, 0.000181, 
trial0005006, AA, 472, 18, 26.222222, 0.888889, 0.000025, 0.000011, 0.000014, GDX, 221, 22, 10.045455, 0.363636, 0.003552, 0.003537, 0.000015, 
trial0005007, AA, 167, 18, 9.277778, 0.333333, 0.000025, 0.000010, 0.000015, GDX, 401, 22, 18.227273, 0.909091, 0.003328, 0.002979, 0.000349, 
trial0005008, AA, 271, 18, 15.055556, 0.722222, 0.000029, 0.000012, 0.000017, GDX, 308, 22, 14.000000, 0.590909, 0.004684, 0.004667, 0.000017, 
trial0005009, AA, 633, 18, 35.166667, 1.444444, 0.000291, 0.000012, 0.000279, GDX, 958, 22, 43.545455, 1.363636, 0.004577, 0.004365, 0.000212, 
trial0005010, AA, 255, 18, 14.166667, 0.166667, 0.000187, 0.000010, 0.000178, GDX, 1, 22, 0.045455, 0.136364, 0.003826, 0.003815, 0.000011, 
trial0005011, AA, 731, 18, 40.611111, 1.555556, 0.000033, 0.000011, 0.000022, GDX, 618, 22, 28.090909, 0.909091, 0.004045, 0.004025, 0.000021, 
trial0005012, AA, 188, 18, 10.444444, 0.500000, 0.000511, 0.000010, 0.000500, GDX, 545, 22, 24.772727, 0.863636, 0.004288, 0.004083, 0.000204, 
trial0005013, AA, 602, 18, 33.444444, 0.666667, 0.000029, 0.000010, 0.000019, GDX, 493, 22, 22.409091, 1.272727, 0.003156, 0.002784, 0.000373, 
trial0005014, AA, 214, 18, 11.888889, 0.500000, 0.000025, 0.000012, 0.000013, GDX, 365, 22, 16.590909, 0.590909, 0.004438, 0.004255, 0.000184, 
trial0005015, AA, 85, 18, 4.722222, 0.055556, 0.000021, 0.000010, 0.000011, GDX, 176, 22, 8.000000, 0.409091, 0.004152, 0.003930, 0.000222, 
trial0005016, AA, 171, 18, 9.500000, 0.388889, 0.000546, 0.000010, 0.000536, GDX, 610, 22, 27.727273, 0.954545, 0.004069, 0.003865, 0.000203, 
trial0005017, AA, 26, 18, 1.444444, 0.055556, 0.000413, 0.000215, 0.000198, GDX, 359, 22, 16.318182, 0.681818, 0.004585, 0.004571, 0.000014, 
trial0005018, AA, 195, 18, 10.833333, 0.611111, 0.000026, 0.000011, 0.000016, GDX, 649, 22, 29.500000, 0.863636, 0.004583, 0.004378, 0.000205, 
trial0005019, AA, 467, 18, 25.944444, 0.722222, 0.000026, 0.000010, 0.000016, GDX, 231, 22, 10.500000, 0.681818, 0.003676, 0.003453, 0.000223, 
trial0005020, AA, 232, 18, 12.888889, 0.722222, 0.000028, 0.000011, 0.000017, GDX, 531, 22, 24.136364, 0.863636, 0.004491, 0.004472, 0.000019, 
trial0005021, AA, 257, 18, 14.277778, 0.388889, 0.000438, 0.000011, 0.000427, GDX, 331, 22, 15.045455, 0.772727, 0.003313, 0.003297, 0.000016, 
trial0005022, AA, 163, 18, 9.055556, 0.222222, 0.000023, 0.000010, 0.000013, GDX, 257, 22, 11.681818, 0.454545, 0.005121, 0.005107, 0.000013, 
trial0005023, AA, 454, 18, 25.222222, 0.888889, 0.000627, 0.000267, 0.000360, GDX, 324, 22, 14.727273, 0.590909, 0.004024, 0.003840, 0.000184, 
trial0005024, AA, 176, 18, 9.777778, 0.333333, 0.000024, 0.000009, 0.000015, GDX, 193, 22, 8.772727, 0.272727, 0.004151, 0.003952, 0.000200, 
trial0005025, AA, 106, 18, 5.888889, 0.111111, 0.000023, 0.000011, 0.000012, GDX, 165, 22, 7.500000, 0.454545, 0.003829, 0.003815, 0.000014, 
trial0005026, AA, 204, 18, 11.333333, 0.277778, 0.000234, 0.000011, 0.000223, GDX, 435, 22, 19.772727, 0.909091, 0.004542, 0.004292, 0.000250, 
trial0005027, AA, 284, 18, 15.777778, 0.555556, 0.000025, 0.000009, 0.000016, GDX, 343, 22, 15.590909, 0.818182, 0.004744, 0.004071, 0.000673, 
trial0005028, AA, 659, 18, 36.611111, 1.111111, 0.000212, 0.000196, 0.000017, GDX, 409, 22, 18.590909, 0.636364, 0.003764, 0.003746, 0.000017, 
trial0005029, AA, 260, 18, 14.444444, 0.555556, 0.000232, 0.000010, 0.000222, GDX, 652, 22, 29.636364, 1.045455, 0.004831, 0.004372, 0.000458, 
trial0005030, AA, 617, 18, 34.277778, 1.388889, 0.000216, 0.000010, 0.000207, GDX, 593, 22, 26.954545, 1.000000, 0.003343, 0.003323, 0.000021, 
trial0005031, AA, 776, 18, 43.111111, 1.666667, 0.000030, 0.000010, 0.000020, GDX, 886, 22, 40.272727, 1.454545, 0.003618, 0.003591, 0.000027, 
trial0005032, AA, 150, 18, 8.333333, 0.222222, 0.000249, 0.000238, 0.000011, GDX, 154, 22, 7.000000, 0.272727, 0.004529, 0.004308, 0.000221, 
trial0005033, AA, 363, 18, 20.166667, 0.722222, 0.000287, 0.000265, 0.000022, GDX, 606, 22, 27.545455, 0.954545, 0.003697, 0.003678, 0.000019, 
trial0005034, AA, 134, 18, 7.444444, 0.222222, 0.000231, 0.000011, 0.000220, GDX, 373, 22, 16.954545, 0.454545, 0.003808, 0.003588, 0.000220, 
trial0005035, AA, 535, 18, 29.722222, 1.111111, 0.000533, 0.000522, 0.000012, GDX, 267, 22, 12.136364, 0.454545, 0.003095, 0.002911, 0.000184, 
