trial0008501, GDX, 77, 4, 19.250000, 1.750000, 0.004704, 0.004686, 0.000018, ZIC, 1820, 36, 50.555556, 1.527778, 0.000016, 0.000006, 0.000010, 
trial0008502, GDX, 480, 4, 120.000000, 3.500000, 0.003598, 0.003580, 0.000018, ZIC, 1314, 36, 36.500000, 1.333333, 0.000164, 0.000055, 0.000109, 
trial0008503, GDX, 104, 4, 26.000000, 1.250000, 0.005409, 0.005389, 0.000021, ZIC, 1164, 36, 32.333333, 1.138889, 0.000066, 0.000006, 0.000060, 
trial0008504, GDX, 250, 4, 62.500000, 2.000000, 0.006137, 0.006120, 0.000017, ZIC, 1279, 36, 35.527778, 1.000000, 0.000061, 0.000053, 0.000008, 
trial0008505, GDX, 474, 4, 118.500000, 3.500000, 0.003653, 0.003635, 0.000018, ZIC, 1181, 36, 32.805556, 1.111111, 0.000015, 0.000006, 0.000009, 
trial0008506, GDX, 202, 4, 50.500000, 2.500000, 0.006030, 0.006010, 0.000019, ZIC, 1342, 36, 37.277778, 1.000000, 0.000101, 0.000006, 0.000095, 
trial0008507, GDX, 829, 4, 207.250000, 4.250000, 0.003508, 0.003491, 0.000017, ZIC, 1238, 36, 34.388889, 1.250000, 0.000065, 0.000006, 0.000059, 
trial0008508, GDX, 664, 4, 166.000000, 4.250000, 0.002879, 0.002859, 0.000019, ZIC, 1536, 36, 42.666667, 1.250000, 0.000111, 0.000101, 0.000010, 
trial0008509, GDX, 149, 4, 37.250000, 1.000000, 0.002691, 0.002671, 0.000020, ZIC, 2131, 36, 59.194444, 1.777778, 0.000304, 0.000153, 0.000151, 
trial0008510, GDX, 115, 4, 28.750000, 2.250000, 0.003810, 0.003788, 0.000022, ZIC, 1780, 36, 49.444444, 1.416667, 0.000015, 0.000006, 0.000009, 
trial0008511, GDX, 151, 4, 37.750000, 2.750000, 0.004074, 0.004053, 0.000021, ZIC, 1597, 36, 44.361111, 1.305556, 0.000170, 0.000114, 0.000056, 
trial0008512, GDX, 194, 4, 48.500000, 1.750000, 0.004214, 0.004194, 0.000019, ZIC, 1325, 36, 36.805556, 1.138889, 0.000213, 0.000051, 0.000163, 
trial0008513, GDX, 398, 4, 99.500000, 3.750000, 0.006219, 0.006200, 0.000019, ZIC, 1528, 36, 42.444444, 1.305556, 0.000060, 0.000051, 0.000009, 
trial0008514, GDX, 165, 4, 41.250000, 1.250000, 0.005997, 0.005361, 0.000636, ZIC, 1506, 36, 41.833333, 1.416667, 0.000015, 0.000006, 0.000009, 
trial0008515, GDX, 701, 4, 175.250000, 4.000000, 0.003234, 0.003218, 0.000016, ZIC, 1247, 36, 34.638889, 1.111111, 0.000064, 0.000056, 0.000009, 
trial0008516, GDX, 309, 4, 77.250000, 3.250000, 0.007215, 0.006579, 0.000635, ZIC, 1348, 36, 37.444444, 1.027778, 0.000061, 0.000006, 0.000055, 
trial0008517, GDX, 365, 4, 91.250000, 2.250000, 0.003715, 0.002660, 0.001056, ZIC, 1802, 36, 50.055556, 1.750000, 0.000017, 0.000006, 0.000010, 
trial0008518, GDX, 280, 4, 70.000000, 2.500000, 0.005469, 0.005445, 0.000024, ZIC, 1819, 36, 50.527778, 1.611111, 0.000016, 0.000006, 0.000010, 
trial0008519, GDX, 347, 4, 86.750000, 4.000000, 0.006655, 0.006633, 0.000023, ZIC, 1628, 36, 45.222222, 1.444444, 0.000016, 0.000006, 0.000010, 
