trial0000001, AA, 3477, 28, 124.207727, 10.285714, 0.000009, 0.001322, GDX, 730, 12, 60.848636, 4.000000, 0.000723, 0.000030, 
trial0000002, AA, 3149, 28, 112.499227, 9.821429, 0.000009, 0.001660, GDX, 898, 12, 74.835137, 4.750000, 0.000739, 0.000031, 
trial0000003, AA, 3818, 28, 136.364510, 10.285714, 0.000010, 0.001205, GDX, 589, 12, 49.149477, 4.000000, 0.000742, 0.000029, 
trial0000004, AA, 3015, 28, 107.712112, 9.642857, 0.000010, 0.001270, GDX, 1071, 12, 89.255071, 5.333333, 0.000713, 0.000033, 
trial0000005, AA, 4138, 28, 147.801562, 11.714286, 0.000010, 0.001458, GDX, 407, 12, 33.963022, 2.833333, 0.000800, 0.000030, 
trial0000006, AA, 2974, 28, 106.220574, 9.500000, 0.000010, 0.001826, GDX, 1161, 12, 96.818660, 5.833333, 0.000710, 0.000041, 
trial0000007, AA, 3354, 28, 119.821333, 9.821429, 0.000010, 0.001935, GDX, 757, 12, 63.083556, 4.583333, 0.000742, 0.000031, 
trial0000008, AA, 4358, 28, 155.650692, 11.285714, 0.000010, 0.001253, GDX, 461, 12, 38.481720, 4.000000, 0.000745, 0.000034, 
trial0000009, AA, 2681, 28, 95.783045, 8.785714, 0.000009, 0.000819, GDX, 1181, 12, 98.422894, 6.000000, 0.000710, 0.000032, 
trial0000010, AA, 3506, 28, 125.214381, 10.321429, 0.000010, 0.001325, GDX, 938, 12, 78.249778, 5.250000, 0.001194, 0.000049, 
trial0000011, AA, 3289, 28, 117.465816, 9.178571, 0.000010, 0.002289, GDX, 831, 12, 69.329763, 4.916667, 0.000713, 0.000031, 
trial0000012, AA, 3224, 28, 115.150839, 8.392857, 0.000009, 0.001323, GDX, 868, 12, 72.398042, 6.250000, 0.000736, 0.000028, 
trial0000013, AA, 2951, 28, 105.417560, 9.214286, 0.000010, 0.001063, GDX, 985, 12, 82.109027, 6.000000, 0.000762, 0.000032, 
trial0000014, AA, 4325, 28, 154.493914, 11.750000, 0.000010, 0.001539, GDX, 388, 12, 32.347534, 2.250000, 0.000726, 0.000030, 
