trial0001513, AA, 6020, 32, 188.125000, 9.125000, 0.000049, 0.000011, 0.000039, ZIP, 1817, 8, 227.125000, 8.000000, 0.000035, 0.000006, 0.000030, 
trial0001514, AA, 5060, 32, 158.125000, 7.718750, 0.000057, 0.000010, 0.000047, ZIP, 2756, 8, 344.500000, 13.125000, 0.000035, 0.000006, 0.000030, 
trial0001515, AA, 5996, 32, 187.375000, 9.125000, 0.000068, 0.000010, 0.000058, ZIP, 1841, 8, 230.125000, 10.750000, 0.000036, 0.000006, 0.000030, 
trial0001516, AA, 6700, 32, 209.375000, 9.093750, 0.000054, 0.000010, 0.000044, ZIP, 1169, 8, 146.125000, 7.875000, 0.000034, 0.000006, 0.000029, 
trial0001517, AA, 5785, 32, 180.781250, 7.937500, 0.000049, 0.000011, 0.000039, ZIP, 2101, 8, 262.625000, 9.750000, 0.000033, 0.000006, 0.000027, 
trial0001518, AA, 4951, 32, 154.718750, 8.281250, 0.000063, 0.000011, 0.000052, ZIP, 2561, 8, 320.125000, 13.375000, 0.000039, 0.000006, 0.000033, 
trial0001519, AA, 6566, 32, 205.187500, 8.218750, 0.000048, 0.000010, 0.000037, ZIP, 1389, 8, 173.625000, 10.875000, 0.000035, 0.000006, 0.000029, 
trial0001520, AA, 5686, 32, 177.687500, 8.437500, 0.000053, 0.000011, 0.000042, ZIP, 2179, 8, 272.375000, 10.250000, 0.000035, 0.000006, 0.000030, 
trial0001521, AA, 5708, 32, 178.375000, 8.906250, 0.000049, 0.000010, 0.000039, ZIP, 2168, 8, 271.000000, 7.875000, 0.000033, 0.000006, 0.000027, 
trial0001522, AA, 5962, 32, 186.312500, 8.343750, 0.000056, 0.000011, 0.000046, ZIP, 1930, 8, 241.250000, 9.875000, 0.000034, 0.000006, 0.000029, 
trial0001523, AA, 6278, 32, 196.187500, 9.031250, 0.000047, 0.000010, 0.000036, ZIP, 1508, 8, 188.500000, 7.375000, 0.000033, 0.000006, 0.000028, 
trial0001524, AA, 5996, 32, 187.375000, 8.125000, 0.000054, 0.000010, 0.000044, ZIP, 1855, 8, 231.875000, 10.500000, 0.000034, 0.000006, 0.000028, 
trial0001525, AA, 6235, 32, 194.843750, 8.687500, 0.000051, 0.000010, 0.000041, ZIP, 1599, 8, 199.875000, 9.500000, 0.000035, 0.000006, 0.000029, 
trial0001526, AA, 6083, 32, 190.093750, 8.250000, 0.000059, 0.000010, 0.000048, ZIP, 1719, 8, 214.875000, 9.250000, 0.000033, 0.000006, 0.000028, 
trial0001527, AA, 6152, 32, 192.250000, 9.000000, 0.000053, 0.000010, 0.000042, ZIP, 1578, 8, 197.250000, 6.000000, 0.000032, 0.000006, 0.000027, 
trial0001528, AA, 6657, 32, 208.031250, 9.843750, 0.000062, 0.000011, 0.000052, ZIP, 1029, 8, 128.625000, 8.125000, 0.000035, 0.000006, 0.000029, 
trial0001529, AA, 7042, 32, 220.062500, 8.687500, 0.000048, 0.000011, 0.000037, ZIP, 792, 8, 99.000000, 8.750000, 0.000034, 0.000006, 0.000028, 
trial0001530, AA, 4823, 32, 150.718750, 6.812500, 0.000058, 0.000010, 0.000048, ZIP, 3036, 8, 379.500000, 13.750000, 0.000032, 0.000005, 0.000026, 
trial0001531, AA, 7310, 32, 228.437500, 8.750000, 0.000049, 0.000010, 0.000039, ZIP, 524, 8, 65.500000, 9.000000, 0.000033, 0.000006, 0.000027, 
trial0001532, AA, 5174, 32, 161.687500, 7.906250, 0.000054, 0.000010, 0.000044, ZIP, 2744, 8, 343.000000, 12.125000, 0.000034, 0.000006, 0.000028, 
trial0001533, AA, 6368, 32, 199.000000, 8.468750, 0.000057, 0.000010, 0.000047, ZIP, 1591, 8, 198.875000, 10.375000, 0.000034, 0.000006, 0.000028, 
trial0001534, AA, 5275, 32, 164.843750, 7.781250, 0.000051, 0.000010, 0.000040, ZIP, 2589, 8, 323.625000, 12.125000, 0.000034, 0.000006, 0.000028, 
trial0001535, AA, 5593, 32, 174.781250, 8.250000, 0.000063, 0.000010, 0.000053, ZIP, 2296, 8, 287.000000, 11.500000, 0.000033, 0.000006, 0.000028, 
trial0001536, AA, 6037, 32, 188.656250, 8.750000, 0.000055, 0.000010, 0.000044, ZIP, 1896, 8, 237.000000, 8.750000, 0.000035, 0.000006, 0.000029, 
trial0001537, AA, 6101, 32, 190.656250, 9.000000, 0.000057, 0.000011, 0.000046, ZIP, 1635, 8, 204.375000, 7.625000, 0.000034, 0.000006, 0.000029, 
trial0001538, AA, 6007, 32, 187.718750, 8.468750, 0.000059, 0.000011, 0.000049, ZIP, 1889, 8, 236.125000, 9.875000, 0.000035, 0.000006, 0.000029, 
trial0001539, AA, 6263, 32, 195.718750, 9.312500, 0.000061, 0.000010, 0.000051, ZIP, 1368, 8, 171.000000, 8.500000, 0.000036, 0.000006, 0.000030, 
trial0001540, AA, 4539, 32, 141.843750, 8.687500, 0.000070, 0.000010, 0.000059, ZIP, 3204, 8, 400.500000, 13.125000, 0.000034, 0.000005, 0.000028, 
trial0001541, AA, 6382, 32, 199.437500, 9.843750, 0.000055, 0.000011, 0.000044, ZIP, 1510, 8, 188.750000, 4.125000, 0.000033, 0.000006, 0.000028, 
trial0001542, AA, 5507, 32, 172.093750, 8.437500, 0.000055, 0.000010, 0.000045, ZIP, 2189, 8, 273.625000, 10.500000, 0.000035, 0.000006, 0.000029, 
trial0001543, AA, 6342, 32, 198.187500, 8.937500, 0.000046, 0.000011, 0.000035, ZIP, 1377, 8, 172.125000, 6.125000, 0.000033, 0.000006, 0.000027, 
trial0001544, AA, 5045, 32, 157.656250, 7.531250, 0.000053, 0.000011, 0.000042, ZIP, 2942, 8, 367.750000, 12.375000, 0.000033, 0.000006, 0.000027, 
trial0001545, AA, 5023, 32, 156.968750, 8.375000, 0.000053, 0.000010, 0.000042, ZIP, 2913, 8, 364.125000, 9.750000, 0.000035, 0.000006, 0.000029, 
trial0001546, AA, 5574, 32, 174.187500, 7.843750, 0.000056, 0.000011, 0.000046, ZIP, 2455, 8, 306.875000, 9.625000, 0.000033, 0.000006, 0.000028, 
trial0001547, AA, 6657, 32, 208.031250, 9.156250, 0.000062, 0.000011, 0.000051, ZIP, 933, 8, 116.625000, 10.125000, 0.000035, 0.000006, 0.000030, 
trial0001548, AA, 5977, 32, 186.781250, 8.531250, 0.000054, 0.000011, 0.000043, ZIP, 2074, 8, 259.250000, 9.375000, 0.000035, 0.000006, 0.000029, 
trial0001549, AA, 6294, 32, 196.687500, 8.500000, 0.000049, 0.000010, 0.000038, ZIP, 1789, 8, 223.625000, 9.250000, 0.000033, 0.000006, 0.000027, 
trial0001550, AA, 5858, 32, 183.062500, 8.000000, 0.000049, 0.000010, 0.000038, ZIP, 2132, 8, 266.500000, 10.000000, 0.000036, 0.000006, 0.000030, 
trial0001551, AA, 6085, 32, 190.156250, 8.093750, 0.000051, 0.000010, 0.000041, ZIP, 1826, 8, 228.250000, 11.625000, 0.000033, 0.000006, 0.000028, 
trial0001552, AA, 6277, 32, 196.156250, 9.781250, 0.000058, 0.000010, 0.000047, ZIP, 1431, 8, 178.875000, 6.875000, 0.000036, 0.000006, 0.000030, 
trial0001553, AA, 7239, 32, 226.218750, 9.781250, 0.000046, 0.000011, 0.000035, ZIP, 709, 8, 88.625000, 4.125000, 0.000034, 0.000006, 0.000028, 
trial0001554, AA, 5822, 32, 181.937500, 8.093750, 0.000055, 0.000011, 0.000044, ZIP, 1980, 8, 247.500000, 9.625000, 0.000033, 0.000006, 0.000027, 
trial0001555, AA, 7158, 32, 223.687500, 9.968750, 0.000060, 0.000011, 0.000049, ZIP, 613, 8, 76.625000, 4.125000, 0.000034, 0.000006, 0.000028, 
trial0001556, AA, 4948, 32, 154.625000, 7.968750, 0.000060, 0.000010, 0.000050, ZIP, 2904, 8, 363.000000, 12.375000, 0.000034, 0.000006, 0.000028, 
trial0001557, AA, 5911, 32, 184.718750, 8.781250, 0.000056, 0.000011, 0.000045, ZIP, 1795, 8, 224.375000, 9.750000, 0.000034, 0.000006, 0.000028, 
trial0001558, AA, 5506, 32, 172.062500, 8.343750, 0.000047, 0.000010, 0.000037, ZIP, 2347, 8, 293.375000, 9.625000, 0.000032, 0.000006, 0.000026, 
trial0001559, AA, 5975, 32, 186.718750, 9.250000, 0.000044, 0.000011, 0.000034, ZIP, 1802, 8, 225.250000, 6.000000, 0.000033, 0.000006, 0.000027, 
trial0001560, AA, 5191, 32, 162.218750, 7.250000, 0.000050, 0.000010, 0.000039, ZIP, 2885, 8, 360.625000, 12.250000, 0.000034, 0.000006, 0.000028, 
trial0001561, AA, 5422, 32, 169.437500, 8.625000, 0.000050, 0.000011, 0.000040, ZIP, 2401, 8, 300.125000, 9.750000, 0.000034, 0.000006, 0.000029, 
trial0001562, AA, 7500, 32, 234.375000, 10.531250, 0.000060, 0.000011, 0.000049, ZIP, 398, 8, 49.750000, 3.125000, 0.000035, 0.000006, 0.000029, 
trial0001563, AA, 5720, 32, 178.750000, 7.562500, 0.000056, 0.000011, 0.000045, ZIP, 2363, 8, 295.375000, 11.000000, 0.000032, 0.000006, 0.000026, 
trial0001564, AA, 6623, 32, 206.968750, 10.062500, 0.000060, 0.000011, 0.000050, ZIP, 1008, 8, 126.000000, 6.000000, 0.000032, 0.000006, 0.000027, 
trial0001565, AA, 6555, 32, 204.843750, 9.250000, 0.000050, 0.000011, 0.000039, ZIP, 1163, 8, 145.375000, 7.500000, 0.000033, 0.000006, 0.000028, 
trial0001566, AA, 6303, 32, 196.968750, 8.218750, 0.000060, 0.000011, 0.000050, ZIP, 1707, 8, 213.375000, 10.375000, 0.000033, 0.000006, 0.000028, 
trial0001567, AA, 6847, 32, 213.968750, 8.875000, 0.000058, 0.000010, 0.000048, ZIP, 1120, 8, 140.000000, 7.750000, 0.000034, 0.000006, 0.000028, 
trial0001568, AA, 6217, 32, 194.281250, 9.625000, 0.000057, 0.000010, 0.000046, ZIP, 1538, 8, 192.250000, 6.250000, 0.000035, 0.000006, 0.000029, 
trial0001569, AA, 6163, 32, 192.593750, 8.531250, 0.000055, 0.000011, 0.000045, ZIP, 1860, 8, 232.500000, 9.875000, 0.000034, 0.000006, 0.000028, 
trial0001570, AA, 6225, 32, 194.531250, 8.468750, 0.000062, 0.000011, 0.000051, ZIP, 1852, 8, 231.500000, 9.875000, 0.000035, 0.000006, 0.000029, 
trial0001571, AA, 6584, 32, 205.750000, 9.281250, 0.000052, 0.000011, 0.000041, ZIP, 1231, 8, 153.875000, 7.250000, 0.000034, 0.000006, 0.000028, 
trial0001572, AA, 7076, 32, 221.125000, 9.281250, 0.000048, 0.000011, 0.000038, ZIP, 825, 8, 103.125000, 7.625000, 0.000035, 0.000006, 0.000029, 
trial0001573, AA, 5341, 32, 166.906250, 8.187500, 0.000057, 0.000010, 0.000047, ZIP, 2500, 8, 312.500000, 11.500000, 0.000033, 0.000006, 0.000027, 
trial0001574, AA, 6062, 32, 189.437500, 9.406250, 0.000061, 0.000011, 0.000050, ZIP, 1637, 8, 204.625000, 8.125000, 0.000035, 0.000006, 0.000029, 
trial0001575, AA, 6550, 32, 204.687500, 9.093750, 0.000053, 0.000011, 0.000042, ZIP, 1348, 8, 168.500000, 7.875000, 0.000034, 0.000006, 0.000028, 
trial0001576, AA, 5684, 32, 177.625000, 8.125000, 0.000055, 0.000010, 0.000045, ZIP, 2383, 8, 297.875000, 9.750000, 0.000036, 0.000006, 0.000030, 
trial0001577, AA, 6512, 32, 203.500000, 9.687500, 0.000056, 0.000011, 0.000044, ZIP, 1173, 8, 146.625000, 5.750000, 0.000034, 0.000006, 0.000028, 
trial0001578, AA, 6459, 32, 201.843750, 9.750000, 0.000057, 0.000010, 0.000047, ZIP, 1249, 8, 156.125000, 5.750000, 0.000036, 0.000006, 0.000030, 
trial0001579, AA, 6207, 32, 193.968750, 8.218750, 0.000062, 0.000010, 0.000052, ZIP, 1696, 8, 212.000000, 9.875000, 0.000033, 0.000006, 0.000027, 
trial0001580, AA, 5366, 32, 167.687500, 8.562500, 0.000049, 0.000011, 0.000038, ZIP, 2617, 8, 327.125000, 10.500000, 0.000033, 0.000006, 0.000028, 
trial0001581, AA, 5298, 32, 165.562500, 7.781250, 0.000058, 0.000011, 0.000048, ZIP, 2605, 8, 325.625000, 12.625000, 0.000034, 0.000006, 0.000028, 
trial0001582, AA, 6765, 32, 211.406250, 9.281250, 0.000059, 0.000010, 0.000049, ZIP, 1048, 8, 131.000000, 5.500000, 0.000034, 0.000006, 0.000028, 
trial0001583, AA, 5786, 32, 180.812500, 8.437500, 0.000055, 0.000010, 0.000044, ZIP, 1929, 8, 241.125000, 9.250000, 0.000033, 0.000006, 0.000028, 
trial0001584, AA, 6020, 32, 188.125000, 9.656250, 0.000065, 0.000010, 0.000055, ZIP, 1865, 8, 233.125000, 10.625000, 0.000037, 0.000005, 0.000031, 
trial0001585, AA, 5406, 32, 168.937500, 9.375000, 0.000060, 0.000010, 0.000049, ZIP, 2379, 8, 297.375000, 8.000000, 0.000035, 0.000006, 0.000029, 
trial0001586, AA, 5951, 32, 185.968750, 8.968750, 0.000050, 0.000011, 0.000039, ZIP, 1849, 8, 231.125000, 9.125000, 0.000035, 0.000006, 0.000029, 
trial0001587, AA, 5727, 32, 178.968750, 7.750000, 0.000052, 0.000011, 0.000042, ZIP, 2114, 8, 264.250000, 11.250000, 0.000032, 0.000006, 0.000027, 
trial0001588, AA, 5780, 32, 180.625000, 8.500000, 0.000053, 0.000011, 0.000042, ZIP, 2066, 8, 258.250000, 9.500000, 0.000035, 0.000006, 0.000029, 
trial0001589, AA, 5856, 32, 183.000000, 8.843750, 0.000055, 0.000011, 0.000044, ZIP, 1969, 8, 246.125000, 8.000000, 0.000034, 0.000006, 0.000029, 
trial0001590, AA, 6428, 32, 200.875000, 8.906250, 0.000056, 0.000011, 0.000045, ZIP, 918, 8, 114.750000, 5.875000, 0.000034, 0.000006, 0.000028, 
trial0001591, AA, 5903, 32, 184.468750, 8.562500, 0.000051, 0.000010, 0.000040, ZIP, 1463, 8, 182.875000, 7.250000, 0.000033, 0.000006, 0.000027, 
trial0001592, AA, 5730, 32, 179.062500, 8.906250, 0.000067, 0.000012, 0.000055, ZIP, 1515, 8, 189.375000, 10.375000, 0.000039, 0.000006, 0.000032, 
trial0001593, AA, 5562, 32, 173.812500, 7.625000, 0.000066, 0.000010, 0.000055, ZIP, 2489, 8, 311.125000, 13.000000, 0.000034, 0.000006, 0.000028, 
trial0001594, AA, 7210, 32, 225.312500, 9.156250, 0.000050, 0.000010, 0.000040, ZIP, 603, 8, 75.375000, 5.625000, 0.000033, 0.000006, 0.000027, 
trial0001595, AA, 5906, 32, 184.562500, 8.437500, 0.000056, 0.000010, 0.000046, ZIP, 1856, 8, 232.000000, 11.875000, 0.000033, 0.000005, 0.000028, 
trial0001596, AA, 5422, 32, 169.437500, 7.812500, 0.000052, 0.000011, 0.000041, ZIP, 2397, 8, 299.625000, 11.875000, 0.000032, 0.000006, 0.000027, 
trial0001597, AA, 6414, 32, 200.437500, 8.343750, 0.000057, 0.000010, 0.000047, ZIP, 1564, 8, 195.500000, 10.125000, 0.000033, 0.000006, 0.000027, 
trial0001598, AA, 6131, 32, 191.593750, 8.343750, 0.000069, 0.000011, 0.000058, ZIP, 1576, 8, 197.000000, 11.375000, 0.000035, 0.000006, 0.000029, 
trial0001599, AA, 5599, 32, 174.968750, 8.343750, 0.000058, 0.000010, 0.000048, ZIP, 2029, 8, 253.625000, 10.375000, 0.000033, 0.000006, 0.000028, 
trial0001600, AA, 6393, 32, 199.781250, 9.593750, 0.000059, 0.000011, 0.000049, ZIP, 1342, 8, 167.750000, 6.375000, 0.000036, 0.000006, 0.000030, 
trial0001601, AA, 11141, 32, 348.156250, 8.343750, 0.000052, 0.000011, 0.000041, ZIP, 3160, 8, 395.000000, 10.125000, 0.000036, 0.000006, 0.000030, 
trial0001602, AA, 9336, 32, 291.750000, 7.531250, 0.000048, 0.000010, 0.000038, ZIP, 5147, 8, 643.375000, 12.125000, 0.000033, 0.000006, 0.000027, 
trial0001603, AA, 10323, 32, 322.593750, 8.687500, 0.000056, 0.000010, 0.000046, ZIP, 3579, 8, 447.375000, 12.250000, 0.000036, 0.000005, 0.000031, 
trial0001604, AA, 9746, 32, 304.562500, 8.937500, 0.000047, 0.000010, 0.000037, ZIP, 4562, 8, 570.250000, 8.000000, 0.000033, 0.000005, 0.000028, 
trial0001605, AA, 11073, 32, 346.031250, 8.906250, 0.000049, 0.000010, 0.000039, ZIP, 3056, 8, 382.000000, 7.875000, 0.000034, 0.000005, 0.000028, 
trial0001606, AA, 10955, 32, 342.343750, 8.656250, 0.000055, 0.000010, 0.000045, ZIP, 2769, 8, 346.125000, 7.875000, 0.000035, 0.000006, 0.000029, 
trial0001607, AA, 11875, 32, 371.093750, 8.750000, 0.000043, 0.000010, 0.000033, ZIP, 2380, 8, 297.500000, 5.250000, 0.000034, 0.000006, 0.000028, 
trial0001608, AA, 10014, 32, 312.937500, 8.312500, 0.000059, 0.000010, 0.000048, ZIP, 4273, 8, 534.125000, 11.000000, 0.000035, 0.000006, 0.000029, 
trial0001609, AA, 10431, 32, 325.968750, 8.625000, 0.000054, 0.000010, 0.000044, ZIP, 3490, 8, 436.250000, 10.750000, 0.000035, 0.000006, 0.000030, 
trial0001610, AA, 12518, 32, 391.187500, 8.593750, 0.000055, 0.000010, 0.000045, ZIP, 1699, 8, 212.375000, 9.375000, 0.000034, 0.000006, 0.000028, 
trial0001611, AA, 8640, 32, 270.000000, 8.093750, 0.000058, 0.000011, 0.000047, ZIP, 5375, 8, 671.875000, 9.625000, 0.000034, 0.000006, 0.000028, 
trial0001612, AA, 11033, 32, 344.781250, 8.500000, 0.000054, 0.000010, 0.000044, ZIP, 2995, 8, 374.375000, 10.250000, 0.000033, 0.000005, 0.000028, 
trial0001613, AA, 9984, 32, 312.000000, 7.781250, 0.000050, 0.000011, 0.000039, ZIP, 4143, 8, 517.875000, 11.625000, 0.000033, 0.000006, 0.000028, 
trial0001614, AA, 10432, 32, 326.000000, 7.250000, 0.000050, 0.000011, 0.000039, ZIP, 3990, 8, 498.750000, 13.250000, 0.000032, 0.000006, 0.000026, 
trial0001615, AA, 10447, 32, 326.468750, 8.625000, 0.000052, 0.000010, 0.000042, ZIP, 3434, 8, 429.250000, 11.250000, 0.000035, 0.000005, 0.000030, 
trial0001616, AA, 10518, 32, 328.687500, 8.625000, 0.000059, 0.000010, 0.000049, ZIP, 3591, 8, 448.875000, 10.500000, 0.000036, 0.000005, 0.000031, 
trial0001617, AA, 10968, 32, 342.750000, 8.656250, 0.000046, 0.000010, 0.000036, ZIP, 3320, 8, 415.000000, 7.875000, 0.000033, 0.000006, 0.000028, 
trial0001618, AA, 12131, 32, 379.093750, 9.593750, 0.000048, 0.000010, 0.000038, ZIP, 1899, 8, 237.375000, 5.875000, 0.000036, 0.000006, 0.000030, 
trial0001619, AA, 11214, 32, 350.437500, 8.156250, 0.000060, 0.000011, 0.000049, ZIP, 2881, 8, 360.125000, 10.125000, 0.000034, 0.000006, 0.000028, 
trial0001620, AA, 11122, 32, 347.562500, 8.531250, 0.000061, 0.000011, 0.000049, ZIP, 2947, 8, 368.375000, 9.875000, 0.000037, 0.000006, 0.000031, 
trial0001621, AA, 10275, 32, 321.093750, 8.343750, 0.000057, 0.000011, 0.000046, ZIP, 3925, 8, 490.625000, 9.875000, 0.000035, 0.000006, 0.000029, 
trial0001622, AA, 10552, 32, 329.750000, 8.156250, 0.000057, 0.000011, 0.000046, ZIP, 3576, 8, 447.000000, 10.625000, 0.000034, 0.000006, 0.000029, 
trial0001623, AA, 10404, 32, 325.125000, 8.562500, 0.000050, 0.000010, 0.000040, ZIP, 3535, 8, 441.875000, 10.250000, 0.000031, 0.000005, 0.000026, 
trial0001624, AA, 11852, 32, 370.375000, 9.031250, 0.000061, 0.000010, 0.000051, ZIP, 2171, 8, 271.375000, 8.125000, 0.000036, 0.000006, 0.000031, 
trial0001625, AA, 11632, 32, 363.500000, 9.593750, 0.000062, 0.000010, 0.000052, ZIP, 1711, 8, 213.875000, 9.125000, 0.000036, 0.000006, 0.000030, 
trial0001626, AA, 10613, 32, 331.656250, 7.500000, 0.000056, 0.000010, 0.000046, ZIP, 3583, 8, 447.875000, 11.750000, 0.000033, 0.000006, 0.000027, 
trial0001627, AA, 10004, 32, 312.625000, 8.437500, 0.000050, 0.000010, 0.000039, ZIP, 4022, 8, 502.750000, 9.500000, 0.000033, 0.000006, 0.000028, 
trial0001628, AA, 10978, 32, 343.062500, 8.343750, 0.000044, 0.000010, 0.000034, ZIP, 3339, 8, 417.375000, 7.625000, 0.000031, 0.000006, 0.000026, 
trial0001629, AA, 10050, 32, 314.062500, 8.968750, 0.000049, 0.000011, 0.000038, ZIP, 3890, 8, 486.250000, 7.875000, 0.000034, 0.000006, 0.000029, 
trial0001630, AA, 10058, 32, 314.312500, 8.125000, 0.000050, 0.000011, 0.000040, ZIP, 3919, 8, 489.875000, 11.750000, 0.000032, 0.000006, 0.000026, 
trial0001631, AA, 9308, 32, 290.875000, 8.125000, 0.000050, 0.000010, 0.000040, ZIP, 4861, 8, 607.625000, 10.000000, 0.000032, 0.000006, 0.000026, 
trial0001632, AA, 13119, 32, 409.968750, 9.093750, 0.000045, 0.000010, 0.000035, ZIP, 1183, 8, 147.875000, 4.875000, 0.000033, 0.000006, 0.000027, 
trial0001633, AA, 11739, 32, 366.843750, 8.812500, 0.000050, 0.000010, 0.000040, ZIP, 2733, 8, 341.625000, 6.000000, 0.000032, 0.000006, 0.000026, 
trial0001634, AA, 9801, 32, 306.281250, 7.687500, 0.000056, 0.000011, 0.000045, ZIP, 4731, 8, 591.375000, 11.750000, 0.000032, 0.000006, 0.000026, 
trial0001635, AA, 10230, 32, 319.687500, 7.937500, 0.000045, 0.000011, 0.000034, ZIP, 3948, 8, 493.500000, 11.000000, 0.000034, 0.000006, 0.000028, 
trial0001636, AA, 12668, 32, 395.875000, 9.968750, 0.000047, 0.000010, 0.000036, ZIP, 1372, 8, 171.500000, 6.375000, 0.000035, 0.000006, 0.000030, 
trial0001637, AA, 11464, 32, 358.250000, 7.937500, 0.000045, 0.000011, 0.000033, ZIP, 2949, 8, 368.625000, 10.000000, 0.000032, 0.000006, 0.000026, 
trial0001638, AA, 11870, 32, 370.937500, 8.500000, 0.000046, 0.000011, 0.000035, ZIP, 2311, 8, 288.875000, 8.750000, 0.000034, 0.000006, 0.000028, 
trial0001639, AA, 9510, 32, 297.187500, 7.687500, 0.000052, 0.000011, 0.000041, ZIP, 5034, 8, 629.250000, 12.000000, 0.000032, 0.000006, 0.000026, 
trial0001640, AA, 10350, 32, 323.437500, 7.468750, 0.000051, 0.000010, 0.000040, ZIP, 3945, 8, 493.125000, 13.625000, 0.000033, 0.000005, 0.000028, 
trial0001641, AA, 10976, 32, 343.000000, 8.312500, 0.000047, 0.000010, 0.000036, ZIP, 3363, 8, 420.375000, 9.500000, 0.000032, 0.000006, 0.000027, 
trial0001642, AA, 12794, 32, 399.812500, 9.875000, 0.000053, 0.000011, 0.000042, ZIP, 944, 8, 118.000000, 5.625000, 0.000036, 0.000006, 0.000030, 
trial0001643, AA, 10398, 32, 324.937500, 7.812500, 0.000049, 0.000011, 0.000038, ZIP, 3689, 8, 461.125000, 11.000000, 0.000032, 0.000006, 0.000026, 
trial0001644, AA, 11852, 32, 370.375000, 8.875000, 0.000048, 0.000010, 0.000038, ZIP, 2097, 8, 262.125000, 6.250000, 0.000034, 0.000006, 0.000028, 
trial0001645, AA, 9425, 32, 294.531250, 8.718750, 0.000052, 0.000010, 0.000042, ZIP, 4460, 8, 557.500000, 9.875000, 0.000035, 0.000006, 0.000029, 
trial0001646, AA, 12756, 32, 398.625000, 9.906250, 0.000049, 0.000010, 0.000039, ZIP, 1149, 8, 143.625000, 4.000000, 0.000034, 0.000006, 0.000028, 
trial0001647, AA, 10942, 32, 341.937500, 8.468750, 0.000050, 0.000011, 0.000039, ZIP, 3400, 8, 425.000000, 9.625000, 0.000035, 0.000006, 0.000029, 
trial0001648, AA, 11914, 32, 372.312500, 8.218750, 0.000051, 0.000011, 0.000041, ZIP, 2106, 8, 263.250000, 9.375000, 0.000034, 0.000006, 0.000028, 
trial0001649, AA, 12641, 32, 395.031250, 9.250000, 0.000050, 0.000011, 0.000040, ZIP, 1472, 8, 184.000000, 5.750000, 0.000034, 0.000006, 0.000028, 
trial0001650, AA, 11015, 32, 344.218750, 8.437500, 0.000060, 0.000010, 0.000050, ZIP, 2926, 8, 365.750000, 12.000000, 0.000037, 0.000006, 0.000031, 
trial0001651, AA, 11276, 32, 352.375000, 9.093750, 0.000044, 0.000010, 0.000034, ZIP, 2996, 8, 374.500000, 6.625000, 0.000032, 0.000005, 0.000026, 
trial0001652, AA, 7457, 32, 233.031250, 7.000000, 0.000057, 0.000010, 0.000046, ZIP, 6640, 8, 830.000000, 13.250000, 0.000034, 0.000006, 0.000028, 
trial0001653, AA, 11688, 32, 365.250000, 8.968750, 0.000047, 0.000010, 0.000036, ZIP, 2424, 8, 303.000000, 7.875000, 0.000033, 0.000006, 0.000028, 
trial0001654, AA, 11576, 32, 361.750000, 8.656250, 0.000053, 0.000011, 0.000042, ZIP, 2698, 8, 337.250000, 8.375000, 0.000035, 0.000006, 0.000029, 
trial0001655, AA, 11602, 32, 362.562500, 9.031250, 0.000052, 0.000010, 0.000042, ZIP, 2267, 8, 283.375000, 7.625000, 0.000033, 0.000006, 0.000027, 
