trial0004501, AA, 118, 2, 59.325000, 9.500000, 0.000023, 0.112031, ZIP, 2179, 38, 57.351316, 3.289474, 0.000044, 0.000936, 
trial0004502, AA, 235, 2, 117.577778, 9.500000, 0.000018, 0.099992, ZIP, 2108, 38, 55.495906, 2.921053, 0.000060, 0.000897, 
trial0004503, AA, 813, 2, 406.655556, 9.500000, 0.000016, 0.151928, ZIP, 1582, 38, 41.649708, 2.394737, 0.000073, 0.000827, 
trial0004504, AA, 384, 2, 192.266667, 13.500000, 0.000016, 0.011372, ZIP, 1913, 38, 50.354386, 2.973684, 0.000045, 0.000871, 
trial0004505, AA, 587, 2, 293.741667, 9.500000, 0.000016, 0.099215, ZIP, 1808, 38, 47.592544, 2.815789, 0.000051, 0.000888, 
trial0004506, AA, 846, 2, 423.266667, 9.500000, 0.000008, 0.005903, ZIP, 1852, 38, 48.749123, 2.763158, 0.000057, 0.000881, 
trial0004507, AA, 5, 2, 2.666667, 1.500000, 0.000016, 0.070982, ZIP, 1173, 38, 30.885965, 1.500000, 0.000043, 0.000836, 
trial0004508, AA, 814, 2, 407.385393, 9.500000, 0.000013, 0.172074, ZIP, 1708, 38, 44.953400, 2.394737, 0.000040, 0.000663, 
trial0004509, AA, 99, 2, 49.693519, 7.500000, 0.000011, 0.008175, ZIP, 2261, 38, 59.516131, 2.868421, 0.000005, 0.000085, 
trial0004510, AA, 181, 2, 90.700926, 9.500000, 0.000012, 0.024218, ZIP, 2110, 38, 55.542057, 2.921053, 0.000006, 0.000112, 
trial0004511, AA, 89, 2, 44.833333, 6.500000, 0.000006, 0.000610, ZIP, 1892, 38, 49.798246, 2.657895, 0.000011, 0.000152, 
trial0004512, AA, 456, 2, 228.058333, 9.500000, 0.000008, 0.006920, ZIP, 2155, 38, 56.733772, 3.184211, 0.000053, 0.000726, 
trial0004513, AA, 636, 2, 318.308333, 9.500000, 0.000017, 0.015296, ZIP, 1718, 38, 45.220614, 2.394737, 0.000050, 0.000890, 
trial0004514, AA, 0, 2, 0.000000, 0.000000, 0.000007, 0.027495, ZIP, 1028, 38, 27.052632, 1.263158, 0.000056, 0.000828, 
trial0004515, AA, 438, 2, 219.180556, 11.000000, 0.000016, 0.019299, ZIP, 1379, 38, 36.306287, 1.894737, 0.000050, 0.000855, 
trial0004516, AA, 594, 2, 297.066667, 19.000000, 0.000017, 0.012275, ZIP, 1634, 38, 43.022807, 2.526316, 0.000038, 0.000910, 
trial0004517, AA, 1080, 2, 540.000095, 19.000000, 0.000016, 0.012978, ZIP, 2118, 38, 55.763153, 3.263158, 0.000040, 0.000817, 
trial0004518, AA, 789, 2, 394.538889, 18.000000, 0.000017, 0.008407, ZIP, 1487, 38, 39.155848, 2.105263, 0.000068, 0.000896, 
trial0004519, AA, 0, 2, 0.000000, 0.000000, 0.000007, 0.063327, ZIP, 1219, 38, 32.078947, 1.368421, 0.000042, 0.000800, 
trial0004520, AA, 792, 2, 396.213889, 19.000000, 0.000016, 0.012506, ZIP, 2382, 38, 62.699269, 3.368421, 0.000053, 0.000879, 
trial0004521, AA, 24, 2, 12.166667, 2.500000, 0.000008, 0.001330, ZIP, 1579, 38, 41.570175, 2.078947, 0.000056, 0.000889, 
trial0004522, AA, 0, 2, 0.000000, 0.000000, 0.000007, 0.036036, ZIP, 1226, 38, 32.263158, 1.421053, 0.000064, 0.000875, 
trial0004523, AA, 464, 2, 232.183333, 13.000000, 0.000016, 0.009521, ZIP, 1575, 38, 41.464035, 2.315789, 0.000048, 0.000874, 
trial0004524, AA, 479, 2, 239.908333, 9.500000, 0.000014, 0.099780, ZIP, 2351, 38, 61.873246, 3.078947, 0.000039, 0.000926, 
trial0004525, AA, 0, 2, 0.000000, 0.000000, 0.000144, 0.032149, ZIP, 971, 38, 25.552632, 1.210526, 0.000054, 0.000865, 
trial0004526, AA, 74, 2, 37.255556, 7.000000, 0.000112, 0.001058, ZIP, 1564, 38, 41.170760, 2.315789, 0.000047, 0.000871, 
trial0004527, AA, 376, 2, 188.386111, 9.500000, 0.000007, 0.006377, ZIP, 1820, 38, 47.900731, 2.552632, 0.000055, 0.000963, 
trial0004528, AA, 41, 2, 20.925926, 8.000000, 0.000007, 0.001950, ZIP, 1515, 38, 39.872320, 2.105263, 0.000060, 0.000860, 
trial0004529, AA, 666, 2, 333.158333, 9.500000, 0.000566, 0.038605, ZIP, 2475, 38, 65.149561, 3.605263, 0.000051, 0.000982, 
trial0004530, AA, 211, 2, 105.833333, 9.500000, 0.000008, 0.004827, ZIP, 2664, 38, 70.114035, 3.657895, 0.000048, 0.000870, 
trial0004531, AA, 1073, 2, 536.701235, 19.000000, 0.000017, 0.012687, ZIP, 2102, 38, 55.331514, 3.105263, 0.000040, 0.000851, 
