trial0000501, AA, 4036, 36, 112.111111, 8.777778, 0.000043, 0.000010, 0.000033, GDX, 255, 4, 63.750000, 4.500000, 0.000455, 0.000436, 0.000018, 
trial0000502, AA, 4046, 36, 112.388889, 9.722222, 0.000048, 0.000010, 0.000038, GDX, 0, 4, 0.000000, 0.000000, 0.000446, 0.000425, 0.000020, 
trial0000503, AA, 3654, 36, 101.500000, 9.055556, 0.000053, 0.000010, 0.000043, GDX, 549, 4, 137.250000, 4.750000, 0.000523, 0.000503, 0.000020, 
trial0000504, AA, 3532, 36, 98.111111, 8.361111, 0.000049, 0.000010, 0.000038, GDX, 962, 4, 240.500000, 11.750000, 0.000471, 0.000450, 0.000020, 
trial0000505, AA, 3603, 36, 100.083333, 8.222222, 0.000051, 0.000010, 0.000041, GDX, 619, 4, 154.750000, 7.500000, 0.000464, 0.000444, 0.000020, 
trial0000506, AA, 3180, 36, 88.333333, 7.972222, 0.000043, 0.000010, 0.000033, GDX, 982, 4, 245.500000, 10.750000, 0.000497, 0.000479, 0.000018, 
trial0000507, AA, 3912, 36, 108.666667, 9.000000, 0.000060, 0.000010, 0.000050, GDX, 722, 4, 180.500000, 9.000000, 0.000431, 0.000411, 0.000020, 
trial0000508, AA, 3815, 36, 105.972222, 9.055556, 0.000041, 0.000010, 0.000031, GDX, 194, 4, 48.500000, 2.250000, 0.000456, 0.000437, 0.000019, 
trial0000509, AA, 3462, 36, 96.166667, 8.250000, 0.000042, 0.000010, 0.000032, GDX, 688, 4, 172.000000, 6.250000, 0.000522, 0.000503, 0.000019, 
trial0000510, AA, 3725, 36, 103.472222, 8.472222, 0.000043, 0.000010, 0.000033, GDX, 521, 4, 130.250000, 6.750000, 0.000404, 0.000386, 0.000018, 
trial0000511, AA, 3880, 36, 107.777778, 8.444444, 0.000047, 0.000010, 0.000037, GDX, 261, 4, 65.250000, 3.000000, 0.000479, 0.000461, 0.000019, 
trial0000512, AA, 4028, 36, 111.888889, 9.694444, 0.000049, 0.000010, 0.000039, GDX, 258, 4, 64.500000, 3.250000, 0.000412, 0.000392, 0.000020, 
trial0000513, AA, 3545, 36, 98.472222, 8.444444, 0.000051, 0.000010, 0.000041, GDX, 606, 4, 151.500000, 6.500000, 0.000467, 0.000449, 0.000018, 
trial0000514, AA, 3325, 36, 92.361111, 8.111111, 0.000045, 0.000010, 0.000036, GDX, 864, 4, 216.000000, 8.250000, 0.000517, 0.000499, 0.000018, 
trial0000515, AA, 3795, 36, 105.416667, 8.888889, 0.000050, 0.000010, 0.000040, GDX, 719, 4, 179.750000, 8.000000, 0.000411, 0.000393, 0.000019, 
trial0000516, AA, 3827, 36, 106.305556, 8.222222, 0.000039, 0.000009, 0.000030, GDX, 289, 4, 72.250000, 3.000000, 0.000483, 0.000466, 0.000018, 
trial0000517, AA, 3259, 36, 90.527778, 7.833333, 0.000046, 0.000010, 0.000036, GDX, 1137, 4, 284.250000, 12.500000, 0.000485, 0.000466, 0.000018, 
trial0000518, AA, 3650, 36, 101.388889, 8.750000, 0.000049, 0.000010, 0.000039, GDX, 642, 4, 160.500000, 6.750000, 0.000461, 0.000443, 0.000018, 
trial0000519, AA, 3962, 36, 110.055556, 8.861111, 0.000048, 0.000010, 0.000038, GDX, 325, 4, 81.250000, 4.250000, 0.000417, 0.000398, 0.000019, 
trial0000520, AA, 3975, 36, 110.416667, 8.444444, 0.000047, 0.000010, 0.000038, GDX, 349, 4, 87.250000, 6.000000, 0.000427, 0.000408, 0.000018, 
trial0000521, AA, 3954, 36, 109.833333, 9.111111, 0.000045, 0.000010, 0.000035, GDX, 51, 4, 12.750000, 1.500000, 0.000425, 0.000406, 0.000019, 
trial0000522, AA, 3856, 36, 107.111111, 8.444444, 0.000047, 0.000010, 0.000037, GDX, 380, 4, 95.000000, 5.500000, 0.000451, 0.000433, 0.000018, 
trial0000523, AA, 3426, 36, 95.166667, 7.916667, 0.000051, 0.000010, 0.000041, GDX, 1004, 4, 251.000000, 10.000000, 0.000453, 0.000434, 0.000019, 
trial0000524, AA, 4167, 36, 115.750000, 9.555556, 0.000049, 0.000010, 0.000039, GDX, 75, 4, 18.750000, 1.500000, 0.000429, 0.000409, 0.000020, 
trial0000525, AA, 3862, 36, 107.277778, 8.416667, 0.000044, 0.000010, 0.000034, GDX, 250, 4, 62.500000, 5.750000, 0.000454, 0.000435, 0.000019, 
trial0000526, AA, 3288, 36, 91.333333, 8.083333, 0.000047, 0.000010, 0.000038, GDX, 825, 4, 206.250000, 8.000000, 0.000562, 0.000544, 0.000018, 
trial0000527, AA, 3649, 36, 101.361111, 8.055556, 0.000044, 0.000010, 0.000034, GDX, 608, 4, 152.000000, 8.000000, 0.000459, 0.000438, 0.000021, 
