trial0003501, AA, 2660, 24, 110.845359, 9.875000, 0.000010, 0.001496, ZIC, 4506, 16, 281.669462, 9.937500, 0.000007, 0.000034, 
trial0003502, AA, 5388, 24, 224.540976, 11.708333, 0.000010, 0.001276, ZIC, 2413, 16, 150.813537, 6.187500, 0.000006, 0.000033, 
trial0003503, AA, 5577, 24, 232.413438, 12.791667, 0.000034, 0.001275, ZIC, 1919, 16, 119.942342, 4.937500, 0.000012, 0.000024, 
trial0003504, AA, 5268, 24, 219.508606, 12.125000, 0.000037, 0.001767, ZIC, 2864, 16, 179.049590, 6.437500, 0.000014, 0.000046, 
trial0003505, AA, 6933, 24, 288.884843, 13.208333, 0.000370, 0.007745, ZIC, 1457, 16, 91.110235, 4.312500, 0.000056, 0.000234, 
trial0003506, AA, 5864, 24, 244.353434, 11.916667, 0.000153, 0.012032, ZIC, 2421, 16, 151.344849, 6.000000, 0.000031, 0.000217, 
trial0003507, AA, 4950, 24, 206.260093, 11.750000, 0.000083, 0.009708, ZIC, 3114, 16, 194.672360, 7.125000, 0.000086, 0.000391, 
trial0003508, AA, 5340, 24, 222.507543, 11.416667, 0.000078, 0.009328, ZIC, 2541, 16, 158.863685, 5.750000, 0.000046, 0.000211, 
trial0003509, AA, 4148, 24, 172.871741, 10.416667, 0.000077, 0.009371, ZIC, 3162, 16, 197.629889, 7.875000, 0.000063, 0.000277, 
trial0003510, AA, 4697, 24, 195.743523, 12.000000, 0.000033, 0.008306, ZIC, 3240, 16, 202.509715, 7.000000, 0.000044, 0.000363, 
trial0003511, AA, 3901, 24, 162.571020, 12.500000, 0.000142, 0.005669, ZIC, 3941, 16, 246.330970, 7.625000, 0.000054, 0.000307, 
trial0003512, AA, 3599, 24, 149.978267, 9.458333, 0.000117, 0.009541, ZIC, 4039, 16, 252.470100, 8.687500, 0.000082, 0.000298, 
trial0003513, AA, 5095, 24, 212.330984, 12.541667, 0.000133, 0.007088, ZIC, 2892, 16, 180.753524, 5.437500, 0.000038, 0.000207, 
trial0003514, AA, 4519, 24, 188.328529, 10.916667, 0.000150, 0.008255, ZIC, 3094, 16, 193.382207, 7.500000, 0.000061, 0.000265, 
trial0003515, AA, 4723, 24, 196.802245, 11.208333, 0.000067, 0.008208, ZIC, 2885, 16, 180.359132, 6.437500, 0.000049, 0.000226, 
trial0003516, AA, 5032, 24, 209.699998, 11.500000, 0.000124, 0.007608, ZIC, 2796, 16, 174.762502, 6.250000, 0.000088, 0.000305, 
trial0003517, AA, 5744, 24, 239.349498, 11.166667, 0.000133, 0.007436, ZIC, 1888, 16, 118.038253, 5.000000, 0.000048, 0.000203, 
trial0003518, AA, 5712, 24, 238.020541, 12.000000, 0.000135, 0.008979, ZIC, 2344, 16, 146.531689, 5.375000, 0.000056, 0.000232, 
trial0003519, AA, 4697, 24, 195.738987, 10.416667, 0.000241, 0.009448, ZIC, 3262, 16, 203.891520, 8.125000, 0.000098, 0.000284, 
trial0003520, AA, 5444, 24, 226.859053, 11.458333, 0.000121, 0.011224, ZIC, 2528, 16, 158.023921, 7.062500, 0.000070, 0.000252, 
trial0003521, AA, 5221, 24, 217.561185, 11.875000, 0.000137, 0.005625, ZIC, 2570, 16, 160.658223, 5.812500, 0.000056, 0.000169, 
trial0003522, AA, 6306, 24, 262.779665, 12.333333, 0.000107, 0.009760, ZIC, 2109, 16, 131.830502, 5.375000, 0.000045, 0.000323, 
trial0003523, AA, 5530, 24, 230.419244, 11.666667, 0.000034, 0.015780, ZIC, 2161, 16, 135.121133, 5.750000, 0.000050, 0.000172, 
trial0003524, AA, 4626, 24, 192.767262, 11.500000, 0.000067, 0.009414, ZIC, 3611, 16, 225.724107, 7.125000, 0.000044, 0.000188, 
trial0003525, AA, 5921, 24, 246.732708, 11.458333, 0.000086, 0.007872, ZIC, 1923, 16, 120.213438, 5.437500, 0.000081, 0.000140, 
trial0003526, AA, 5311, 24, 221.314524, 12.583333, 0.000612, 0.008697, ZIC, 2726, 16, 170.403214, 6.500000, 0.000044, 0.000269, 
trial0003527, AA, 5992, 24, 249.684164, 12.500000, 0.000053, 0.009061, ZIC, 1977, 16, 123.598753, 5.000000, 0.000059, 0.000179, 
trial0003528, AA, 6084, 24, 253.530293, 13.166667, 0.000082, 0.008615, ZIC, 1959, 16, 122.454561, 4.750000, 0.000088, 0.000160, 
trial0003529, AA, 4774, 24, 198.944273, 11.125000, 0.000104, 0.010351, ZIC, 2581, 16, 161.333591, 6.437500, 0.000041, 0.000224, 
trial0003530, AA, 6270, 24, 261.252891, 12.500000, 0.000116, 0.014473, ZIC, 2144, 16, 134.058164, 4.625000, 0.000070, 0.000265, 
trial0003531, AA, 5376, 24, 224.023139, 11.375000, 0.000188, 0.008097, ZIC, 2394, 16, 149.652792, 5.687500, 0.000063, 0.000208, 
trial0003532, AA, 6312, 24, 263.025977, 12.791667, 0.000112, 0.007098, ZIC, 1435, 16, 89.711035, 4.312500, 0.000031, 0.000256, 
trial0003533, AA, 5754, 24, 239.761879, 11.458333, 0.000084, 0.010391, ZIC, 2290, 16, 143.169682, 5.937500, 0.000080, 0.000236, 
trial0003534, AA, 4438, 24, 184.918982, 11.416667, 0.000100, 0.008683, ZIC, 3147, 16, 196.746527, 7.125000, 0.000031, 0.000224, 
trial0003535, AA, 3756, 24, 156.525671, 9.833333, 0.000109, 0.009422, ZIC, 3400, 16, 212.523994, 8.625000, 0.000067, 0.000213, 
trial0003536, AA, 5097, 24, 212.400038, 12.041667, 0.000028, 0.006433, ZIC, 2612, 16, 163.274942, 6.312500, 0.000062, 0.000256, 
trial0003537, AA, 5301, 24, 220.909893, 13.166667, 0.000078, 0.006084, ZIC, 2533, 16, 158.322660, 5.250000, 0.000037, 0.000283, 
trial0003538, AA, 6226, 24, 259.431510, 11.833333, 0.000097, 0.020434, ZIC, 1893, 16, 118.352734, 4.625000, 0.000062, 0.000276, 
trial0003539, AA, 5293, 24, 220.567721, 12.875000, 0.000048, 0.010775, ZIC, 2507, 16, 156.710919, 5.437500, 0.000085, 0.000174, 
trial0003540, AA, 4937, 24, 205.749005, 10.708333, 0.000329, 0.018578, ZIC, 2398, 16, 149.876493, 5.437500, 0.000048, 0.000211, 
trial0003541, AA, 3418, 24, 142.453699, 9.916667, 0.000064, 0.010972, ZIC, 3887, 16, 242.944452, 9.125000, 0.000105, 0.000230, 
trial0003542, AA, 4730, 24, 197.089135, 10.833333, 0.000038, 0.010533, ZIC, 2844, 16, 177.803797, 7.000000, 0.000064, 0.000321, 
trial0003543, AA, 4970, 24, 207.124722, 11.916667, 0.000120, 0.007005, ZIC, 2679, 16, 167.437916, 7.125000, 0.000056, 0.000223, 
trial0003544, AA, 5920, 24, 246.683008, 11.750000, 0.000101, 0.006581, ZIC, 2149, 16, 134.350488, 5.250000, 0.000053, 0.000214, 
