trial0000542, AA, 62, 2, 31.458288, 8.500000, 0.000019, 0.004262, GDX, 2373, 38, 62.449564, 4.447368, 0.005732, 0.000854, 
trial0000543, AA, 241, 2, 120.688889, 9.000000, 0.000018, 0.132304, GDX, 1860, 38, 48.963743, 3.421053, 0.005359, 0.000803, 
trial0000544, AA, 254, 2, 127.330864, 9.500000, 0.000020, 0.091995, GDX, 2044, 38, 53.798376, 3.552632, 0.005329, 0.000837, 
trial0000545, AA, 450, 2, 225.133333, 16.500000, 0.000787, 0.006650, GDX, 2020, 38, 53.177193, 3.921053, 0.004817, 0.000839, 
trial0000546, AA, 194, 2, 97.031859, 10.000000, 0.000171, 0.005444, GDX, 2178, 38, 57.340428, 4.210526, 0.005795, 0.000782, 
trial0000547, AA, 325, 2, 162.519444, 9.500000, 0.000023, 0.128529, GDX, 1820, 38, 47.920029, 3.289474, 0.005156, 0.000882, 
trial0000548, AA, 126, 2, 63.394624, 9.500000, 0.000408, 0.006462, GDX, 1826, 38, 48.058178, 3.710526, 0.004267, 0.000691, 
trial0000549, AA, 3, 2, 1.833333, 1.500000, 0.000014, 0.001744, GDX, 2603, 38, 68.508772, 5.289474, 0.000968, 0.000138, 
trial0000550, AA, 55, 2, 27.500000, 3.500000, 0.000017, 0.016318, GDX, 2299, 38, 60.500000, 4.868421, 0.004446, 0.000786, 
trial0000551, AA, 313, 2, 156.769444, 12.000000, 0.000019, 0.007853, GDX, 2321, 38, 61.091082, 4.473684, 0.004989, 0.000896, 
trial0000552, AA, 47, 2, 23.500000, 4.000000, 0.000019, 0.110677, GDX, 2250, 38, 59.210526, 4.105263, 0.005369, 0.000831, 
trial0000553, AA, 105, 2, 52.555030, 9.500000, 0.000019, 0.003840, GDX, 2472, 38, 65.076051, 4.500000, 0.005287, 0.001069, 
trial0000554, AA, 563, 2, 281.770370, 10.000000, 0.000443, 0.010683, GDX, 2001, 38, 52.669981, 4.105263, 0.005084, 0.000775, 
trial0000555, AA, 174, 2, 87.380694, 10.500000, 0.000266, 0.005028, GDX, 1808, 38, 47.585227, 3.868421, 0.004809, 0.000750, 
trial0000556, AA, 325, 2, 162.704491, 10.500000, 0.000019, 0.005091, GDX, 2075, 38, 54.620816, 3.763158, 0.005441, 0.000784, 
trial0000557, AA, 270, 2, 135.278611, 15.500000, 0.000199, 0.002715, GDX, 2154, 38, 56.695863, 3.710526, 0.003178, 0.000656, 
trial0000558, AA, 161, 2, 80.528860, 8.500000, 0.000016, 0.036913, GDX, 2051, 38, 53.998481, 4.026316, 0.003100, 0.000428, 
trial0000559, AA, 24, 2, 12.000000, 2.000000, 0.000162, 0.043004, GDX, 2333, 38, 61.421053, 4.157895, 0.005509, 0.000879, 
trial0000560, AA, 51, 2, 25.666667, 3.500000, 0.000184, 0.006597, GDX, 2099, 38, 55.254386, 3.657895, 0.005563, 0.000802, 
trial0000561, AA, 288, 2, 144.291667, 9.500000, 0.000271, 0.148677, GDX, 2118, 38, 55.747807, 3.921053, 0.005507, 0.000839, 
trial0000562, AA, 336, 2, 168.161713, 15.000000, 0.000019, 0.006723, GDX, 1810, 38, 47.649384, 3.526316, 0.005140, 0.000754, 
trial0000563, AA, 0, 2, 0.000000, 0.000000, 0.000098, 0.143855, GDX, 2610, 38, 68.710526, 5.263158, 0.005045, 0.000792, 
trial0000564, AA, 391, 2, 195.512963, 16.500000, 0.000416, 0.007049, GDX, 1495, 38, 39.367739, 2.921053, 0.004923, 0.000830, 
trial0000565, AA, 49, 2, 24.782819, 3.500000, 0.000309, 0.041214, GDX, 1956, 38, 51.485115, 4.184211, 0.004393, 0.000846, 
trial0000566, AA, 197, 2, 98.728418, 15.000000, 0.000015, 0.001738, GDX, 2170, 38, 57.119557, 4.105263, 0.002076, 0.000258, 
trial0000567, AA, 11, 2, 5.667327, 3.500000, 0.000126, 0.002610, GDX, 2613, 38, 68.780667, 5.026316, 0.005200, 0.000826, 
trial0000568, AA, 9, 2, 4.740741, 2.000000, 0.000132, 0.002844, GDX, 2157, 38, 56.776803, 3.684211, 0.005298, 0.000785, 
trial0000569, AA, 75, 2, 37.566267, 8.000000, 0.000179, 0.001690, GDX, 2230, 38, 58.707039, 4.052632, 0.005459, 0.000874, 
trial0000570, AA, 53, 2, 26.593519, 4.500000, 0.000187, 0.014182, GDX, 2142, 38, 56.389815, 3.921053, 0.005386, 0.000682, 
trial0000571, AA, 274, 2, 137.235288, 13.000000, 0.000266, 0.003237, GDX, 2155, 38, 56.724459, 4.105263, 0.005512, 0.000833, 
trial0000572, AA, 512, 2, 256.363520, 9.500000, 0.000017, 0.066386, GDX, 1705, 38, 44.875604, 3.763158, 0.004540, 0.000844, 
trial0000573, AA, 51, 2, 25.793519, 4.000000, 0.000021, 0.150806, GDX, 2531, 38, 66.616131, 4.684211, 0.005494, 0.000873, 
trial0000574, AA, 194, 2, 97.339198, 13.000000, 0.000016, 0.000743, GDX, 2272, 38, 59.797937, 4.105263, 0.001284, 0.000235, 
trial0000575, AA, 491, 2, 245.638889, 16.500000, 0.000019, 0.008727, GDX, 1698, 38, 44.703216, 3.447368, 0.004921, 0.000923, 
trial0000576, AA, 477, 2, 238.533333, 14.500000, 0.000020, 0.004991, GDX, 1887, 38, 49.682456, 3.394737, 0.005654, 0.000790, 
trial0000577, AA, 14, 2, 7.177778, 2.000000, 0.000018, 0.005695, GDX, 2250, 38, 59.227485, 4.473684, 0.005345, 0.000768, 
trial0000578, AA, 0, 2, 0.000000, 0.000000, 0.000018, 0.093199, GDX, 2480, 38, 65.263158, 4.263158, 0.005398, 0.000844, 
trial0000579, AA, 106, 2, 53.166667, 6.000000, 0.000133, 0.016168, GDX, 1799, 38, 47.359649, 4.210526, 0.006087, 0.000795, 
trial0000580, AA, 294, 2, 147.277684, 10.000000, 0.000019, 0.010639, GDX, 1936, 38, 50.959069, 3.736842, 0.004739, 0.000775, 
trial0000581, AA, 413, 2, 206.609550, 10.500000, 0.000487, 0.029581, GDX, 1840, 38, 48.441603, 3.552632, 0.004623, 0.000847, 
trial0000582, AA, 49, 2, 24.981687, 7.500000, 0.000167, 0.001467, GDX, 2269, 38, 59.711490, 3.868421, 0.001838, 0.000435, 
trial0000583, AA, 223, 2, 111.958398, 10.500000, 0.000018, 0.005210, GDX, 2127, 38, 55.975874, 4.131579, 0.004910, 0.000650, 
trial0000584, AA, 0, 2, 0.000000, 0.000000, 0.000018, 0.067501, GDX, 2522, 38, 66.394737, 4.473684, 0.005440, 0.000847, 
trial0000585, AA, 166, 2, 83.479027, 8.500000, 0.000020, 0.055485, GDX, 2209, 38, 58.132683, 4.078947, 0.005417, 0.000838, 
trial0000586, AA, 31, 2, 15.500000, 3.500000, 0.000654, 0.003879, GDX, 2456, 38, 64.631579, 5.342105, 0.005881, 0.000972, 
trial0000587, AA, 618, 2, 309.213889, 16.500000, 0.000020, 0.009566, GDX, 1788, 38, 47.067690, 3.763158, 0.004936, 0.000853, 
trial0000588, AA, 190, 2, 95.291667, 8.500000, 0.000285, 0.033487, GDX, 2017, 38, 53.089912, 4.026316, 0.005169, 0.000820, 
trial0000589, AA, 564, 2, 282.343477, 9.500000, 0.000832, 0.039910, GDX, 1623, 38, 42.718764, 3.552632, 0.004693, 0.000756, 
trial0000590, AA, 380, 2, 190.327778, 9.500000, 0.000298, 0.092079, GDX, 2076, 38, 54.640643, 3.815789, 0.003140, 0.000569, 
trial0000591, AA, 349, 2, 174.641667, 9.500000, 0.000015, 0.011935, GDX, 1933, 38, 50.887281, 3.552632, 0.003672, 0.000398, 
trial0000592, AA, 142, 2, 71.272531, 9.000000, 0.000111, 0.003171, GDX, 2591, 38, 68.196183, 5.631579, 0.005177, 0.000871, 
trial0000593, AA, 140, 2, 70.090741, 8.500000, 0.001079, 0.008224, GDX, 2313, 38, 60.889961, 4.289474, 0.005379, 0.000880, 
trial0000594, AA, 283, 2, 141.827778, 10.500000, 0.000017, 0.046865, GDX, 1561, 38, 41.088012, 3.078947, 0.004669, 0.000726, 
trial0000595, AA, 212, 2, 106.072222, 13.000000, 0.000019, 0.004659, GDX, 1356, 38, 35.706725, 2.947368, 0.006008, 0.000730, 
trial0000596, AA, 112, 2, 56.333333, 8.500000, 0.000018, 0.006999, GDX, 1805, 38, 47.508772, 3.868421, 0.004684, 0.000858, 
trial0000597, AA, 506, 2, 253.485370, 16.000000, 0.000019, 0.006112, GDX, 1824, 38, 48.000770, 3.473684, 0.005256, 0.000670, 
trial0000598, AA, 21, 2, 10.555556, 3.000000, 0.000088, 0.016718, GDX, 2345, 38, 61.733918, 5.210526, 0.004554, 0.000951, 
trial0000599, AA, 135, 2, 67.891667, 8.000000, 0.000015, 0.001927, GDX, 2120, 38, 55.795175, 4.368421, 0.001841, 0.000212, 
trial0000600, AA, 660, 2, 330.374075, 17.500000, 0.000019, 0.009797, GDX, 1526, 38, 40.164522, 3.078947, 0.004867, 0.000838, 
trial0000601, AA, 206, 2, 103.235494, 9.500000, 0.000586, 0.005402, GDX, 6113, 38, 160.882342, 6.342105, 0.005872, 0.001102, 
trial0000602, AA, 116, 2, 58.000000, 5.000000, 0.000019, 0.128414, GDX, 5761, 38, 151.605263, 6.052632, 0.005510, 0.001334, 
trial0000603, AA, 15, 2, 7.939095, 1.500000, 0.000130, 0.003400, GDX, 5571, 38, 146.608469, 5.815789, 0.005338, 0.000999, 
trial0000604, AA, 3, 2, 1.666667, 0.500000, 0.000017, 0.022489, GDX, 5074, 38, 133.543860, 5.763158, 0.004875, 0.000893, 
trial0000605, AA, 256, 2, 128.491667, 8.500000, 0.000009, 0.005027, GDX, 3830, 38, 100.789912, 4.078947, 0.004644, 0.000928, 
trial0000606, AA, 112, 2, 56.077058, 6.500000, 0.000324, 0.002423, GDX, 5735, 38, 150.943313, 6.026316, 0.005872, 0.001263, 
trial0000607, AA, 251, 2, 125.707842, 8.500000, 0.000452, 0.060316, GDX, 4552, 38, 119.804850, 4.657895, 0.003776, 0.000722, 
trial0000608, AA, 639, 2, 319.970091, 18.000000, 0.000015, 0.001692, GDX, 4801, 38, 126.343679, 5.105263, 0.001610, 0.000348, 
trial0000609, AA, 120, 2, 60.026543, 8.000000, 0.000259, 0.002666, GDX, 5582, 38, 146.919656, 5.947368, 0.005542, 0.001068, 
trial0000610, AA, 1110, 2, 555.076461, 18.500000, 0.000365, 0.005272, GDX, 4432, 38, 116.653870, 4.605263, 0.005158, 0.001003, 
trial0000611, AA, 8, 2, 4.000000, 0.500000, 0.000018, 0.222700, GDX, 5701, 38, 150.052632, 5.973684, 0.005889, 0.000962, 
trial0000612, AA, 265, 2, 132.697404, 9.500000, 0.000486, 0.010112, GDX, 4670, 38, 122.910663, 5.342105, 0.005311, 0.001296, 
trial0000613, AA, 762, 2, 381.370329, 16.500000, 0.000019, 0.005762, GDX, 4211, 38, 110.822614, 4.342105, 0.005055, 0.001021, 
trial0000614, AA, 83, 2, 41.691667, 3.000000, 0.000089, 0.099895, GDX, 5842, 38, 153.753070, 6.210526, 0.005300, 0.001018, 
trial0000615, AA, 10, 2, 5.000000, 1.000000, 0.000223, 0.001987, GDX, 4190, 38, 110.263158, 4.315789, 0.004425, 0.001042, 
trial0000616, AA, 312, 2, 156.245484, 9.500000, 0.000135, 0.004849, GDX, 5435, 38, 143.039711, 5.552632, 0.004346, 0.000805, 
trial0000617, AA, 513, 2, 256.575000, 10.000000, 0.000017, 0.018359, GDX, 5249, 38, 138.153947, 5.157895, 0.002531, 0.000340, 
trial0000618, AA, 392, 2, 196.373765, 9.500000, 0.000283, 0.095692, GDX, 5405, 38, 142.243486, 5.605263, 0.005595, 0.001255, 
trial0000619, AA, 322, 2, 161.397222, 12.000000, 0.000693, 0.008544, GDX, 5469, 38, 143.926462, 5.631579, 0.005512, 0.000934, 
trial0000620, AA, 54, 2, 27.333653, 6.500000, 0.000019, 0.006227, GDX, 5623, 38, 147.982439, 5.500000, 0.005948, 0.000995, 
trial0000621, AA, 338, 2, 169.203704, 10.500000, 0.000019, 0.009449, GDX, 4320, 38, 113.699805, 4.868421, 0.006222, 0.000904, 
trial0000622, AA, 920, 2, 460.152778, 9.500000, 0.000018, 0.168538, GDX, 4516, 38, 118.860380, 5.131579, 0.005616, 0.000972, 
trial0000623, AA, 0, 2, 0.000000, 0.000000, 0.000215, 0.202273, GDX, 5951, 38, 156.605263, 6.052632, 0.005410, 0.001031, 
trial0000624, AA, 0, 2, 0.000000, 0.000000, 0.000018, 0.187419, GDX, 5691, 38, 149.763158, 5.894737, 0.005215, 0.000971, 
trial0000625, AA, 340, 2, 170.043189, 8.500000, 0.000016, 0.001980, GDX, 4169, 38, 109.734569, 4.184211, 0.001771, 0.000366, 
trial0000626, AA, 40, 2, 20.004630, 5.000000, 0.000016, 0.006191, GDX, 4822, 38, 126.920809, 5.052632, 0.004259, 0.000688, 
trial0000627, AA, 651, 2, 325.801094, 11.500000, 0.000018, 0.011547, GDX, 4939, 38, 129.984153, 5.289474, 0.005054, 0.001106, 
trial0000628, AA, 273, 2, 136.976852, 10.000000, 0.000019, 0.005370, GDX, 5657, 38, 148.869639, 5.789474, 0.005850, 0.001006, 
trial0000629, AA, 597, 2, 298.941667, 9.500000, 0.000009, 0.004577, GDX, 4672, 38, 122.950439, 4.973684, 0.004934, 0.001165, 
trial0000630, AA, 4, 2, 2.000000, 0.500000, 0.000019, 0.074696, GDX, 5759, 38, 151.552632, 5.973684, 0.005972, 0.000964, 
trial0000631, AA, 43, 2, 21.509648, 5.000000, 0.000086, 0.003766, GDX, 5522, 38, 145.341597, 6.578947, 0.005351, 0.001012, 
trial0000632, AA, 375, 2, 187.933333, 15.000000, 0.000526, 0.005707, GDX, 5681, 38, 149.503509, 5.894737, 0.005963, 0.001226, 
trial0000633, AA, 243, 2, 121.967500, 8.500000, 0.000018, 0.090222, GDX, 5684, 38, 149.580658, 5.921053, 0.005644, 0.001177, 
trial0000634, AA, 230, 2, 115.190741, 14.000000, 0.000136, 0.002183, GDX, 5800, 38, 152.647856, 5.894737, 0.001444, 0.000638, 
trial0000635, AA, 19, 2, 9.630556, 2.000000, 0.000016, 0.042493, GDX, 4106, 38, 108.072076, 4.210526, 0.004153, 0.000900, 
trial0000636, AA, 318, 2, 159.083333, 9.000000, 0.000019, 0.058543, GDX, 5242, 38, 137.969298, 5.684211, 0.005428, 0.001116, 
trial0000637, AA, 355, 2, 177.720756, 12.500000, 0.000205, 0.006548, GDX, 4924, 38, 129.593644, 5.078947, 0.005356, 0.001076, 
trial0000638, AA, 190, 2, 95.396262, 11.000000, 0.000020, 0.008526, GDX, 5655, 38, 148.821249, 5.578947, 0.006143, 0.001022, 
trial0000639, AA, 499, 2, 249.525926, 16.000000, 0.000019, 0.010820, GDX, 3465, 38, 91.209162, 3.684211, 0.004706, 0.000950, 
trial0000640, AA, 792, 2, 396.405694, 16.500000, 0.000475, 0.008762, GDX, 4367, 38, 114.926016, 4.815789, 0.005242, 0.000950, 
trial0000641, AA, 511, 2, 255.764108, 16.000000, 0.000306, 0.004597, GDX, 5312, 38, 139.801889, 5.473684, 0.005839, 0.000995, 
trial0000642, AA, 897, 2, 448.585550, 19.000000, 0.000262, 0.007672, GDX, 5041, 38, 132.679708, 5.157895, 0.004391, 0.000946, 
trial0000643, AA, 1102, 2, 551.237305, 19.000000, 0.000016, 0.002696, GDX, 4301, 38, 113.198037, 4.631579, 0.002329, 0.000273, 
trial0000644, AA, 473, 2, 236.589585, 9.500000, 0.000009, 0.006381, GDX, 4229, 38, 111.311074, 4.500000, 0.004702, 0.001010, 
trial0000645, AA, 32, 2, 16.386145, 6.000000, 0.000142, 0.003634, GDX, 5728, 38, 150.742834, 5.684211, 0.005456, 0.001315, 
trial0000646, AA, 324, 2, 162.490235, 9.500000, 0.000270, 0.003721, GDX, 4829, 38, 127.079461, 5.657895, 0.006379, 0.000918, 
trial0000647, AA, 152, 2, 76.091667, 5.000000, 0.000017, 0.072838, GDX, 4611, 38, 121.363596, 5.263158, 0.004913, 0.000851, 
trial0000648, AA, 130, 2, 65.247676, 9.500000, 0.000682, 0.003588, GDX, 5814, 38, 153.013280, 7.078947, 0.004644, 0.002128, 
trial0000649, AA, 746, 2, 373.275000, 9.500000, 0.000019, 0.007150, GDX, 4667, 38, 122.827632, 4.710526, 0.005733, 0.001004, 
trial0000650, AA, 587, 2, 293.816667, 16.500000, 0.000609, 0.014976, GDX, 3760, 38, 98.957018, 3.868421, 0.004970, 0.000779, 
trial0000651, AA, 385, 2, 192.766667, 9.500000, 0.000017, 0.018496, GDX, 5129, 38, 134.985965, 5.394737, 0.003603, 0.000683, 
trial0000652, AA, 743, 2, 371.983537, 18.000000, 0.000018, 0.003003, GDX, 4771, 38, 125.553498, 4.947368, 0.002886, 0.000407, 
trial0000653, AA, 546, 2, 273.463339, 16.000000, 0.000465, 0.005076, GDX, 4213, 38, 110.870351, 4.368421, 0.004666, 0.001018, 
trial0000654, AA, 1213, 2, 606.929232, 18.000000, 0.000020, 0.005902, GDX, 3332, 38, 87.687935, 3.842105, 0.004799, 0.000752, 
trial0000655, AA, 97, 2, 48.569444, 3.500000, 0.000015, 0.050415, GDX, 4760, 38, 125.285819, 5.447368, 0.005366, 0.001054, 
trial0000656, AA, 589, 2, 294.757604, 9.500000, 0.000018, 0.113108, GDX, 5124, 38, 134.854863, 5.447368, 0.005268, 0.001503, 
trial0000657, AA, 715, 2, 357.564736, 16.000000, 0.000019, 0.008234, GDX, 5095, 38, 134.101856, 5.263158, 0.005994, 0.000928, 
trial0000658, AA, 302, 2, 151.296296, 9.500000, 0.000019, 0.232725, GDX, 4672, 38, 122.958090, 4.552632, 0.005400, 0.001142, 
trial0000659, AA, 248, 2, 124.236111, 9.000000, 0.000018, 0.184767, GDX, 5280, 38, 138.961257, 5.473684, 0.005242, 0.001467, 
trial0000660, AA, 4, 2, 2.000000, 0.500000, 0.000008, 0.001822, GDX, 4152, 38, 109.263158, 4.447368, 0.002772, 0.000578, 
trial0000661, AA, 25, 2, 12.988889, 2.000000, 0.000014, 0.008324, GDX, 5482, 38, 144.263743, 5.684211, 0.003609, 0.000460, 
trial0000662, AA, 311, 2, 155.699398, 9.500000, 0.000417, 0.002841, GDX, 5525, 38, 145.410558, 6.078947, 0.005501, 0.001050, 
trial0000663, AA, 201, 2, 100.538889, 11.000000, 0.000725, 0.002244, GDX, 5883, 38, 154.840058, 6.052632, 0.005587, 0.001282, 
trial0000664, AA, 511, 2, 255.694444, 9.500000, 0.000019, 0.164913, GDX, 5339, 38, 140.516082, 5.973684, 0.005170, 0.001170, 
trial0000665, AA, 62, 2, 31.310185, 3.000000, 0.000109, 0.061980, GDX, 5914, 38, 155.641569, 6.157895, 0.005379, 0.001304, 
trial0000666, AA, 279, 2, 139.797222, 9.000000, 0.000329, 0.003725, GDX, 4750, 38, 125.010673, 5.526316, 0.007164, 0.000913, 
trial0000667, AA, 310, 2, 155.362037, 9.500000, 0.000409, 0.007406, GDX, 5447, 38, 143.349366, 5.500000, 0.006071, 0.000866, 
trial0000668, AA, 134, 2, 67.478163, 7.000000, 0.000197, 0.012154, GDX, 4685, 38, 123.290623, 5.105263, 0.005045, 0.001114, 
trial0000669, AA, 577, 2, 288.582465, 14.000000, 0.000017, 0.003468, GDX, 4854, 38, 127.758818, 5.105263, 0.001701, 0.000509, 
trial0000670, AA, 109, 2, 54.938889, 5.000000, 0.001057, 0.006678, GDX, 5398, 38, 142.055848, 5.578947, 0.004584, 0.000756, 
trial0000671, AA, 536, 2, 268.394444, 9.500000, 0.000433, 0.096061, GDX, 4512, 38, 118.742398, 5.236842, 0.004980, 0.001077, 
trial0000672, AA, 7, 2, 3.666667, 1.500000, 0.000009, 0.001163, GDX, 5947, 38, 156.517544, 6.447368, 0.005587, 0.001266, 
trial0000673, AA, 99, 2, 49.944444, 7.500000, 0.000297, 0.005714, GDX, 5763, 38, 151.660819, 5.500000, 0.005604, 0.001171, 
trial0000674, AA, 500, 2, 250.052778, 11.000000, 0.000358, 0.005433, GDX, 4529, 38, 119.207749, 5.052632, 0.005547, 0.001122, 
trial0000675, AA, 246, 2, 123.184156, 9.500000, 0.000146, 0.005669, GDX, 5707, 38, 150.200834, 5.657895, 0.005602, 0.000976, 
trial0000676, AA, 47, 2, 23.858333, 3.500000, 0.000212, 0.005627, GDX, 4708, 38, 123.902193, 4.973684, 0.005032, 0.001081, 
trial0000677, AA, 653, 2, 326.836986, 9.500000, 0.000019, 0.167131, GDX, 4279, 38, 112.613843, 4.552632, 0.004748, 0.000923, 
trial0000678, AA, 0, 2, 0.000000, 0.000000, 0.000018, 0.050944, GDX, 6426, 38, 169.105263, 6.789474, 0.001445, 0.000530, 
trial0000679, AA, 820, 2, 410.330556, 9.500000, 0.000293, 0.037613, GDX, 4933, 38, 129.824708, 5.184211, 0.005052, 0.000832, 
trial0000680, AA, 374, 2, 187.021944, 12.500000, 0.000018, 0.005964, GDX, 4856, 38, 127.814635, 5.342105, 0.005522, 0.001067, 
trial0000681, AA, 512, 2, 256.233333, 13.000000, 0.000019, 0.012077, GDX, 5296, 38, 139.382456, 5.526316, 0.005483, 0.001233, 
trial0000682, AA, 1, 2, 0.666667, 0.500000, 0.000179, 0.001693, GDX, 6258, 38, 164.701754, 6.657895, 0.005648, 0.001327, 
trial0000683, AA, 81, 2, 40.675000, 3.000000, 0.000120, 0.032619, GDX, 4519, 38, 118.938158, 5.157895, 0.006113, 0.000785, 
trial0000684, AA, 262, 2, 131.415638, 9.500000, 0.000019, 0.005380, GDX, 5840, 38, 153.688651, 5.921053, 0.005802, 0.001067, 
