trial0008001, AA, 1126, 6, 187.666667, 5.500000, 0.000065, 0.000011, 0.000055, ZIC, 8924, 34, 262.470588, 6.264706, 0.000017, 0.000007, 0.000010, 
trial0008002, AA, 2194, 6, 365.666667, 11.666667, 0.000062, 0.000012, 0.000050, ZIC, 7584, 34, 223.058824, 5.352941, 0.000018, 0.000007, 0.000011, 
trial0008003, AA, 883, 6, 147.166667, 5.666667, 0.000059, 0.000012, 0.000047, ZIC, 9255, 34, 272.205882, 6.588235, 0.000018, 0.000007, 0.000011, 
trial0008004, AA, 883, 6, 147.166667, 12.000000, 0.000064, 0.000013, 0.000051, ZIC, 8381, 34, 246.500000, 5.823529, 0.000018, 0.000007, 0.000011, 
trial0008005, AA, 1893, 6, 315.500000, 6.333333, 0.000051, 0.000011, 0.000040, ZIC, 7976, 34, 234.588235, 6.117647, 0.000017, 0.000007, 0.000011, 
trial0008006, AA, 1430, 6, 238.333333, 10.500000, 0.000060, 0.000013, 0.000046, ZIC, 9114, 34, 268.058824, 5.852941, 0.000018, 0.000007, 0.000011, 
trial0008007, AA, 2784, 6, 464.000000, 15.500000, 0.000065, 0.000012, 0.000054, ZIC, 7931, 34, 233.264706, 5.382353, 0.000018, 0.000007, 0.000011, 
trial0008008, AA, 983, 6, 163.833333, 5.166667, 0.000056, 0.000012, 0.000045, ZIC, 8633, 34, 253.911765, 6.147059, 0.000017, 0.000007, 0.000010, 
trial0008009, AA, 2831, 6, 471.833333, 10.500000, 0.000050, 0.000011, 0.000038, ZIC, 6538, 34, 192.294118, 4.911765, 0.000018, 0.000007, 0.000010, 
trial0008010, AA, 2130, 6, 355.000000, 12.333333, 0.000052, 0.000013, 0.000039, ZIC, 8231, 34, 242.088235, 5.352941, 0.000018, 0.000007, 0.000011, 
trial0008011, AA, 2126, 6, 354.333333, 8.166667, 0.000043, 0.000013, 0.000030, ZIC, 7431, 34, 218.558824, 5.264706, 0.000017, 0.000007, 0.000010, 
trial0008012, AA, 2310, 6, 385.000000, 8.833333, 0.000065, 0.000012, 0.000053, ZIC, 8171, 34, 240.323529, 6.088235, 0.000018, 0.000007, 0.000011, 
trial0008013, AA, 634, 6, 105.666667, 7.833333, 0.000069, 0.000012, 0.000057, ZIC, 9176, 34, 269.882353, 6.147059, 0.000017, 0.000007, 0.000011, 
trial0008014, AA, 1799, 6, 299.833333, 6.333333, 0.000054, 0.000012, 0.000042, ZIC, 8451, 34, 248.558824, 6.000000, 0.000017, 0.000007, 0.000011, 
trial0008015, AA, 1993, 6, 332.166667, 8.333333, 0.000056, 0.000012, 0.000044, ZIC, 7580, 34, 222.941176, 5.705882, 0.000018, 0.000007, 0.000011, 
trial0008016, AA, 890, 6, 148.333333, 6.833333, 0.000053, 0.000013, 0.000040, ZIC, 9019, 34, 265.264706, 6.264706, 0.000018, 0.000007, 0.000011, 
trial0008017, AA, 3198, 6, 533.000000, 10.333333, 0.000045, 0.000013, 0.000032, ZIC, 6906, 34, 203.117647, 5.235294, 0.000018, 0.000007, 0.000011, 
trial0008018, AA, 1498, 6, 249.666667, 10.166667, 0.000059, 0.000012, 0.000047, ZIC, 8893, 34, 261.558824, 6.088235, 0.000017, 0.000007, 0.000011, 
