trial0000001, AA, 7172, 38, 188.736842, 8.342105, 0.000048, 0.000010, 0.000038, ZIP, 1325, 2, 662.500000, 15.500000, 0.000040, 0.000006, 0.000034, 
trial0000002, AA, 8232, 38, 216.631579, 9.026316, 0.000055, 0.000010, 0.000045, ZIP, 221, 2, 110.500000, 12.500000, 0.000039, 0.000006, 0.000033, 
trial0000003, AA, 8120, 38, 213.684211, 8.631579, 0.000048, 0.000011, 0.000037, ZIP, 323, 2, 161.500000, 8.000000, 0.000038, 0.000006, 0.000032, 
trial0000004, AA, 7605, 38, 200.131579, 8.736842, 0.000060, 0.000010, 0.000049, ZIP, 829, 2, 414.500000, 16.000000, 0.000040, 0.000006, 0.000035, 
trial0000005, AA, 7417, 38, 195.184211, 8.263158, 0.000048, 0.000010, 0.000038, ZIP, 910, 2, 455.000000, 16.000000, 0.000031, 0.000006, 0.000025, 
trial0000006, AA, 8296, 38, 218.315789, 9.052632, 0.000053, 0.000011, 0.000042, ZIP, 226, 2, 113.000000, 8.000000, 0.000034, 0.000006, 0.000028, 
trial0000007, AA, 7856, 38, 206.736842, 8.842105, 0.000053, 0.000010, 0.000042, ZIP, 538, 2, 269.000000, 8.500000, 0.000036, 0.000006, 0.000030, 
trial0000008, AA, 7380, 38, 194.210526, 8.500000, 0.000046, 0.000010, 0.000037, ZIP, 1128, 2, 564.000000, 15.000000, 0.000035, 0.000006, 0.000029, 
trial0000009, AA, 7681, 38, 202.131579, 9.026316, 0.000051, 0.000010, 0.000041, ZIP, 608, 2, 304.000000, 15.500000, 0.000038, 0.000006, 0.000033, 
trial0000010, AA, 8211, 38, 216.078947, 9.078947, 0.000057, 0.000011, 0.000046, ZIP, 147, 2, 73.500000, 8.000000, 0.000041, 0.000006, 0.000035, 
trial0000011, AA, 7554, 38, 198.789474, 9.210526, 0.000050, 0.000010, 0.000041, ZIP, 813, 2, 406.500000, 8.000000, 0.000036, 0.000006, 0.000030, 
trial0000012, AA, 8034, 38, 211.421053, 8.473684, 0.000058, 0.000010, 0.000048, ZIP, 483, 2, 241.500000, 16.000000, 0.000039, 0.000006, 0.000034, 
