trial0005501, AA, 4433, 16, 277.062500, 10.187500, 0.000053, 0.000011, 0.000042, ZIC, 5575, 24, 232.291667, 5.041667, 0.000019, 0.000007, 0.000011, 
trial0005502, AA, 3814, 16, 238.375000, 8.375000, 0.000056, 0.000011, 0.000045, ZIC, 5987, 24, 249.458333, 6.250000, 0.000019, 0.000007, 0.000012, 
trial0005503, AA, 4106, 16, 256.625000, 8.000000, 0.000053, 0.000011, 0.000042, ZIC, 6227, 24, 259.458333, 6.833333, 0.000019, 0.000007, 0.000011, 
trial0005504, AA, 3889, 16, 243.062500, 9.125000, 0.000044, 0.000011, 0.000033, ZIC, 6156, 24, 256.500000, 6.166667, 0.000019, 0.000008, 0.000011, 
trial0005505, AA, 3358, 16, 209.875000, 9.500000, 0.000051, 0.000010, 0.000040, ZIC, 6997, 24, 291.541667, 6.333333, 0.000019, 0.000007, 0.000011, 
trial0005506, AA, 4633, 16, 289.562500, 9.062500, 0.000052, 0.000011, 0.000041, ZIC, 5472, 24, 228.000000, 5.708333, 0.000018, 0.000007, 0.000011, 
trial0005507, AA, 3490, 16, 218.125000, 8.062500, 0.000055, 0.000011, 0.000044, ZIC, 6842, 24, 285.083333, 6.458333, 0.000019, 0.000007, 0.000011, 
trial0005508, AA, 4895, 16, 305.937500, 9.250000, 0.000051, 0.000012, 0.000039, ZIC, 6011, 24, 250.458333, 5.583333, 0.000019, 0.000008, 0.000011, 
trial0005509, AA, 5531, 16, 345.687500, 10.937500, 0.000058, 0.000011, 0.000047, ZIC, 5890, 24, 245.416667, 5.708333, 0.000020, 0.000008, 0.000012, 
trial0005510, AA, 4352, 16, 272.000000, 8.250000, 0.000050, 0.000011, 0.000039, ZIC, 5508, 24, 229.500000, 5.250000, 0.000018, 0.000007, 0.000011, 
trial0005511, AA, 2895, 16, 180.937500, 6.500000, 0.000047, 0.000011, 0.000036, ZIC, 7369, 24, 307.041667, 7.166667, 0.000019, 0.000008, 0.000011, 
trial0005512, AA, 4233, 16, 264.562500, 9.750000, 0.000049, 0.000011, 0.000038, ZIC, 5593, 24, 233.041667, 4.833333, 0.000019, 0.000008, 0.000011, 
trial0005513, AA, 7114, 16, 444.625000, 10.937500, 0.000040, 0.000012, 0.000028, ZIC, 3670, 24, 152.916667, 4.625000, 0.000018, 0.000007, 0.000011, 
trial0005514, AA, 5874, 16, 367.125000, 10.687500, 0.000056, 0.000011, 0.000045, ZIC, 4612, 24, 192.166667, 4.791667, 0.000018, 0.000007, 0.000011, 
