trial0001001, AA, 12389, 34, 364.405320, 11.852941, 0.000009, 0.001157, ZIC, 550, 6, 91.703187, 2.166667, 0.000006, 0.000009, 
trial0001002, AA, 10182, 34, 299.489796, 11.294118, 0.000009, 0.001629, ZIC, 2482, 6, 413.724488, 8.333333, 0.000006, 0.000014, 
trial0001003, AA, 10380, 34, 305.321558, 9.911765, 0.000009, 0.001115, ZIC, 2393, 6, 398.844505, 10.166667, 0.000006, 0.000017, 
trial0001004, AA, 12676, 34, 372.840811, 11.470588, 0.000009, 0.001264, ZIC, 655, 6, 109.235406, 3.333333, 0.000006, 0.000013, 
trial0001005, AA, 11759, 34, 345.863867, 10.823529, 0.000009, 0.001005, ZIC, 528, 6, 88.104752, 5.333333, 0.000006, 0.000009, 
trial0001006, AA, 10594, 34, 311.603130, 10.470588, 0.000010, 0.001350, ZIC, 2057, 6, 342.915595, 9.000000, 0.000006, 0.000015, 
trial0001007, AA, 10973, 34, 322.744651, 11.352941, 0.000009, 0.001020, ZIC, 1290, 6, 215.113647, 5.666667, 0.000006, 0.000009, 
trial0001008, AA, 11307, 34, 332.562601, 10.470588, 0.000009, 0.001221, ZIC, 1456, 6, 242.811925, 6.333333, 0.000006, 0.000017, 
trial0001009, AA, 11730, 34, 345.024922, 10.794118, 0.000009, 0.001346, ZIC, 1050, 6, 175.025440, 3.833333, 0.000006, 0.000014, 
trial0001010, AA, 9905, 34, 291.334122, 10.411765, 0.000009, 0.000607, ZIC, 2555, 6, 425.939976, 10.333333, 0.000006, 0.000011, 
trial0001011, AA, 12950, 34, 380.898141, 11.911765, 0.000009, 0.001292, ZIC, 64, 6, 10.743870, 0.833333, 0.000006, 0.000008, 
trial0001012, AA, 10718, 34, 315.253997, 10.235294, 0.000009, 0.000984, ZIC, 1858, 6, 309.727353, 10.333333, 0.000006, 0.000015, 
trial0001013, AA, 11237, 34, 330.522383, 11.176471, 0.000009, 0.001004, ZIC, 1460, 6, 243.373165, 6.666667, 0.000006, 0.000016, 
trial0001014, AA, 11321, 34, 332.990042, 10.617647, 0.000010, 0.001194, ZIC, 1826, 6, 304.389763, 7.500000, 0.000006, 0.000021, 
trial0001015, AA, 12242, 34, 360.069904, 11.323529, 0.000009, 0.000968, ZIC, 561, 6, 93.603877, 3.166667, 0.000006, 0.000009, 
trial0001016, AA, 12066, 34, 354.894107, 10.735294, 0.000009, 0.001266, ZIC, 693, 6, 115.600062, 5.166667, 0.000006, 0.000011, 
trial0001017, AA, 9442, 34, 277.730923, 9.911765, 0.000009, 0.001235, ZIC, 3157, 6, 526.191439, 9.833333, 0.000006, 0.000020, 
trial0001018, AA, 11347, 34, 333.750967, 10.882353, 0.000009, 0.001035, ZIC, 1390, 6, 231.744522, 7.000000, 0.000006, 0.000011, 
trial0001019, AA, 11536, 34, 339.301034, 11.382353, 0.000009, 0.001214, ZIC, 1161, 6, 193.627472, 6.833333, 0.000006, 0.000013, 
trial0001020, AA, 10342, 34, 304.176692, 10.941176, 0.000009, 0.000842, ZIC, 2504, 6, 417.498746, 9.000000, 0.000006, 0.000024, 
trial0001021, AA, 11599, 34, 341.149851, 11.676471, 0.000009, 0.000975, ZIC, 1268, 6, 211.484179, 4.166667, 0.000006, 0.000017, 
trial0001022, AA, 11187, 34, 329.052192, 11.764706, 0.000009, 0.001027, ZIC, 1745, 6, 290.870911, 5.666667, 0.000006, 0.000019, 
trial0001023, AA, 12014, 34, 353.363560, 10.970588, 0.000010, 0.001122, ZIC, 881, 6, 146.939825, 5.500000, 0.000006, 0.000013, 
trial0001024, AA, 12187, 34, 358.446616, 11.088235, 0.000009, 0.001186, ZIC, 715, 6, 119.302507, 5.500000, 0.000006, 0.000010, 
trial0001025, AA, 10872, 34, 319.791093, 11.352941, 0.000009, 0.000971, ZIC, 1999, 6, 333.183807, 8.666667, 0.000006, 0.000013, 
trial0001026, AA, 12206, 34, 359.027771, 11.294118, 0.000009, 0.001287, ZIC, 616, 6, 102.675962, 4.666667, 0.000006, 0.000010, 
trial0001027, AA, 9330, 34, 274.439681, 11.058824, 0.000009, 0.000737, ZIC, 2984, 6, 497.341807, 10.666667, 0.000006, 0.000017, 
trial0001028, AA, 11032, 34, 324.498307, 11.382353, 0.000009, 0.000889, ZIC, 1612, 6, 268.676258, 6.833333, 0.000006, 0.000011, 
trial0001029, AA, 12027, 34, 353.756456, 11.323529, 0.000009, 0.000809, ZIC, 1046, 6, 174.380082, 5.500000, 0.000006, 0.000012, 
trial0001030, AA, 10466, 34, 307.829635, 11.088235, 0.000009, 0.000724, ZIC, 2166, 6, 361.132068, 8.166667, 0.000006, 0.000015, 
trial0001031, AA, 11658, 34, 342.884234, 11.382353, 0.000009, 0.001257, ZIC, 1103, 6, 183.989343, 5.500000, 0.000006, 0.000015, 
trial0001032, AA, 9971, 34, 293.266906, 10.911765, 0.000009, 0.000750, ZIC, 2481, 6, 413.654200, 9.500000, 0.000006, 0.000016, 
trial0001033, AA, 12114, 34, 356.317877, 11.294118, 0.000009, 0.000945, ZIC, 529, 6, 88.198697, 3.666667, 0.000006, 0.000009, 
trial0001034, AA, 12973, 34, 381.567318, 11.470588, 0.000009, 0.000588, ZIC, 81, 6, 13.618529, 1.000000, 0.000006, 0.000008, 
trial0001035, AA, 11077, 34, 325.808814, 11.205882, 0.000009, 0.000887, ZIC, 1475, 6, 245.916722, 5.833333, 0.000006, 0.000009, 
trial0001036, AA, 13073, 34, 384.516713, 12.294118, 0.000009, 0.001651, ZIC, 33, 6, 5.571957, 0.333333, 0.000006, 0.000008, 
trial0001037, AA, 11026, 34, 324.304053, 10.764706, 0.000009, 0.000591, ZIC, 1632, 6, 272.110366, 6.333333, 0.000006, 0.000012, 
trial0001038, AA, 12004, 34, 353.066786, 11.647059, 0.000009, 0.001005, ZIC, 778, 6, 129.788215, 4.666667, 0.000006, 0.000010, 
trial0001039, AA, 11146, 34, 327.834813, 10.558824, 0.000010, 0.000989, ZIC, 1424, 6, 237.436059, 7.833333, 0.000006, 0.000016, 
trial0001040, AA, 10948, 34, 322.029288, 10.794118, 0.000009, 0.000788, ZIC, 2080, 6, 346.667370, 7.166667, 0.000006, 0.000019, 
trial0001041, AA, 12529, 34, 368.527226, 11.764706, 0.000009, 0.001118, ZIC, 406, 6, 67.679052, 3.333333, 0.000006, 0.000010, 
trial0001042, AA, 11479, 34, 337.630461, 11.588235, 0.000009, 0.001266, ZIC, 1568, 6, 261.427385, 5.666667, 0.000006, 0.000015, 
trial0001043, AA, 11334, 34, 333.367229, 10.705882, 0.000009, 0.000746, ZIC, 931, 6, 155.252370, 5.666667, 0.000006, 0.000009, 
trial0001044, AA, 12116, 34, 356.370482, 11.352941, 0.000009, 0.001389, ZIC, 1152, 6, 192.067267, 6.333333, 0.000006, 0.000017, 
trial0001045, AA, 11056, 34, 325.201839, 11.000000, 0.000009, 0.000693, ZIC, 1785, 6, 297.522914, 8.000000, 0.000006, 0.000014, 
trial0001046, AA, 10740, 34, 315.899181, 11.705882, 0.000009, 0.001335, ZIC, 1761, 6, 293.571306, 5.333333, 0.000006, 0.000018, 
trial0001047, AA, 11812, 34, 347.425186, 11.264706, 0.000009, 0.001282, ZIC, 956, 6, 159.423948, 4.500000, 0.000006, 0.000010, 
trial0001048, AA, 10796, 34, 317.538428, 10.852941, 0.000009, 0.001213, ZIC, 1963, 6, 327.282241, 11.500000, 0.000006, 0.000014, 
trial0001049, AA, 13100, 34, 385.301473, 12.029412, 0.000009, 0.001158, ZIC, 39, 6, 6.624989, 0.500000, 0.000006, 0.000008, 
trial0001050, AA, 10493, 34, 308.631673, 10.382353, 0.000009, 0.001263, ZIC, 2335, 6, 389.253855, 10.500000, 0.000006, 0.000019, 
trial0001051, AA, 10530, 34, 309.731750, 10.205882, 0.000009, 0.001421, ZIC, 2029, 6, 338.186747, 10.833333, 0.000006, 0.000017, 
trial0001052, AA, 10860, 34, 319.426816, 10.676471, 0.000009, 0.001627, ZIC, 1385, 6, 230.914707, 7.833333, 0.000006, 0.000016, 
trial0001053, AA, 12033, 34, 353.925790, 11.647059, 0.000009, 0.001188, ZIC, 1213, 6, 202.253856, 3.333333, 0.000006, 0.000019, 
trial0001054, AA, 11202, 34, 329.495095, 10.382353, 0.000009, 0.001272, ZIC, 1713, 6, 285.527794, 6.833333, 0.000006, 0.000017, 
trial0001055, AA, 11253, 34, 330.986255, 11.147059, 0.000009, 0.000902, ZIC, 1380, 6, 230.077886, 5.833333, 0.000006, 0.000014, 
trial0001056, AA, 9235, 34, 271.624770, 10.323529, 0.000009, 0.000734, ZIC, 3187, 6, 531.292968, 11.833333, 0.000006, 0.000018, 
