trial0000501, GDX, 1835, 8, 229.412500, 5.375000, 0.000602, 0.000217, ZIC, 11303, 32, 353.240625, 9.281250, 0.000006, 0.000049, 
trial0000502, GDX, 4130, 8, 516.350000, 8.750000, 0.000632, 0.000272, ZIC, 9277, 32, 289.912500, 8.125000, 0.000006, 0.000049, 
trial0000503, GDX, 6059, 8, 757.475000, 12.500000, 0.000631, 0.000247, ZIC, 7024, 32, 219.506250, 5.625000, 0.000006, 0.000042, 
trial0000504, GDX, 2895, 8, 361.931250, 8.125000, 0.000595, 0.000145, ZIC, 10819, 32, 338.110938, 8.843750, 0.000006, 0.000048, 
trial0000505, GDX, 2552, 8, 319.062500, 7.000000, 0.000493, 0.000136, ZIC, 11052, 32, 345.390625, 8.812500, 0.000006, 0.000048, 
trial0000506, GDX, 5258, 8, 657.337500, 10.250000, 0.000524, 0.000344, ZIC, 8226, 32, 257.071875, 7.062500, 0.000006, 0.000044, 
trial0000507, GDX, 4701, 8, 587.643750, 12.500000, 0.000754, 0.000210, ZIC, 7961, 32, 248.807812, 6.187500, 0.000006, 0.000048, 
trial0000508, GDX, 999, 8, 124.918750, 5.000000, 0.000760, 0.000072, ZIC, 11329, 32, 354.051562, 8.875000, 0.000006, 0.000047, 
trial0000509, GDX, 2803, 8, 350.381250, 9.875000, 0.000774, 0.000130, ZIC, 10283, 32, 321.373438, 8.156250, 0.000006, 0.000047, 
trial0000510, GDX, 3959, 8, 494.875000, 9.000000, 0.000651, 0.000227, ZIC, 8727, 32, 272.718750, 6.750000, 0.000006, 0.000046, 
trial0000511, GDX, 3099, 8, 387.412500, 8.375000, 0.000673, 0.000159, ZIC, 10187, 32, 318.365625, 8.343750, 0.000006, 0.000048, 
trial0000512, GDX, 3013, 8, 376.743750, 7.625000, 0.000674, 0.000105, ZIC, 10182, 32, 318.189062, 7.968750, 0.000006, 0.000047, 
trial0000513, GDX, 2539, 8, 317.481250, 8.500000, 0.000532, 0.000118, ZIC, 10952, 32, 342.254687, 8.312500, 0.000006, 0.000052, 
trial0000514, GDX, 4379, 8, 547.468750, 9.750000, 0.000520, 0.000183, ZIC, 8481, 32, 265.039062, 6.875000, 0.000006, 0.000043, 
trial0000515, GDX, 4504, 8, 563.043750, 11.000000, 0.000646, 0.000344, ZIC, 8545, 32, 267.051562, 7.062500, 0.000006, 0.000043, 
trial0000516, GDX, 3336, 8, 417.031250, 7.875000, 0.000719, 0.000104, ZIC, 9384, 32, 293.273438, 7.593750, 0.000006, 0.000051, 
trial0000517, GDX, 5292, 8, 661.506250, 10.125000, 0.000497, 0.000423, ZIC, 8583, 32, 268.248438, 7.531250, 0.000006, 0.000044, 
trial0000518, GDX, 2859, 8, 357.462500, 7.250000, 0.000653, 0.000121, ZIC, 9919, 32, 309.978125, 7.625000, 0.000006, 0.000048, 
trial0000519, GDX, 3620, 8, 452.593750, 10.750000, 0.000693, 0.000100, ZIC, 8295, 32, 259.226562, 6.500000, 0.000006, 0.000041, 
trial0000520, GDX, 3148, 8, 393.543750, 8.250000, 0.000765, 0.000171, ZIC, 9691, 32, 302.864062, 7.687500, 0.000006, 0.000048, 
trial0000521, GDX, 3300, 8, 412.600000, 7.625000, 0.000600, 0.000290, ZIC, 9688, 32, 302.756250, 7.843750, 0.000006, 0.000050, 
trial0000522, GDX, 2686, 8, 335.762500, 7.750000, 0.000636, 0.000093, ZIC, 10774, 32, 336.715625, 8.312500, 0.000006, 0.000048, 
trial0000523, GDX, 4545, 8, 568.187500, 8.750000, 0.000636, 0.000271, ZIC, 8502, 32, 265.703125, 7.062500, 0.000006, 0.000046, 
trial0000524, GDX, 3900, 8, 487.593750, 10.250000, 0.000487, 0.000195, ZIC, 9261, 32, 289.414062, 7.687500, 0.000006, 0.000048, 
trial0000525, GDX, 2190, 8, 273.762500, 5.750000, 0.000744, 0.000188, ZIC, 10910, 32, 340.965625, 8.375000, 0.000008, 0.000060, 
trial0000526, GDX, 3310, 8, 413.781250, 7.500000, 0.001940, 0.000420, ZIC, 9692, 32, 302.898438, 7.312500, 0.000025, 0.000138, 
trial0000527, GDX, 2408, 8, 301.037500, 6.375000, 0.007874, 0.001154, ZIC, 10887, 32, 340.240625, 8.781250, 0.000037, 0.000456, 
trial0000528, GDX, 4463, 8, 557.875000, 9.625000, 0.005584, 0.003342, ZIC, 9142, 32, 285.687500, 7.406250, 0.000074, 0.000521, 
trial0000529, GDX, 1100, 8, 137.500000, 5.750000, 0.006420, 0.000917, ZIC, 11801, 32, 368.781250, 9.312500, 0.000057, 0.000549, 
trial0000530, GDX, 3005, 8, 375.731250, 9.750000, 0.002990, 0.001352, ZIC, 10416, 32, 325.504687, 8.437500, 0.000054, 0.000348, 
trial0000531, GDX, 4591, 8, 573.987500, 10.125000, 0.000572, 0.000349, ZIC, 9147, 32, 285.846875, 7.781250, 0.000006, 0.000045, 
trial0000532, GDX, 3673, 8, 459.237500, 7.250000, 0.000544, 0.000261, ZIC, 9613, 32, 300.409375, 7.562500, 0.000006, 0.000047, 
trial0000533, GDX, 3580, 8, 447.568750, 8.875000, 0.000756, 0.000185, ZIC, 9837, 32, 307.420313, 8.343750, 0.000010, 0.000056, 
trial0000534, GDX, 5031, 8, 628.887500, 12.250000, 0.001268, 0.000660, ZIC, 8504, 32, 265.778125, 7.000000, 0.000010, 0.000083, 
trial0000535, GDX, 2157, 8, 269.668750, 6.250000, 0.006368, 0.001027, ZIC, 11006, 32, 343.957812, 9.187500, 0.000056, 0.000458, 
trial0000536, GDX, 2196, 8, 274.500000, 6.625000, 0.007345, 0.000805, ZIC, 10525, 32, 328.906250, 8.718750, 0.000053, 0.000562, 
trial0000537, GDX, 4035, 8, 504.406250, 8.750000, 0.007356, 0.002488, ZIC, 9049, 32, 282.804688, 7.750000, 0.000085, 0.000724, 
trial0000538, GDX, 4387, 8, 548.462500, 10.250000, 0.008566, 0.001585, ZIC, 8536, 32, 266.759375, 7.375000, 0.000050, 0.000415, 
trial0000539, GDX, 4108, 8, 513.506250, 9.625000, 0.006725, 0.001731, ZIC, 8358, 32, 261.217188, 7.281250, 0.000042, 0.000440, 
trial0000540, GDX, 6286, 8, 785.812500, 12.625000, 0.008052, 0.002435, ZIC, 7116, 32, 222.390625, 6.656250, 0.000044, 0.000469, 
trial0000541, GDX, 3389, 8, 423.731250, 7.375000, 0.006639, 0.001341, ZIC, 10109, 32, 315.910937, 7.843750, 0.000050, 0.000474, 
trial0000542, GDX, 4058, 8, 507.350000, 10.375000, 0.006760, 0.002002, ZIC, 9218, 32, 288.068750, 7.218750, 0.000073, 0.000493, 
trial0000543, GDX, 5492, 8, 686.593750, 12.250000, 0.007120, 0.002690, ZIC, 7397, 32, 231.164063, 5.875000, 0.000057, 0.000356, 
trial0000544, GDX, 3400, 8, 425.018750, 7.375000, 0.008923, 0.001107, ZIC, 9259, 32, 289.370313, 7.468750, 0.000068, 0.000381, 
trial0000545, GDX, 3878, 8, 484.868750, 9.375000, 0.007956, 0.001581, ZIC, 9109, 32, 284.657812, 7.031250, 0.000064, 0.000432, 
trial0000546, GDX, 6101, 8, 762.637500, 11.625000, 0.007592, 0.002436, ZIC, 7444, 32, 232.653125, 6.281250, 0.000062, 0.000420, 
trial0000547, GDX, 3125, 8, 390.693750, 8.375000, 0.007828, 0.001208, ZIC, 9597, 32, 299.920313, 7.468750, 0.000064, 0.000396, 
trial0000548, GDX, 3497, 8, 437.237500, 9.000000, 0.007095, 0.002279, ZIC, 9762, 32, 305.065625, 8.562500, 0.000048, 0.000427, 
trial0000549, GDX, 3694, 8, 461.750000, 9.000000, 0.008280, 0.001235, ZIC, 8971, 32, 280.343750, 7.312500, 0.000070, 0.000524, 
trial0000550, GDX, 5487, 8, 685.943750, 12.250000, 0.006540, 0.004645, ZIC, 7635, 32, 238.607812, 6.375000, 0.000070, 0.000433, 
trial0000551, GDX, 1270, 8, 158.750000, 6.000000, 0.006047, 0.000754, ZIC, 11937, 32, 373.062500, 9.562500, 0.000058, 0.000482, 
