trial0001587, GDX, 2326, 14, 166.185714, 3.642857, 0.006237, 0.000997, ZIP, 3226, 26, 124.092308, 3.576923, 0.000038, 0.000940, 
trial0001588, GDX, 2828, 14, 202.028571, 4.857143, 0.007633, 0.000891, ZIP, 4043, 26, 155.523077, 4.307692, 0.000062, 0.000953, 
trial0001589, GDX, 2602, 14, 185.896429, 4.571429, 0.007231, 0.000850, ZIP, 4219, 26, 162.286538, 4.769231, 0.000070, 0.001024, 
trial0001590, GDX, 2764, 14, 197.428571, 5.428571, 0.006614, 0.000862, ZIP, 4985, 26, 191.730769, 4.923077, 0.000083, 0.001040, 
trial0001591, GDX, 3555, 14, 253.967857, 6.500000, 0.007656, 0.000984, ZIP, 4109, 26, 158.055769, 4.192308, 0.000039, 0.000925, 
trial0001592, GDX, 2202, 14, 157.321429, 4.357143, 0.007791, 0.000763, ZIP, 3958, 26, 152.250000, 3.961538, 0.000063, 0.000947, 
trial0001593, GDX, 3770, 14, 269.335714, 6.785714, 0.006855, 0.000988, ZIP, 4314, 26, 165.934615, 4.269231, 0.000061, 0.001092, 
trial0001594, GDX, 4621, 14, 330.107143, 8.071429, 0.001117, 0.000510, ZIP, 3805, 26, 146.365385, 4.500000, 0.000014, 0.000249, 
trial0001595, GDX, 2881, 14, 205.785714, 5.928571, 0.003099, 0.000300, ZIP, 3840, 26, 147.692308, 4.038462, 0.000037, 0.000316, 
trial0001596, GDX, 3178, 14, 227.060714, 4.714286, 0.006493, 0.000900, ZIP, 3562, 26, 137.005769, 4.307692, 0.000041, 0.000995, 
trial0001597, GDX, 4086, 14, 291.871429, 6.428571, 0.007461, 0.001105, ZIP, 4282, 26, 164.723077, 4.384615, 0.000032, 0.001058, 
trial0001598, GDX, 3717, 14, 265.557143, 5.142857, 0.007755, 0.000839, ZIP, 3751, 26, 144.276923, 4.230769, 0.000053, 0.000981, 
trial0001599, GDX, 2396, 14, 171.167857, 4.500000, 0.006942, 0.000954, ZIP, 4176, 26, 160.640385, 4.346154, 0.000043, 0.000968, 
trial0001600, GDX, 2371, 14, 169.407143, 4.285714, 0.007309, 0.000984, ZIP, 4036, 26, 155.242308, 4.230769, 0.000039, 0.000940, 
trial0001601, GDX, 2937, 14, 209.828571, 6.785714, 0.005021, 0.002016, ZIP, 3084, 26, 118.630769, 3.730769, 0.000058, 0.000904, 
trial0001602, GDX, 3897, 14, 278.385714, 6.500000, 0.004886, 0.001715, ZIP, 2897, 26, 111.446154, 4.192308, 0.000075, 0.000869, 
trial0001603, GDX, 1256, 14, 89.782143, 2.785714, 0.005603, 0.000851, ZIP, 2678, 26, 103.001923, 3.269231, 0.000061, 0.000960, 
trial0001604, GDX, 3397, 14, 242.678571, 6.142857, 0.004202, 0.001360, ZIP, 2781, 26, 106.980769, 3.692308, 0.000045, 0.000978, 
trial0001605, GDX, 3497, 14, 249.789286, 6.571429, 0.005875, 0.001649, ZIP, 3380, 26, 130.036538, 5.000000, 0.000062, 0.000950, 
trial0001606, GDX, 3387, 14, 241.989286, 5.785714, 0.005253, 0.001291, ZIP, 2667, 26, 102.582692, 3.730769, 0.000074, 0.000885, 
trial0001607, GDX, 2749, 14, 196.392857, 5.785714, 0.005367, 0.001701, ZIP, 2715, 26, 104.442308, 3.115385, 0.000061, 0.000808, 
trial0001608, GDX, 3299, 14, 235.653571, 5.785714, 0.005382, 0.001076, ZIP, 2624, 26, 100.955769, 3.730769, 0.000060, 0.000997, 
trial0001609, GDX, 2398, 14, 171.300000, 3.928571, 0.002588, 0.000602, ZIP, 2949, 26, 113.453846, 4.192308, 0.000048, 0.000661, 
trial0001610, GDX, 4108, 14, 293.446429, 7.214286, 0.000686, 0.000206, ZIP, 2887, 26, 111.067308, 3.961538, 0.000006, 0.000103, 
trial0001611, GDX, 3750, 14, 267.882143, 7.285714, 0.004458, 0.000807, ZIP, 2765, 26, 106.371154, 3.615385, 0.000024, 0.000572, 
trial0001612, GDX, 3299, 14, 235.696429, 6.357143, 0.004927, 0.001808, ZIP, 3006, 26, 115.625000, 3.961538, 0.000042, 0.001010, 
trial0001613, GDX, 2902, 14, 207.353571, 5.357143, 0.005192, 0.001409, ZIP, 2550, 26, 98.078846, 3.576923, 0.000059, 0.000810, 
trial0001614, GDX, 2103, 14, 150.253571, 4.857143, 0.005095, 0.000978, ZIP, 3829, 26, 147.286538, 4.076923, 0.000065, 0.000995, 
trial0001615, GDX, 3193, 14, 228.103571, 5.500000, 0.006107, 0.001076, ZIP, 2780, 26, 106.944231, 3.961538, 0.000041, 0.000881, 
trial0001616, GDX, 2878, 14, 205.592857, 5.642857, 0.005400, 0.001035, ZIP, 2989, 26, 114.988462, 3.500000, 0.000049, 0.000958, 
trial0001617, GDX, 3826, 14, 273.325000, 6.642857, 0.006400, 0.001268, ZIP, 2651, 26, 101.978846, 3.807692, 0.000048, 0.000980, 
trial0001618, GDX, 3347, 14, 239.117857, 6.357143, 0.005303, 0.001393, ZIP, 2957, 26, 113.744231, 3.423077, 0.000053, 0.000931, 
trial0001619, GDX, 2476, 14, 176.917857, 6.142857, 0.005860, 0.000843, ZIP, 3583, 26, 137.813462, 4.230769, 0.000054, 0.000954, 
trial0001620, GDX, 3031, 14, 216.500000, 6.071429, 0.004915, 0.001320, ZIP, 2703, 26, 103.961538, 3.423077, 0.000064, 0.000914, 
trial0001621, GDX, 3223, 14, 230.214286, 6.357143, 0.006004, 0.000954, ZIP, 2793, 26, 107.423077, 3.807692, 0.000055, 0.000896, 
trial0001622, GDX, 4431, 14, 316.564286, 6.928571, 0.006161, 0.001309, ZIP, 2442, 26, 93.926923, 4.115385, 0.000064, 0.000950, 
trial0001623, GDX, 3501, 14, 250.121429, 5.928571, 0.006415, 0.001348, ZIP, 2286, 26, 87.934615, 3.576923, 0.000047, 0.000870, 
trial0001624, GDX, 3590, 14, 256.489286, 5.571429, 0.005460, 0.001589, ZIP, 3059, 26, 117.659615, 4.384615, 0.000064, 0.000970, 
trial0001625, GDX, 877, 14, 62.707143, 1.714286, 0.003945, 0.000526, ZIP, 2519, 26, 96.888462, 3.230769, 0.000040, 0.000864, 
trial0001626, GDX, 3988, 14, 284.857143, 6.500000, 0.000706, 0.000134, ZIP, 3050, 26, 117.307692, 4.115385, 0.000006, 0.000110, 
trial0001627, GDX, 3143, 14, 224.535714, 5.357143, 0.004735, 0.000467, ZIP, 2936, 26, 112.942308, 4.269231, 0.000030, 0.000624, 
trial0001628, GDX, 4237, 14, 302.671429, 6.642857, 0.005604, 0.001680, ZIP, 2959, 26, 113.830769, 4.653846, 0.000057, 0.000985, 
trial0001629, GDX, 883, 14, 63.114286, 2.714286, 0.004752, 0.000780, ZIP, 4014, 26, 154.400000, 4.769231, 0.000028, 0.000943, 
trial0001630, GDX, 2750, 14, 196.428571, 4.428571, 0.004533, 0.003163, ZIP, 1998, 26, 76.846154, 2.769231, 0.000065, 0.000903, 
trial0001631, GDX, 3994, 14, 285.339286, 5.928571, 0.005352, 0.001683, ZIP, 2899, 26, 111.509615, 4.500000, 0.000054, 0.000952, 
trial0001632, GDX, 2417, 14, 172.642857, 5.000000, 0.005964, 0.001006, ZIP, 3065, 26, 117.884615, 4.230769, 0.000049, 0.000940, 
trial0001633, GDX, 2790, 14, 199.350000, 5.357143, 0.004978, 0.001300, ZIP, 2504, 26, 96.311538, 3.423077, 0.000049, 0.000892, 
trial0001634, GDX, 4199, 14, 299.960714, 6.428571, 0.006411, 0.001393, ZIP, 2548, 26, 98.021154, 3.769231, 0.000065, 0.000915, 
trial0001635, GDX, 3330, 14, 237.900000, 5.571429, 0.005170, 0.002212, ZIP, 2777, 26, 106.823077, 3.769231, 0.000061, 0.000975, 
trial0001636, GDX, 2718, 14, 194.167857, 5.500000, 0.004962, 0.002220, ZIP, 2895, 26, 111.371154, 3.500000, 0.000045, 0.000967, 
trial0001637, GDX, 3500, 14, 250.007143, 7.000000, 0.004750, 0.000980, ZIP, 2352, 26, 90.496154, 3.076923, 0.000044, 0.000993, 
trial0001638, GDX, 2605, 14, 186.125000, 5.214286, 0.005420, 0.000937, ZIP, 3240, 26, 124.625000, 4.269231, 0.000041, 0.000966, 
trial0001639, GDX, 1828, 14, 130.596429, 3.928571, 0.005092, 0.000983, ZIP, 2999, 26, 115.371154, 3.500000, 0.000053, 0.000868, 
trial0001640, GDX, 1790, 14, 127.882143, 4.428571, 0.005043, 0.001794, ZIP, 3141, 26, 120.832692, 3.692308, 0.000026, 0.000959, 
trial0001641, GDX, 2041, 14, 145.785714, 4.714286, 0.004319, 0.001024, ZIP, 3547, 26, 136.423077, 3.923077, 0.000052, 0.000899, 
trial0001642, GDX, 4615, 14, 329.653571, 7.785714, 0.000667, 0.000247, ZIP, 2317, 26, 89.148077, 3.346154, 0.000006, 0.000097, 
trial0001643, GDX, 2571, 14, 183.700000, 5.357143, 0.003820, 0.000540, ZIP, 3157, 26, 121.430769, 3.807692, 0.000028, 0.000505, 
trial0001644, GDX, 3632, 14, 259.467857, 6.142857, 0.005544, 0.001002, ZIP, 2970, 26, 114.248077, 3.923077, 0.000055, 0.001010, 
trial0001645, GDX, 2470, 14, 176.457143, 3.928571, 0.005953, 0.000859, ZIP, 2497, 26, 96.061538, 3.807692, 0.000053, 0.000948, 
trial0001646, GDX, 4418, 14, 315.610714, 8.357143, 0.005226, 0.001347, ZIP, 2950, 26, 113.478846, 3.730769, 0.000078, 0.001008, 
trial0001647, GDX, 2761, 14, 197.242857, 6.071429, 0.005190, 0.001072, ZIP, 3729, 26, 143.446154, 4.423077, 0.000074, 0.000895, 
trial0001648, GDX, 2390, 14, 170.771429, 4.571429, 0.005468, 0.000974, ZIP, 2827, 26, 108.738462, 3.846154, 0.000067, 0.000870, 
trial0001649, GDX, 2607, 14, 186.267857, 5.500000, 0.005329, 0.001025, ZIP, 2957, 26, 113.740385, 3.423077, 0.000062, 0.000888, 
trial0001650, GDX, 3018, 14, 215.571429, 6.071429, 0.005646, 0.001479, ZIP, 3427, 26, 131.807692, 4.269231, 0.000044, 0.000913, 
trial0001651, GDX, 3833, 14, 273.785714, 6.642857, 0.005459, 0.001213, ZIP, 2733, 26, 105.115385, 3.884615, 0.000033, 0.000889, 
trial0001652, GDX, 2662, 14, 190.207143, 6.000000, 0.004944, 0.001936, ZIP, 3234, 26, 124.388462, 3.692308, 0.000071, 0.000842, 
trial0001653, GDX, 2963, 14, 211.700000, 4.714286, 0.005343, 0.000927, ZIP, 2947, 26, 113.353846, 3.615385, 0.000059, 0.000999, 
trial0001654, GDX, 2312, 14, 165.189286, 4.000000, 0.005836, 0.000887, ZIP, 2975, 26, 114.436538, 4.000000, 0.000048, 0.000952, 
trial0001655, GDX, 3439, 14, 245.657143, 4.857143, 0.005520, 0.001224, ZIP, 2270, 26, 87.338462, 3.692308, 0.000032, 0.000940, 
trial0001656, GDX, 1657, 14, 118.414286, 3.000000, 0.004961, 0.000844, ZIP, 3510, 26, 135.007692, 4.615385, 0.000036, 0.000975, 
trial0001657, GDX, 2466, 14, 176.196429, 6.500000, 0.005547, 0.001097, ZIP, 3270, 26, 125.778846, 3.500000, 0.000051, 0.000822, 
trial0001658, GDX, 2880, 14, 205.778571, 4.928571, 0.000604, 0.000137, ZIP, 3018, 26, 116.080769, 4.038462, 0.000005, 0.000116, 
trial0001659, GDX, 2974, 14, 212.453571, 5.857143, 0.001710, 0.000303, ZIP, 3262, 26, 125.486538, 4.000000, 0.000023, 0.000214, 
trial0001660, GDX, 1292, 14, 92.303571, 4.500000, 0.004255, 0.001127, ZIP, 3711, 26, 142.759615, 3.653846, 0.000053, 0.001053, 
trial0001661, GDX, 3323, 14, 237.364286, 6.642857, 0.005345, 0.001427, ZIP, 2741, 26, 105.457692, 3.346154, 0.000068, 0.000934, 
trial0001662, GDX, 1619, 14, 115.653571, 4.785714, 0.005499, 0.000964, ZIP, 3466, 26, 133.340385, 3.884615, 0.000060, 0.000977, 
trial0001663, GDX, 2824, 14, 201.721429, 5.928571, 0.005775, 0.000935, ZIP, 3367, 26, 129.534615, 3.961538, 0.000049, 0.001037, 
trial0001664, GDX, 2860, 14, 204.307143, 5.000000, 0.005580, 0.000897, ZIP, 2541, 26, 97.757692, 3.307692, 0.000059, 0.000965, 
trial0001665, GDX, 2320, 14, 165.757143, 4.928571, 0.005562, 0.002343, ZIP, 2723, 26, 104.746154, 3.269231, 0.000073, 0.000887, 
trial0001666, GDX, 1415, 14, 101.100000, 3.214286, 0.005124, 0.000933, ZIP, 2734, 26, 105.176923, 3.038462, 0.000077, 0.000967, 
trial0001667, GDX, 2460, 14, 175.714286, 5.500000, 0.005182, 0.001098, ZIP, 2527, 26, 97.192308, 2.961538, 0.000059, 0.000957, 
trial0001668, GDX, 4487, 14, 320.507143, 8.500000, 0.005731, 0.001395, ZIP, 2432, 26, 93.573077, 3.346154, 0.000055, 0.000795, 
trial0001669, GDX, 913, 14, 65.246429, 2.785714, 0.004749, 0.000817, ZIP, 2857, 26, 109.905769, 3.269231, 0.000058, 0.000915, 
trial0001670, GDX, 2996, 14, 214.000000, 5.428571, 0.005250, 0.001165, ZIP, 2645, 26, 101.730769, 3.538462, 0.000069, 0.000912, 
trial0001671, GDX, 3215, 14, 229.685714, 6.428571, 0.005715, 0.000989, ZIP, 3040, 26, 116.938462, 4.000000, 0.000048, 0.000931, 
trial0001672, GDX, 3952, 14, 282.300000, 7.714286, 0.005749, 0.001885, ZIP, 2321, 26, 89.300000, 2.846154, 0.000041, 0.000938, 
trial0001673, GDX, 3497, 14, 249.842857, 5.714286, 0.005430, 0.001836, ZIP, 2508, 26, 96.469231, 3.230769, 0.000063, 0.000942, 
trial0001674, GDX, 1462, 14, 104.485714, 4.071429, 0.001399, 0.000358, ZIP, 3633, 26, 139.738462, 4.269231, 0.000034, 0.000364, 
trial0001675, GDX, 2565, 14, 183.260714, 5.214286, 0.000841, 0.000168, ZIP, 3356, 26, 129.090385, 3.730769, 0.000006, 0.000139, 
trial0001676, GDX, 3424, 14, 244.610714, 6.500000, 0.004359, 0.001384, ZIP, 3540, 26, 136.171154, 4.115385, 0.000048, 0.000826, 
trial0001677, GDX, 2155, 14, 153.989286, 4.285714, 0.005366, 0.000954, ZIP, 2378, 26, 91.467308, 3.461538, 0.000045, 0.000864, 
