trial0005557, AA, 1382, 16, 86.375000, 6.187500, 0.000058, 0.000010, 0.000047, ZIP, 4055, 24, 168.958333, 10.458333, 0.000030, 0.000005, 0.000025, 
trial0005558, AA, 2311, 16, 144.437500, 9.437500, 0.000061, 0.000011, 0.000051, ZIP, 2950, 24, 122.916667, 8.291667, 0.000031, 0.000006, 0.000026, 
trial0005559, AA, 1648, 16, 103.000000, 7.625000, 0.000055, 0.000011, 0.000044, ZIP, 3753, 24, 156.375000, 8.833333, 0.000030, 0.000006, 0.000025, 
trial0005560, AA, 1689, 16, 105.562500, 8.250000, 0.000068, 0.000011, 0.000057, ZIP, 3581, 24, 149.208333, 7.916667, 0.000030, 0.000005, 0.000024, 
trial0005561, AA, 1354, 16, 84.625000, 6.500000, 0.000051, 0.000011, 0.000040, ZIP, 4034, 24, 168.083333, 8.750000, 0.000029, 0.000005, 0.000023, 
trial0005562, AA, 2681, 16, 167.562500, 10.375000, 0.000071, 0.000011, 0.000059, ZIP, 2664, 24, 111.000000, 7.000000, 0.000030, 0.000006, 0.000024, 
trial0005563, AA, 2047, 16, 127.937500, 8.812500, 0.000057, 0.000011, 0.000046, ZIP, 3287, 24, 136.958333, 7.875000, 0.000031, 0.000006, 0.000025, 
trial0005564, AA, 1309, 16, 81.812500, 7.375000, 0.000095, 0.000011, 0.000083, ZIP, 4087, 24, 170.291667, 9.666667, 0.000032, 0.000006, 0.000026, 
trial0005565, AA, 2325, 16, 145.312500, 9.625000, 0.000077, 0.000011, 0.000066, ZIP, 2884, 24, 120.166667, 7.791667, 0.000030, 0.000005, 0.000025, 
trial0005566, AA, 1875, 16, 117.187500, 8.250000, 0.000054, 0.000011, 0.000043, ZIP, 3160, 24, 131.666667, 8.000000, 0.000029, 0.000006, 0.000024, 
trial0005567, AA, 2486, 16, 155.375000, 9.437500, 0.000065, 0.000011, 0.000054, ZIP, 2861, 24, 119.208333, 7.791667, 0.000030, 0.000006, 0.000025, 
trial0005568, AA, 2192, 16, 137.000000, 9.187500, 0.000063, 0.000011, 0.000052, ZIP, 3120, 24, 130.000000, 8.458333, 0.000030, 0.000005, 0.000025, 
trial0005569, AA, 1233, 16, 77.062500, 8.250000, 0.000069, 0.000011, 0.000058, ZIP, 3909, 24, 162.875000, 8.250000, 0.000030, 0.000005, 0.000024, 
trial0005570, AA, 1896, 16, 118.500000, 9.500000, 0.000064, 0.000012, 0.000052, ZIP, 3482, 24, 145.083333, 8.166667, 0.000030, 0.000006, 0.000025, 
trial0005571, AA, 1709, 16, 106.812500, 6.687500, 0.000070, 0.000012, 0.000058, ZIP, 3717, 24, 154.875000, 8.875000, 0.000029, 0.000005, 0.000024, 
trial0005572, AA, 1552, 16, 97.000000, 7.937500, 0.000070, 0.000011, 0.000059, ZIP, 3908, 24, 162.833333, 8.791667, 0.000030, 0.000006, 0.000025, 
trial0005573, AA, 2261, 16, 141.312500, 9.937500, 0.000062, 0.000011, 0.000051, ZIP, 3134, 24, 130.583333, 7.625000, 0.000030, 0.000005, 0.000024, 
trial0005574, AA, 1934, 16, 120.875000, 8.187500, 0.000078, 0.000012, 0.000066, ZIP, 3396, 24, 141.500000, 8.541667, 0.000030, 0.000006, 0.000024, 
trial0005575, AA, 2265, 16, 141.562500, 9.062500, 0.000058, 0.000011, 0.000046, ZIP, 3138, 24, 130.750000, 7.041667, 0.000029, 0.000006, 0.000024, 
trial0005576, AA, 1888, 16, 118.000000, 8.625000, 0.000071, 0.000011, 0.000060, ZIP, 3395, 24, 141.458333, 9.000000, 0.000030, 0.000005, 0.000025, 
trial0005577, AA, 2663, 16, 166.437500, 10.562500, 0.000055, 0.000010, 0.000044, ZIP, 2496, 24, 104.000000, 6.958333, 0.000031, 0.000006, 0.000025, 
trial0005578, AA, 2627, 16, 164.187500, 10.187500, 0.000054, 0.000011, 0.000044, ZIP, 2664, 24, 111.000000, 6.875000, 0.000030, 0.000005, 0.000025, 
trial0005579, AA, 918, 16, 57.375000, 5.687500, 0.000067, 0.000012, 0.000055, ZIP, 4259, 24, 177.458333, 9.375000, 0.000030, 0.000006, 0.000025, 
trial0005580, AA, 1795, 16, 112.187500, 7.937500, 0.000065, 0.000011, 0.000054, ZIP, 3634, 24, 151.416667, 8.458333, 0.000030, 0.000006, 0.000024, 
trial0005581, AA, 2506, 16, 156.625000, 8.250000, 0.000058, 0.000011, 0.000047, ZIP, 2764, 24, 115.166667, 7.583333, 0.000029, 0.000005, 0.000023, 
trial0005582, AA, 2101, 16, 131.312500, 9.625000, 0.000081, 0.000011, 0.000070, ZIP, 3052, 24, 127.166667, 8.250000, 0.000032, 0.000006, 0.000026, 
trial0005583, AA, 1422, 16, 88.875000, 7.312500, 0.000077, 0.000012, 0.000065, ZIP, 4033, 24, 168.041667, 10.208333, 0.000032, 0.000005, 0.000026, 
trial0005584, AA, 2247, 16, 140.437500, 9.000000, 0.000049, 0.000011, 0.000038, ZIP, 2811, 24, 117.125000, 7.750000, 0.000029, 0.000006, 0.000023, 
trial0005585, AA, 2287, 16, 142.937500, 9.562500, 0.000063, 0.000011, 0.000052, ZIP, 3004, 24, 125.166667, 7.458333, 0.000030, 0.000006, 0.000024, 
trial0005586, AA, 2066, 16, 129.125000, 9.187500, 0.000051, 0.000011, 0.000040, ZIP, 2857, 24, 119.041667, 7.541667, 0.000030, 0.000005, 0.000025, 
trial0005587, AA, 1984, 16, 124.000000, 11.000000, 0.000064, 0.000012, 0.000052, ZIP, 2651, 24, 110.458333, 7.083333, 0.000031, 0.000006, 0.000025, 
trial0005588, AA, 1941, 16, 121.312500, 9.312500, 0.000072, 0.000011, 0.000061, ZIP, 3329, 24, 138.708333, 8.375000, 0.000030, 0.000005, 0.000025, 
trial0005589, AA, 2186, 16, 136.625000, 8.250000, 0.000055, 0.000011, 0.000044, ZIP, 2957, 24, 123.208333, 7.750000, 0.000029, 0.000005, 0.000023, 
trial0005590, AA, 1667, 16, 104.187500, 7.687500, 0.000055, 0.000010, 0.000045, ZIP, 3549, 24, 147.875000, 8.708333, 0.000029, 0.000005, 0.000024, 
trial0005591, AA, 1577, 16, 98.562500, 9.437500, 0.000069, 0.000011, 0.000058, ZIP, 3689, 24, 153.708333, 8.875000, 0.000031, 0.000005, 0.000026, 
trial0005592, AA, 2058, 16, 128.625000, 8.500000, 0.000067, 0.000011, 0.000056, ZIP, 3030, 24, 126.250000, 7.916667, 0.000030, 0.000006, 0.000024, 
trial0005593, AA, 3001, 16, 187.562500, 11.687500, 0.000064, 0.000010, 0.000054, ZIP, 2332, 24, 97.166667, 7.125000, 0.000031, 0.000005, 0.000025, 
trial0005594, AA, 1418, 16, 88.625000, 7.500000, 0.000054, 0.000011, 0.000043, ZIP, 3672, 24, 153.000000, 8.333333, 0.000028, 0.000005, 0.000022, 
trial0005595, AA, 1544, 16, 96.500000, 7.687500, 0.000063, 0.000011, 0.000052, ZIP, 3786, 24, 157.750000, 8.708333, 0.000031, 0.000005, 0.000025, 
trial0005596, AA, 2162, 16, 135.125000, 9.687500, 0.000061, 0.000011, 0.000049, ZIP, 3054, 24, 127.250000, 7.291667, 0.000029, 0.000006, 0.000024, 
trial0005597, AA, 1753, 16, 109.562500, 7.375000, 0.000085, 0.000011, 0.000074, ZIP, 3447, 24, 143.625000, 9.250000, 0.000032, 0.000006, 0.000026, 
trial0005598, AA, 2027, 16, 126.687500, 8.750000, 0.000062, 0.000011, 0.000051, ZIP, 3174, 24, 132.250000, 8.333333, 0.000031, 0.000006, 0.000025, 
trial0005599, AA, 2519, 16, 157.437500, 9.500000, 0.000070, 0.000011, 0.000059, ZIP, 2814, 24, 117.250000, 6.833333, 0.000029, 0.000005, 0.000024, 
trial0005600, AA, 2137, 16, 133.562500, 9.375000, 0.000070, 0.000011, 0.000059, ZIP, 3180, 24, 132.500000, 8.000000, 0.000031, 0.000005, 0.000025, 
trial0005601, AA, 4321, 16, 270.062500, 8.687500, 0.000056, 0.000011, 0.000044, ZIP, 6303, 24, 262.625000, 7.708333, 0.000030, 0.000005, 0.000025, 
trial0005602, AA, 3127, 16, 195.437500, 6.375000, 0.000076, 0.000011, 0.000066, ZIP, 6815, 24, 283.958333, 9.250000, 0.000031, 0.000006, 0.000025, 
trial0005603, AA, 2421, 16, 151.312500, 7.687500, 0.000059, 0.000011, 0.000048, ZIP, 7924, 24, 330.166667, 9.708333, 0.000032, 0.000005, 0.000026, 
trial0005604, AA, 4690, 16, 293.125000, 10.000000, 0.000049, 0.000011, 0.000038, ZIP, 5519, 24, 229.958333, 7.000000, 0.000030, 0.000006, 0.000024, 
trial0005605, AA, 3398, 16, 212.375000, 7.062500, 0.000060, 0.000011, 0.000049, ZIP, 5880, 24, 245.000000, 7.791667, 0.000029, 0.000006, 0.000023, 
trial0005606, AA, 5029, 16, 314.312500, 10.500000, 0.000071, 0.000011, 0.000060, ZIP, 5121, 24, 213.375000, 6.916667, 0.000030, 0.000005, 0.000025, 
trial0005607, AA, 3716, 16, 232.250000, 9.062500, 0.000073, 0.000011, 0.000063, ZIP, 6969, 24, 290.375000, 8.291667, 0.000031, 0.000005, 0.000025, 
trial0005608, AA, 3445, 16, 215.312500, 8.000000, 0.000058, 0.000011, 0.000047, ZIP, 6237, 24, 259.875000, 8.166667, 0.000030, 0.000006, 0.000024, 
trial0005609, AA, 4920, 16, 307.500000, 9.437500, 0.000061, 0.000011, 0.000050, ZIP, 5118, 24, 213.250000, 6.791667, 0.000029, 0.000005, 0.000024, 
trial0005610, AA, 4999, 16, 312.437500, 7.812500, 0.000066, 0.000011, 0.000055, ZIP, 5534, 24, 230.583333, 7.958333, 0.000030, 0.000006, 0.000024, 
trial0005611, AA, 4129, 16, 258.062500, 8.437500, 0.000069, 0.000011, 0.000058, ZIP, 6421, 24, 267.541667, 8.125000, 0.000028, 0.000005, 0.000023, 
trial0005612, AA, 1852, 16, 115.750000, 5.375000, 0.000058, 0.000011, 0.000047, ZIP, 7999, 24, 333.291667, 9.500000, 0.000029, 0.000005, 0.000024, 
trial0005613, AA, 5092, 16, 318.250000, 9.062500, 0.000065, 0.000011, 0.000054, ZIP, 5512, 24, 229.666667, 7.875000, 0.000030, 0.000006, 0.000024, 
trial0005614, AA, 3808, 16, 238.000000, 7.062500, 0.000057, 0.000010, 0.000046, ZIP, 6051, 24, 252.125000, 8.375000, 0.000029, 0.000005, 0.000023, 
trial0005615, AA, 4768, 16, 298.000000, 9.312500, 0.000067, 0.000011, 0.000056, ZIP, 5774, 24, 240.583333, 8.208333, 0.000032, 0.000006, 0.000027, 
trial0005616, AA, 4541, 16, 283.812500, 9.562500, 0.000069, 0.000011, 0.000058, ZIP, 5536, 24, 230.666667, 7.541667, 0.000031, 0.000006, 0.000025, 
trial0005617, AA, 4045, 16, 252.812500, 8.000000, 0.000058, 0.000012, 0.000046, ZIP, 5020, 24, 209.166667, 6.750000, 0.000067, 0.000006, 0.000061, 
trial0005618, AA, 5099, 16, 318.687500, 10.125000, 0.000061, 0.000012, 0.000049, ZIP, 5773, 24, 240.541667, 7.250000, 0.000030, 0.000006, 0.000025, 
trial0005619, AA, 4283, 16, 267.687500, 9.187500, 0.000069, 0.000011, 0.000058, ZIP, 5903, 24, 245.958333, 7.541667, 0.000031, 0.000006, 0.000025, 
trial0005620, AA, 4219, 16, 263.687500, 10.062500, 0.000057, 0.000010, 0.000047, ZIP, 6337, 24, 264.041667, 7.625000, 0.000032, 0.000005, 0.000026, 
trial0005621, AA, 3887, 16, 242.937500, 8.062500, 0.000063, 0.000011, 0.000052, ZIP, 5711, 24, 237.958333, 8.375000, 0.000030, 0.000005, 0.000024, 
trial0005622, AA, 4411, 16, 275.687500, 8.937500, 0.000074, 0.000011, 0.000063, ZIP, 5320, 24, 221.666667, 7.041667, 0.000029, 0.000005, 0.000024, 
trial0005623, AA, 4225, 16, 264.062500, 8.562500, 0.000057, 0.000011, 0.000047, ZIP, 4874, 24, 203.083333, 7.208333, 0.000029, 0.000005, 0.000024, 
trial0005624, AA, 3440, 16, 215.000000, 7.062500, 0.000065, 0.000012, 0.000053, ZIP, 5490, 24, 228.750000, 7.708333, 0.000029, 0.000005, 0.000024, 
trial0005625, AA, 3611, 16, 225.687500, 9.562500, 0.000083, 0.000010, 0.000073, ZIP, 6202, 24, 258.416667, 7.291667, 0.000030, 0.000005, 0.000025, 
trial0005626, AA, 4945, 16, 309.062500, 9.937500, 0.000057, 0.000011, 0.000047, ZIP, 5714, 24, 238.083333, 7.375000, 0.000030, 0.000005, 0.000025, 
trial0005627, AA, 4588, 16, 286.750000, 8.375000, 0.000069, 0.000011, 0.000058, ZIP, 5934, 24, 247.250000, 8.666667, 0.000030, 0.000005, 0.000025, 
trial0005628, AA, 3276, 16, 204.750000, 6.687500, 0.000043, 0.000011, 0.000032, ZIP, 6499, 24, 270.791667, 8.125000, 0.000029, 0.000005, 0.000023, 
trial0005629, AA, 2757, 16, 172.312500, 5.437500, 0.000052, 0.000011, 0.000041, ZIP, 7061, 24, 294.208333, 8.791667, 0.000028, 0.000005, 0.000022, 
trial0005630, AA, 3690, 16, 230.625000, 8.187500, 0.000053, 0.000010, 0.000042, ZIP, 5173, 24, 215.541667, 7.375000, 0.000029, 0.000005, 0.000023, 
trial0005631, AA, 4151, 16, 259.437500, 6.875000, 0.000064, 0.000012, 0.000053, ZIP, 6761, 24, 281.708333, 9.333333, 0.000031, 0.000005, 0.000025, 
trial0005632, AA, 4852, 16, 303.250000, 11.000000, 0.000066, 0.000011, 0.000054, ZIP, 5265, 24, 219.375000, 6.750000, 0.000030, 0.000006, 0.000025, 
trial0005633, AA, 2388, 16, 149.250000, 4.437500, 0.000072, 0.000011, 0.000061, ZIP, 6546, 24, 272.750000, 9.875000, 0.000029, 0.000005, 0.000024, 
trial0005634, AA, 3374, 16, 210.875000, 7.750000, 0.000054, 0.000011, 0.000043, ZIP, 5813, 24, 242.208333, 7.333333, 0.000028, 0.000005, 0.000023, 
trial0005635, AA, 2036, 16, 127.250000, 5.687500, 0.000054, 0.000010, 0.000044, ZIP, 8325, 24, 346.875000, 10.208333, 0.000030, 0.000005, 0.000025, 
trial0005636, AA, 2837, 16, 177.312500, 8.937500, 0.000075, 0.000011, 0.000064, ZIP, 7128, 24, 297.000000, 7.958333, 0.000030, 0.000005, 0.000025, 
trial0005637, AA, 4090, 16, 255.625000, 9.812500, 0.000057, 0.000012, 0.000045, ZIP, 6333, 24, 263.875000, 7.291667, 0.000030, 0.000005, 0.000024, 
trial0005638, AA, 5196, 16, 324.750000, 10.000000, 0.000055, 0.000011, 0.000044, ZIP, 5573, 24, 232.208333, 6.916667, 0.000030, 0.000005, 0.000024, 
trial0005639, AA, 2556, 16, 159.750000, 6.312500, 0.000057, 0.000011, 0.000046, ZIP, 7489, 24, 312.041667, 8.708333, 0.000029, 0.000005, 0.000024, 
trial0005640, AA, 4974, 16, 310.875000, 9.437500, 0.000056, 0.000010, 0.000046, ZIP, 5695, 24, 237.291667, 7.458333, 0.000031, 0.000005, 0.000025, 
trial0005641, AA, 5099, 16, 318.687500, 10.812500, 0.000074, 0.000011, 0.000063, ZIP, 5397, 24, 224.875000, 6.875000, 0.000031, 0.000006, 0.000025, 
trial0005642, AA, 4555, 16, 284.687500, 8.750000, 0.000061, 0.000012, 0.000049, ZIP, 5737, 24, 239.041667, 8.250000, 0.000030, 0.000005, 0.000024, 
trial0005643, AA, 3953, 16, 247.062500, 7.562500, 0.000055, 0.000011, 0.000044, ZIP, 6670, 24, 277.916667, 8.458333, 0.000030, 0.000005, 0.000024, 
trial0005644, AA, 4960, 16, 310.000000, 8.562500, 0.000050, 0.000011, 0.000039, ZIP, 5228, 24, 217.833333, 6.791667, 0.000029, 0.000005, 0.000023, 
trial0005645, AA, 4827, 16, 301.687500, 10.312500, 0.000061, 0.000012, 0.000049, ZIP, 5568, 24, 232.000000, 7.041667, 0.000031, 0.000006, 0.000025, 
trial0005646, AA, 6283, 16, 392.687500, 10.625000, 0.000067, 0.000012, 0.000056, ZIP, 3922, 24, 163.416667, 6.166667, 0.000030, 0.000005, 0.000024, 
trial0005647, AA, 4497, 16, 281.062500, 8.000000, 0.000055, 0.000011, 0.000043, ZIP, 6104, 24, 254.333333, 8.583333, 0.000031, 0.000005, 0.000025, 
trial0005648, AA, 4276, 16, 267.250000, 9.000000, 0.000060, 0.000010, 0.000049, ZIP, 6045, 24, 251.875000, 7.916667, 0.000031, 0.000006, 0.000026, 
trial0005649, AA, 4538, 16, 283.625000, 9.062500, 0.000062, 0.000011, 0.000051, ZIP, 5601, 24, 233.375000, 7.458333, 0.000030, 0.000006, 0.000025, 
trial0005650, AA, 6460, 16, 403.750000, 9.687500, 0.000059, 0.000011, 0.000048, ZIP, 4440, 24, 185.000000, 7.041667, 0.000030, 0.000005, 0.000024, 
trial0005651, AA, 4039, 16, 252.437500, 10.062500, 0.000069, 0.000011, 0.000057, ZIP, 6123, 24, 255.125000, 7.875000, 0.000031, 0.000005, 0.000026, 
trial0005652, AA, 2573, 16, 160.812500, 7.062500, 0.000067, 0.000011, 0.000056, ZIP, 6946, 24, 289.416667, 8.541667, 0.000030, 0.000006, 0.000024, 
trial0005653, AA, 4037, 16, 252.312500, 7.812500, 0.000053, 0.000011, 0.000041, ZIP, 6509, 24, 271.208333, 7.958333, 0.000029, 0.000005, 0.000024, 
trial0005654, AA, 4215, 16, 263.437500, 9.062500, 0.000067, 0.000011, 0.000056, ZIP, 5772, 24, 240.500000, 7.041667, 0.000029, 0.000006, 0.000024, 
trial0005655, AA, 4447, 16, 277.937500, 8.250000, 0.000053, 0.000010, 0.000043, ZIP, 5926, 24, 246.916667, 7.833333, 0.000030, 0.000006, 0.000025, 
