trial0002001, GDX, 0, 2, 0.000000, 0.500000, 0.001005, 0.000171, ZIP, 1966, 38, 51.736842, 1.184211, 0.000009, 0.000170, 
trial0002002, GDX, 118, 2, 59.000000, 2.500000, 0.005625, 0.000996, ZIP, 2930, 38, 77.105263, 1.973684, 0.000058, 0.000932, 
trial0002003, GDX, 35, 2, 17.500000, 1.500000, 0.005531, 0.001149, ZIP, 2071, 38, 54.500000, 1.394737, 0.000057, 0.000904, 
trial0002004, GDX, 798, 2, 399.000000, 7.000000, 0.007555, 0.002270, ZIP, 2582, 38, 67.947368, 2.000000, 0.000050, 0.000905, 
trial0002005, GDX, 20, 2, 10.000000, 1.000000, 0.005662, 0.000898, ZIP, 2484, 38, 65.368421, 1.631579, 0.000063, 0.000867, 
trial0002006, GDX, 686, 2, 343.050000, 6.000000, 0.007993, 0.001874, ZIP, 3127, 38, 82.313158, 2.210526, 0.000047, 0.000946, 
trial0002007, GDX, 369, 2, 184.500000, 4.000000, 0.007026, 0.000688, ZIP, 2595, 38, 68.289474, 1.894737, 0.000088, 0.000911, 
trial0002008, GDX, 543, 2, 271.550000, 5.500000, 0.006426, 0.001588, ZIP, 3624, 38, 95.392105, 2.552632, 0.000050, 0.000935, 
trial0002009, GDX, 568, 2, 284.000000, 10.500000, 0.007662, 0.001998, ZIP, 2844, 38, 74.842105, 2.026316, 0.000053, 0.000847, 
trial0002010, GDX, 70, 2, 35.000000, 2.000000, 0.004897, 0.001290, ZIP, 2472, 38, 65.052632, 1.631579, 0.000065, 0.000945, 
trial0002011, GDX, 0, 2, 0.000000, 0.500000, 0.004764, 0.001079, ZIP, 2145, 38, 56.447368, 1.394737, 0.000053, 0.000916, 
trial0002012, GDX, 0, 2, 0.000000, 0.000000, 0.005547, 0.000783, ZIP, 1961, 38, 51.605263, 1.421053, 0.000048, 0.000930, 
trial0002013, GDX, 0, 2, 0.000000, 0.000000, 0.005084, 0.000733, ZIP, 1907, 38, 50.184211, 1.368421, 0.000048, 0.000870, 
