trial0001001, GDX, 5070, 16, 316.881250, 5.937500, 0.007027, 0.001057, ZIP, 3700, 24, 154.204167, 4.791667, 0.000069, 0.000916, 
trial0001002, GDX, 6912, 16, 432.015625, 8.375000, 0.006169, 0.001987, ZIP, 3307, 24, 137.822917, 4.583333, 0.000057, 0.000908, 
trial0001003, GDX, 7595, 16, 474.721875, 7.937500, 0.007091, 0.001471, ZIP, 2990, 24, 124.602083, 4.791667, 0.000059, 0.001096, 
trial0001004, GDX, 2882, 16, 180.146875, 4.500000, 0.005399, 0.000877, ZIP, 4383, 24, 182.652083, 4.583333, 0.000048, 0.000982, 
trial0001005, GDX, 4031, 16, 251.937500, 5.250000, 0.006198, 0.001454, ZIP, 4052, 24, 168.833333, 4.500000, 0.000034, 0.001013, 
trial0001006, GDX, 4985, 16, 311.562500, 5.875000, 0.006836, 0.001111, ZIP, 3659, 24, 152.458333, 4.500000, 0.000058, 0.000957, 
trial0001007, GDX, 5207, 16, 325.456250, 6.625000, 0.007083, 0.001379, ZIP, 3892, 24, 162.195833, 3.666667, 0.000032, 0.000939, 
trial0001008, GDX, 3259, 16, 203.700000, 4.312500, 0.006693, 0.000880, ZIP, 4515, 24, 188.158333, 5.041667, 0.000044, 0.000955, 
trial0001009, GDX, 5777, 16, 361.103125, 6.875000, 0.007326, 0.001315, ZIP, 3658, 24, 152.431250, 4.333333, 0.000064, 0.001016, 
trial0001010, GDX, 3292, 16, 205.796875, 5.375000, 0.006482, 0.001471, ZIP, 4323, 24, 180.135417, 4.583333, 0.000057, 0.000968, 
trial0001011, GDX, 4527, 16, 282.937500, 5.500000, 0.006105, 0.002428, ZIP, 3331, 24, 138.791667, 4.000000, 0.000062, 0.000981, 
trial0001012, GDX, 4510, 16, 281.925000, 5.437500, 0.007681, 0.001072, ZIP, 4564, 24, 190.175000, 5.291667, 0.000058, 0.000955, 
trial0001013, GDX, 4430, 16, 276.890625, 6.875000, 0.002941, 0.001100, ZIP, 4654, 24, 193.947917, 4.416667, 0.000022, 0.000686, 
trial0001014, GDX, 5857, 16, 366.075000, 8.125000, 0.000983, 0.000257, ZIP, 4020, 24, 167.533333, 4.083333, 0.000007, 0.000117, 
trial0001015, GDX, 4211, 16, 263.187500, 5.500000, 0.006306, 0.001088, ZIP, 3805, 24, 158.541667, 4.333333, 0.000071, 0.000836, 
trial0001016, GDX, 5168, 16, 323.009375, 5.437500, 0.006431, 0.001476, ZIP, 3504, 24, 146.035417, 4.291667, 0.000039, 0.001121, 
trial0001017, GDX, 6276, 16, 392.278125, 8.375000, 0.006594, 0.002004, ZIP, 2833, 24, 118.064583, 2.916667, 0.000081, 0.000877, 
trial0001018, GDX, 2881, 16, 180.081250, 3.875000, 0.005644, 0.000956, ZIP, 5032, 24, 209.695833, 4.833333, 0.000046, 0.001088, 
trial0001019, GDX, 4480, 16, 280.009375, 6.625000, 0.007184, 0.001264, ZIP, 3664, 24, 152.702083, 3.416667, 0.000035, 0.000945, 
trial0001020, GDX, 4873, 16, 304.581250, 6.125000, 0.007263, 0.001947, ZIP, 3862, 24, 160.945833, 3.833333, 0.000045, 0.000869, 
trial0001021, GDX, 6556, 16, 409.753125, 6.375000, 0.006932, 0.001767, ZIP, 3258, 24, 135.789583, 5.000000, 0.000047, 0.001071, 
trial0001022, GDX, 4422, 16, 276.415625, 5.875000, 0.006514, 0.000914, ZIP, 3976, 24, 165.681250, 4.333333, 0.000061, 0.001035, 
trial0001023, GDX, 4289, 16, 268.106250, 6.250000, 0.007005, 0.001398, ZIP, 4516, 24, 188.179167, 4.750000, 0.000049, 0.000869, 
trial0001024, GDX, 3203, 16, 200.218750, 4.500000, 0.006393, 0.001600, ZIP, 4614, 24, 192.270833, 4.666667, 0.000041, 0.000929, 
trial0001025, GDX, 3318, 16, 207.393750, 5.312500, 0.006540, 0.000884, ZIP, 4096, 24, 170.695833, 4.041667, 0.000080, 0.000948, 
trial0001026, GDX, 4614, 16, 288.421875, 5.437500, 0.006506, 0.001061, ZIP, 4097, 24, 170.718750, 4.041667, 0.000034, 0.001023, 
trial0001027, GDX, 3750, 16, 234.393750, 4.625000, 0.002334, 0.000498, ZIP, 4576, 24, 190.695833, 5.083333, 0.000039, 0.000488, 
trial0001028, GDX, 2753, 16, 172.115625, 4.375000, 0.001316, 0.000242, ZIP, 4307, 24, 179.464583, 4.333333, 0.000012, 0.000188, 
trial0001029, GDX, 5801, 16, 362.571875, 7.312500, 0.006929, 0.001640, ZIP, 2932, 24, 122.202083, 3.291667, 0.000049, 0.000888, 
trial0001030, GDX, 5532, 16, 345.790625, 7.875000, 0.006349, 0.001416, ZIP, 3929, 24, 163.722917, 4.000000, 0.000050, 0.000956, 
trial0001031, GDX, 2947, 16, 184.234375, 4.312500, 0.006052, 0.001013, ZIP, 4527, 24, 188.635417, 4.875000, 0.000056, 0.001001, 
trial0001032, GDX, 7190, 16, 449.387500, 8.250000, 0.007453, 0.001470, ZIP, 3211, 24, 133.825000, 4.166667, 0.000037, 0.000997, 
trial0001033, GDX, 3776, 16, 236.053125, 4.500000, 0.006237, 0.001537, ZIP, 4066, 24, 169.422917, 4.500000, 0.000045, 0.000939, 
trial0001034, GDX, 3347, 16, 209.246875, 5.125000, 0.005303, 0.001226, ZIP, 4385, 24, 182.710417, 4.000000, 0.000033, 0.001078, 
trial0001035, GDX, 2109, 16, 131.812500, 4.000000, 0.006046, 0.000993, ZIP, 4257, 24, 177.375000, 4.166667, 0.000052, 0.000883, 
trial0001036, GDX, 4686, 16, 292.875000, 5.062500, 0.006327, 0.001704, ZIP, 4035, 24, 168.166667, 5.458333, 0.000072, 0.000975, 
trial0001037, GDX, 1886, 16, 117.878125, 2.437500, 0.006345, 0.000855, ZIP, 3205, 24, 133.581250, 3.458333, 0.000044, 0.000969, 
trial0001038, GDX, 3745, 16, 234.106250, 6.250000, 0.005726, 0.001719, ZIP, 4052, 24, 168.845833, 3.916667, 0.000054, 0.000951, 
trial0001039, GDX, 3189, 16, 199.312500, 4.625000, 0.006746, 0.000849, ZIP, 4472, 24, 186.333333, 4.916667, 0.000048, 0.001131, 
